date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-23,gliwice,Zmiennokształtni 2,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275892?lang=pl,2026-02-23T08:55:24.912120
2026-02-23,gliwice,Piep*zyć Mickiewicza 3,Gliwice,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272338?lang=pl,2026-02-23T08:55:24.912132
2026-02-23,gliwice,Miss Moxy. Kocia ekipa,Gliwice,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276052?lang=pl,2026-02-23T08:55:24.912142
2026-02-23,gliwice,Orzełek Iggy,Gliwice,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274871?lang=pl,2026-02-23T08:55:24.912155
2026-02-23,gliwice,Zwierzogród 2,Gliwice,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276270?lang=pl,2026-02-23T08:55:24.912169
2026-02-23,gliwice,Kicia Kocia w podróży,Gliwice,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274841?lang=pl,2026-02-23T08:55:24.912181
2026-02-23,gliwice,Psoty,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282230?lang=pl,2026-02-23T08:55:24.912193
2026-02-23,gliwice,Dalej jazda 2,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275929?lang=pl,2026-02-23T08:55:24.912205
2026-02-23,gliwice,Wichrowe wzgórza,Gliwice,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275947?lang=pl,2026-02-23T08:55:24.912217
2026-02-23,gliwice,Najświętsze serce,Gliwice,11:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283586?lang=pl,2026-02-23T08:55:24.912228
2026-02-23,gliwice,Wielka mała koza,Gliwice,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275971?lang=pl,2026-02-23T08:55:24.912240
2026-02-23,gliwice,Kicia Kocia w podróży,Gliwice,12:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283585?lang=pl,2026-02-23T08:55:24.912251
2026-02-23,gliwice,Moon: Panda i ja,Gliwice,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274182?lang=pl,2026-02-23T08:55:24.912261
2026-02-23,gliwice,Miss Moxy. Kocia ekipa,Gliwice,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276057?lang=pl,2026-02-23T08:55:24.912272
2026-02-23,gliwice,Wielka mała koza,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272296?lang=pl,2026-02-23T08:55:24.912282
2026-02-23,gliwice,Zmiennokształtni 2,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275886?lang=pl,2026-02-23T08:55:24.912294
2026-02-23,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272332?lang=pl,2026-02-23T08:55:24.912305
2026-02-23,gliwice,Zwierzogród 2,Gliwice,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276276?lang=pl,2026-02-23T08:55:24.912318
2026-02-23,gliwice,Wichrowe wzgórza,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272363?lang=pl,2026-02-23T08:55:24.912330
2026-02-23,gliwice,Orzełek Iggy,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274877?lang=pl,2026-02-23T08:55:24.912341
2026-02-23,gliwice,Szybcy i sprytni,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275862?lang=pl,2026-02-23T08:55:24.912353
2026-02-23,gliwice,Kicia Kocia w podróży,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274853?lang=pl,2026-02-23T08:55:24.912363
2026-02-23,gliwice,Dalej jazda 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275923?lang=pl,2026-02-23T08:55:24.912374
2026-02-23,gliwice,Najświętsze serce,Gliwice,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276097?lang=pl,2026-02-23T08:55:24.912385
2026-02-23,gliwice,Wielka mała koza,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275965?lang=pl,2026-02-23T08:55:24.912396
2026-02-23,gliwice,Crime 101,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274187?lang=pl,2026-02-23T08:55:24.912409
2026-02-23,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275953?lang=pl,2026-02-23T08:55:24.912422
2026-02-23,gliwice,Dźwięk śmierci,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272284?lang=pl,2026-02-23T08:55:24.912434
2026-02-23,gliwice,Zmiennokształtni 2,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275880?lang=pl,2026-02-23T08:55:24.912444
2026-02-23,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272326?lang=pl,2026-02-23T08:55:24.912455
2026-02-23,gliwice,Kicia Kocia w podróży,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274859?lang=pl,2026-02-23T08:55:24.912466
2026-02-23,gliwice,Moon: Panda i ja,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274865?lang=pl,2026-02-23T08:55:24.912476
2026-02-23,gliwice,Zwierzogród 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276282?lang=pl,2026-02-23T08:55:24.912488
2026-02-23,gliwice,Szybcy i sprytni,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275856?lang=pl,2026-02-23T08:55:24.912499
2026-02-23,gliwice,Wichrowe wzgórza,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272357?lang=pl,2026-02-23T08:55:24.912510
2026-02-23,gliwice,Dalej jazda 2,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275917?lang=pl,2026-02-23T08:55:24.912521
2026-02-23,gliwice,Samotnik,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274825?lang=pl,2026-02-23T08:55:24.912533
2026-02-23,gliwice,Wielka mała koza,Gliwice,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275959?lang=pl,2026-02-23T08:55:24.912544
2026-02-23,gliwice,Pillion,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276078?lang=pl,2026-02-23T08:55:24.912556
2026-02-23,gliwice,Pomoc domowa,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272290?lang=pl,2026-02-23T08:55:24.912567
2026-02-23,gliwice,Zmiennokształtni 2,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275874?lang=pl,2026-02-23T08:55:24.912578
2026-02-23,gliwice,Wichrowe wzgórza,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275941?lang=pl,2026-02-23T08:55:24.912589
2026-02-23,gliwice,Piep*zyć Mickiewicza 3,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272266?lang=pl,2026-02-23T08:55:24.912599
2026-02-23,gliwice,Zima pod znakiem Wrony,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274883?lang=pl,2026-02-23T08:55:24.912610
2026-02-23,gliwice,Crime 101,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274192?lang=pl,2026-02-23T08:55:24.912621
2026-02-23,gliwice,To był zwykły przypadek,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275850?lang=pl,2026-02-23T08:55:24.912633
2026-02-23,gliwice,Zwierzogród 2,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273745?lang=pl,2026-02-23T08:55:24.912645
2026-02-23,gliwice,Piep*zyć Mickiewicza 3,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275839?lang=pl,2026-02-23T08:55:24.912655
2026-02-23,gliwice,Samotnik,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274835?lang=pl,2026-02-23T08:55:24.912665
2026-02-23,gliwice,Dunkierka,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211627?lang=pl,2026-02-23T08:55:24.912677
2026-02-23,gliwice,Wichrowe wzgórza,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272350?lang=pl,2026-02-23T08:55:24.912688
2026-02-23,gliwice,Pillion,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276080?lang=pl,2026-02-23T08:55:24.912699
2026-02-23,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275904?lang=pl,2026-02-23T08:55:24.912711
2026-02-23,gliwice,Piep*zyć Mickiewicza 3,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272314?lang=pl,2026-02-23T08:55:24.912721
2026-02-23,gliwice,Dźwięk śmierci,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272278?lang=pl,2026-02-23T08:55:24.912731
2026-02-23,gliwice,Zima pod znakiem Wrony,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274889?lang=pl,2026-02-23T08:55:24.912741
2026-02-23,gliwice,Wielki Marty,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275845?lang=pl,2026-02-23T08:55:24.912752
2026-02-23,gliwice,Wichrowe wzgórza,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275935?lang=pl,2026-02-23T08:55:24.912763
2026-02-23,gliwice,Crime 101,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274197?lang=pl,2026-02-23T08:55:24.912774
2026-02-23,gliwice,Pomoc domowa,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273904?lang=pl,2026-02-23T08:55:24.912785
2026-02-23,gliwice,Piep*zyć Mickiewicza 3,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275910?lang=pl,2026-02-23T08:55:24.912795
2026-02-23,gliwice,Samotnik,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274829?lang=pl,2026-02-23T08:55:24.912805
2026-02-23,gliwice,Dalej jazda 2,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273483?lang=pl,2026-02-23T08:55:24.912816
2026-02-23,gliwice,Wielki Marty,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276039?lang=pl,2026-02-23T08:55:24.912826
2026-02-23,gliwice,Piep*zyć Mickiewicza 3,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272308?lang=pl,2026-02-23T08:55:24.912836
2026-02-23,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275898?lang=pl,2026-02-23T08:55:24.912847
2026-02-23,gliwice,Dźwięk śmierci,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272272?lang=pl,2026-02-23T08:55:24.912857
2026-02-23,gliwice,Wichrowe wzgórza,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272344?lang=pl,2026-02-23T08:55:24.912868
2026-02-23,gliwice,Zima pod znakiem Wrony,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282458?lang=pl,2026-02-23T08:55:24.912878
2026-02-23,katowice,Szybcy i sprytni,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273620?lang=pl,2026-02-23T08:55:26.938036
2026-02-23,katowice,Orzełek Iggy,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274361?lang=pl,2026-02-23T08:55:26.938061
2026-02-23,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275248?lang=pl,2026-02-23T08:55:26.938092
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277443?lang=pl,2026-02-23T08:55:26.938102
2026-02-23,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283597?lang=pl,2026-02-23T08:55:26.938114
2026-02-23,katowice,Zwierzogród 2,Katowice - Punkt 44,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271857?lang=pl,2026-02-23T08:55:26.938127
2026-02-23,katowice,Moon: Panda i ja,Katowice - Punkt 44,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274896?lang=pl,2026-02-23T08:55:26.938138
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268637?lang=pl,2026-02-23T08:55:26.938150
2026-02-23,katowice,Zmiennokształtni 2,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268928?lang=pl,2026-02-23T08:55:26.938161
2026-02-23,katowice,Wielka mała koza,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269790?lang=pl,2026-02-23T08:55:26.938172
2026-02-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269257?lang=pl,2026-02-23T08:55:26.938183
2026-02-23,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283598?lang=pl,2026-02-23T08:55:26.938193
2026-02-23,katowice,Hamnet,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268694?lang=pl,2026-02-23T08:55:26.938205
2026-02-23,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276334?lang=pl,2026-02-23T08:55:26.938217
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271367?lang=pl,2026-02-23T08:55:26.938228
2026-02-23,katowice,Orzełek Iggy,Katowice - Punkt 44,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274367?lang=pl,2026-02-23T08:55:26.938239
2026-02-23,katowice,Psoty,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275263?lang=pl,2026-02-23T08:55:26.938251
2026-02-23,katowice,Szybcy i sprytni,Katowice - Punkt 44,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273630?lang=pl,2026-02-23T08:55:26.938263
2026-02-23,katowice,Zwierzogród 2,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271863?lang=pl,2026-02-23T08:55:26.938274
2026-02-23,katowice,Dźwięk śmierci,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274909?lang=pl,2026-02-23T08:55:26.938285
2026-02-23,katowice,Crime 101,Katowice - Punkt 44,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277413?lang=pl,2026-02-23T08:55:26.938294
2026-02-23,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268934?lang=pl,2026-02-23T08:55:26.938304
2026-02-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269259?lang=pl,2026-02-23T08:55:26.938314
2026-02-23,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272486?lang=pl,2026-02-23T08:55:26.938323
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268643?lang=pl,2026-02-23T08:55:26.938332
2026-02-23,katowice,Dalej jazda 2,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274355?lang=pl,2026-02-23T08:55:26.938342
2026-02-23,katowice,Zima pod znakiem Wrony,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276346?lang=pl,2026-02-23T08:55:26.938351
2026-02-23,katowice,La Grazia,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268700?lang=pl,2026-02-23T08:55:26.938359
2026-02-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273475?lang=pl,2026-02-23T08:55:26.938368
2026-02-23,katowice,Pillion,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275268?lang=pl,2026-02-23T08:55:26.938377
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271373?lang=pl,2026-02-23T08:55:26.938386
2026-02-23,katowice,Wielka mała koza,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269795?lang=pl,2026-02-23T08:55:26.938395
2026-02-23,katowice,Zwierzogród 2,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271869?lang=pl,2026-02-23T08:55:26.938405
2026-02-23,katowice,Moon: Panda i ja,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274903?lang=pl,2026-02-23T08:55:26.938414
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272456?lang=pl,2026-02-23T08:55:26.938423
2026-02-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269261?lang=pl,2026-02-23T08:55:26.938431
2026-02-23,katowice,Zmiennokształtni 2,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268940?lang=pl,2026-02-23T08:55:26.938439
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277460?lang=pl,2026-02-23T08:55:26.938446
2026-02-23,katowice,Wielki Marty,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274343?lang=pl,2026-02-23T08:55:26.938455
2026-02-23,katowice,Wichrowe wzgórza ukraiński dubbing,Katowice - Punkt 44,16:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1276340?lang=pl,2026-02-23T08:55:26.938465
2026-02-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273479?lang=pl,2026-02-23T08:55:26.938473
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268649?lang=pl,2026-02-23T08:55:26.938481
2026-02-23,katowice,Samotnik,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275253?lang=pl,2026-02-23T08:55:26.938490
2026-02-23,katowice,Hamnet,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268794?lang=pl,2026-02-23T08:55:26.938500
2026-02-23,katowice,Wielka mała koza,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269800?lang=pl,2026-02-23T08:55:26.938509
2026-02-23,katowice,Dźwięk śmierci,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274915?lang=pl,2026-02-23T08:55:26.938518
2026-02-23,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271875?lang=pl,2026-02-23T08:55:26.938527
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271379?lang=pl,2026-02-23T08:55:26.938536
2026-02-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269263?lang=pl,2026-02-23T08:55:26.938545
2026-02-23,katowice,Crime 101,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268915?lang=pl,2026-02-23T08:55:26.938554
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272462?lang=pl,2026-02-23T08:55:26.938563
2026-02-23,katowice,Dunkierka,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211820?lang=pl,2026-02-23T08:55:26.938572
2026-02-23,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277533?lang=pl,2026-02-23T08:55:26.938580
2026-02-23,katowice,Pillion,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275273?lang=pl,2026-02-23T08:55:26.938589
2026-02-23,katowice,Zima pod znakiem Wrony,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276352?lang=pl,2026-02-23T08:55:26.938597
2026-02-23,katowice,Pomoc domowa,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269805?lang=pl,2026-02-23T08:55:26.938606
2026-02-23,katowice,Dalej jazda 2,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274349?lang=pl,2026-02-23T08:55:26.938615
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268655?lang=pl,2026-02-23T08:55:26.938624
2026-02-23,katowice,Dźwięk śmierci,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274921?lang=pl,2026-02-23T08:55:26.938632
2026-02-23,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268688?lang=pl,2026-02-23T08:55:26.938642
2026-02-23,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271881?lang=pl,2026-02-23T08:55:26.938651
2026-02-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269265?lang=pl,2026-02-23T08:55:26.938660
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271385?lang=pl,2026-02-23T08:55:26.938668
2026-02-23,katowice,Crime 101,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268921?lang=pl,2026-02-23T08:55:26.938677
2026-02-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273501?lang=pl,2026-02-23T08:55:26.938686
2026-02-23,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277927?lang=pl,2026-02-23T08:55:26.938693
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272468?lang=pl,2026-02-23T08:55:26.938701
2026-02-23,katowice,Samotnik,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275258?lang=pl,2026-02-23T08:55:26.938710
2026-02-23,katowice,Powrót do Silent Hill,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274337?lang=pl,2026-02-23T08:55:26.938719
2026-02-23,katowice,Skażenie,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276328?lang=pl,2026-02-23T08:55:26.938729
2026-02-23,katowice,Dźwięk śmierci,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274927?lang=pl,2026-02-23T08:55:26.938738
2026-02-23,katowice,Wichrowe wzgórza,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271897?lang=pl,2026-02-23T08:55:28.939937
2026-02-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272080?lang=pl,2026-02-23T08:55:28.939964
2026-02-23,katowice,Psoty,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275017?lang=pl,2026-02-23T08:55:28.939978
2026-02-23,katowice,Wielka mała koza,Katowice - Silesia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272765?lang=pl,2026-02-23T08:55:28.939991
2026-02-23,katowice,Moon: Panda i ja,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272000?lang=pl,2026-02-23T08:55:28.940004
2026-02-23,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272741?lang=pl,2026-02-23T08:55:28.940015
2026-02-23,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273755?lang=pl,2026-02-23T08:55:28.940030
2026-02-23,katowice,Orzełek Iggy,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272819?lang=pl,2026-02-23T08:55:28.940043
2026-02-23,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273785?lang=pl,2026-02-23T08:55:28.940055
2026-02-23,katowice,Zmiennokształtni 2,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282363?lang=pl,2026-02-23T08:55:28.940067
