date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-11,katowice,Psi patrol i dinozaury,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615464?lang=pl,2026-08-11T08:59:14.897533
2026-08-11,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615378?lang=pl,2026-08-11T08:59:14.897539
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616603?lang=pl,2026-08-11T08:59:14.897544
2026-08-11,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614411?lang=pl,2026-08-11T08:59:14.897551
2026-08-11,katowice,Minionki i straszydła,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616957?lang=pl,2026-08-11T08:59:14.897557
2026-08-11,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618072?lang=pl,2026-08-11T08:59:14.897564
2026-08-11,katowice,Ice Cream Man,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617280?lang=pl,2026-08-11T08:59:14.897572
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615974?lang=pl,2026-08-11T08:59:14.897579
2026-08-11,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616028?lang=pl,2026-08-11T08:59:14.897586
2026-08-11,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617121?lang=pl,2026-08-11T08:59:14.897592
2026-08-11,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618216?lang=pl,2026-08-11T08:59:14.897597
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617890?lang=pl,2026-08-11T08:59:14.897603
2026-08-11,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615468?lang=pl,2026-08-11T08:59:14.897609
2026-08-11,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615384?lang=pl,2026-08-11T08:59:14.897615
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615213?lang=pl,2026-08-11T08:59:14.897621
2026-08-11,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614417?lang=pl,2026-08-11T08:59:14.897628
2026-08-11,katowice,Minionki i straszydła,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616963?lang=pl,2026-08-11T08:59:14.897633
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617286?lang=pl,2026-08-11T08:59:14.897640
2026-08-11,katowice,Kandydaci śmierci,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618078?lang=pl,2026-08-11T08:59:14.897646
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616609?lang=pl,2026-08-11T08:59:14.897652
2026-08-11,katowice,Psi patrol i dinozaury,Katowice - Silesia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617122?lang=pl,2026-08-11T08:59:14.897658
2026-08-11,katowice,Ice Cream Man,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618222?lang=pl,2026-08-11T08:59:14.897663
2026-08-11,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615472?lang=pl,2026-08-11T08:59:14.897670
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615979?lang=pl,2026-08-11T08:59:14.897676
2026-08-11,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616029?lang=pl,2026-08-11T08:59:14.897682
2026-08-11,katowice,Do utraty tchu (re-release),Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616969?lang=pl,2026-08-11T08:59:14.897688
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617896?lang=pl,2026-08-11T08:59:14.897694
2026-08-11,katowice,Gorzkie święta,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615027?lang=pl,2026-08-11T08:59:14.897700
2026-08-11,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618084?lang=pl,2026-08-11T08:59:14.897706
2026-08-11,katowice,UL - Historie równoległe,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581030?lang=pl,2026-08-11T08:59:14.897714
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615219?lang=pl,2026-08-11T08:59:14.897720
2026-08-11,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618228?lang=pl,2026-08-11T08:59:14.897725
2026-08-11,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615390?lang=pl,2026-08-11T08:59:14.897731
2026-08-11,katowice,Psi patrol i dinozaury,Katowice - Silesia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615476?lang=pl,2026-08-11T08:59:14.897736
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617292?lang=pl,2026-08-11T08:59:14.897742
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616612?lang=pl,2026-08-11T08:59:14.897748
2026-08-11,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616975?lang=pl,2026-08-11T08:59:14.897754
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615984?lang=pl,2026-08-11T08:59:14.897760
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615030?lang=pl,2026-08-11T08:59:14.897766
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617914?lang=pl,2026-08-11T08:59:14.897772
2026-08-11,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618134?lang=pl,2026-08-11T08:59:14.897780
2026-08-11,katowice,Martwe zło: Ogień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615481?lang=pl,2026-08-11T08:59:14.897786
2026-08-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616463?lang=pl,2026-08-11T08:59:14.897792
2026-08-11,katowice,Ice Cream Man,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618234?lang=pl,2026-08-11T08:59:14.897798
2026-08-11,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617180?lang=pl,2026-08-11T08:59:14.897803
2026-08-11,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615225?lang=pl,2026-08-11T08:59:14.897810
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612856?lang=pl,2026-08-11T08:59:16.119064
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610352?lang=pl,2026-08-11T08:59:16.119087
2026-08-11,kraków,Minionki i straszydła,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614468?lang=pl,2026-08-11T08:59:16.119095
2026-08-11,kraków,Obsesja,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610518?lang=pl,2026-08-11T08:59:16.119103
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615299?lang=pl,2026-08-11T08:59:16.119109
2026-08-11,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613253?lang=pl,2026-08-11T08:59:16.119116
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611151?lang=pl,2026-08-11T08:59:16.119123
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617194?lang=pl,2026-08-11T08:59:16.119129
2026-08-11,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610087?lang=pl,2026-08-11T08:59:16.119135
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615653?lang=pl,2026-08-11T08:59:16.119141
2026-08-11,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616157?lang=pl,2026-08-11T08:59:16.119148
2026-08-11,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615885?lang=pl,2026-08-11T08:59:16.119154
2026-08-11,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618036?lang=pl,2026-08-11T08:59:16.119161
2026-08-11,kraków,Toy Story 5,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617744?lang=pl,2026-08-11T08:59:16.119169
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611717?lang=pl,2026-08-11T08:59:16.119176
2026-08-11,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613748?lang=pl,2026-08-11T08:59:16.119183
2026-08-11,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614473?lang=pl,2026-08-11T08:59:16.119189
2026-08-11,kraków,Ice Cream Man,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616858?lang=pl,2026-08-11T08:59:16.119196
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616040?lang=pl,2026-08-11T08:59:16.119202
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615302?lang=pl,2026-08-11T08:59:16.119207
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609786?lang=pl,2026-08-11T08:59:16.119214
2026-08-11,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610512?lang=pl,2026-08-11T08:59:16.119220
2026-08-11,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617030?lang=pl,2026-08-11T08:59:16.119226
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612859?lang=pl,2026-08-11T08:59:16.119233
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610364?lang=pl,2026-08-11T08:59:16.119238
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615655?lang=pl,2026-08-11T08:59:16.119243
2026-08-11,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615891?lang=pl,2026-08-11T08:59:16.119249
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618024?lang=pl,2026-08-11T08:59:16.119255
2026-08-11,kraków,Odyseja,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621064?lang=pl,2026-08-11T08:59:16.119261
2026-08-11,kraków,Młody Waszyngton,Kraków - Bonarka,14:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620754?lang=pl,2026-08-11T08:59:16.119269
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616147?lang=pl,2026-08-11T08:59:16.119275
2026-08-11,kraków,Toy Story 5,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617747?lang=pl,2026-08-11T08:59:16.119282
2026-08-11,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613258?lang=pl,2026-08-11T08:59:16.119288
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617200?lang=pl,2026-08-11T08:59:16.119294
2026-08-11,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616863?lang=pl,2026-08-11T08:59:16.119301
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615305?lang=pl,2026-08-11T08:59:16.119306
2026-08-11,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610092?lang=pl,2026-08-11T08:59:16.119312
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611722?lang=pl,2026-08-11T08:59:16.119319
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610501?lang=pl,2026-08-11T08:59:16.119325
2026-08-11,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Bonarka,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613725?lang=pl,2026-08-11T08:59:16.119332
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616043?lang=pl,2026-08-11T08:59:16.119338
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609789?lang=pl,2026-08-11T08:59:16.119344
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615677?lang=pl,2026-08-11T08:59:16.119349
2026-08-11,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615897?lang=pl,2026-08-11T08:59:16.119355
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612862?lang=pl,2026-08-11T08:59:16.119361
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610358?lang=pl,2026-08-11T08:59:16.119366
2026-08-11,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614483?lang=pl,2026-08-11T08:59:16.119372
2026-08-11,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617036?lang=pl,2026-08-11T08:59:16.119378
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617750?lang=pl,2026-08-11T08:59:16.119384
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615308?lang=pl,2026-08-11T08:59:16.119389
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618030?lang=pl,2026-08-11T08:59:16.119394
2026-08-11,kraków,Do utraty tchu (re-release),Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616142?lang=pl,2026-08-11T08:59:16.119401
2026-08-11,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611145?lang=pl,2026-08-11T08:59:16.119407
2026-08-11,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616873?lang=pl,2026-08-11T08:59:16.119414
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617206?lang=pl,2026-08-11T08:59:16.119420
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613737?lang=pl,2026-08-11T08:59:16.119427
2026-08-11,kraków,UL - Historie równoległe,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581009?lang=pl,2026-08-11T08:59:16.119436
2026-08-11,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613263?lang=pl,2026-08-11T08:59:16.119442
2026-08-11,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615867?lang=pl,2026-08-11T08:59:16.119448
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611727?lang=pl,2026-08-11T08:59:16.119455
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610507?lang=pl,2026-08-11T08:59:16.119461
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616046?lang=pl,2026-08-11T08:59:16.119478
2026-08-11,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610097?lang=pl,2026-08-11T08:59:16.119485
2026-08-11,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614488?lang=pl,2026-08-11T08:59:16.119492
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609792?lang=pl,2026-08-11T08:59:16.119499
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615311?lang=pl,2026-08-11T08:59:16.119504
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612865?lang=pl,2026-08-11T08:59:16.119511
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610370?lang=pl,2026-08-11T08:59:16.119516
2026-08-11,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616137?lang=pl,2026-08-11T08:59:16.119522
2026-08-11,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617753?lang=pl,2026-08-11T08:59:16.119528
2026-08-11,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616868?lang=pl,2026-08-11T08:59:16.119534
2026-08-11,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617042?lang=pl,2026-08-11T08:59:16.119540
2026-08-11,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618048?lang=pl,2026-08-11T08:59:16.119547
2026-08-11,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615873?lang=pl,2026-08-11T08:59:16.119553
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617212?lang=pl,2026-08-11T08:59:16.119559
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613742?lang=pl,2026-08-11T08:59:16.119565
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611148?lang=pl,2026-08-11T08:59:16.119572
2026-08-11,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615679?lang=pl,2026-08-11T08:59:16.119578
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620246?lang=pl,2026-08-11T08:59:16.119584
2026-08-11,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620242?lang=pl,2026-08-11T08:59:16.119591
2026-08-11,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614493?lang=pl,2026-08-11T08:59:16.119598
2026-08-11,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620239?lang=pl,2026-08-11T08:59:16.119603
2026-08-11,kraków,Ice Cream Man,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620244?lang=pl,2026-08-11T08:59:16.119609
2026-08-11,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610005?lang=pl,2026-08-11T08:59:17.607166
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612563?lang=pl,2026-08-11T08:59:17.607188
2026-08-11,kraków,Odyseja,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611701?lang=pl,2026-08-11T08:59:17.607195
2026-08-11,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612982?lang=pl,2026-08-11T08:59:17.607203
2026-08-11,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609458?lang=pl,2026-08-11T08:59:17.607211
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609873?lang=pl,2026-08-11T08:59:17.607219
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612831?lang=pl,2026-08-11T08:59:17.607226
2026-08-11,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613191?lang=pl,2026-08-11T08:59:17.607234
2026-08-11,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610443?lang=pl,2026-08-11T08:59:17.607241
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612567?lang=pl,2026-08-11T08:59:17.607246
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1610011?lang=pl,2026-08-11T08:59:17.607253
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610690?lang=pl,2026-08-11T08:59:17.607260
2026-08-11,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609452?lang=pl,2026-08-11T08:59:17.607266
2026-08-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612956?lang=pl,2026-08-11T08:59:17.607272
2026-08-11,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612835?lang=pl,2026-08-11T08:59:17.607278
