date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-19,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390545?lang=pl,2026-04-19T08:59:06.780374
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392437?lang=pl,2026-04-19T08:59:06.780384
2026-04-19,poznań,Król dopalaczy,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387696?lang=pl,2026-04-19T08:59:06.780392
2026-04-19,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393243?lang=pl,2026-04-19T08:59:06.780402
2026-04-19,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392279?lang=pl,2026-04-19T08:59:06.780412
2026-04-19,poznań,Wpatrując się w słońce,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389830?lang=pl,2026-04-19T08:59:06.780421
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390788?lang=pl,2026-04-19T08:59:06.780430
2026-04-19,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392760?lang=pl,2026-04-19T08:59:06.780440
2026-04-19,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391136?lang=pl,2026-04-19T08:59:06.780450
2026-04-19,poznań,Tajny agent,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389533?lang=pl,2026-04-19T08:59:06.780459
2026-04-19,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392648?lang=pl,2026-04-19T08:59:06.780469
2026-04-19,poznań,Chronologia wody,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391686?lang=pl,2026-04-19T08:59:06.780478
2026-04-19,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393162?lang=pl,2026-04-19T08:59:06.780487
2026-04-19,poznań,Przepis na morderstwo,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392034?lang=pl,2026-04-19T08:59:06.780496
2026-04-19,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390121?lang=pl,2026-04-19T08:59:06.780505
2026-04-19,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388463?lang=pl,2026-04-19T08:59:06.780515
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392440?lang=pl,2026-04-19T08:59:06.780525
2026-04-19,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392944?lang=pl,2026-04-19T08:59:06.780535
2026-04-19,poznań,Król dopalaczy,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387700?lang=pl,2026-04-19T08:59:06.780543
2026-04-19,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392559?lang=pl,2026-04-19T08:59:06.780552
2026-04-19,poznań,Krzyk 7,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390554?lang=pl,2026-04-19T08:59:06.780561
2026-04-19,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392285?lang=pl,2026-04-19T08:59:06.780571
2026-04-19,poznań,Disney Junior w kinie,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367225?lang=pl,2026-04-19T08:59:09.076090
2026-04-19,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391979?lang=pl,2026-04-19T08:59:09.076113
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392669?lang=pl,2026-04-19T08:59:09.076123
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390021?lang=pl,2026-04-19T08:59:09.076134
2026-04-19,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392398?lang=pl,2026-04-19T08:59:09.076146
2026-04-19,poznań,Tajny agent,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389460?lang=pl,2026-04-19T08:59:09.076157
2026-04-19,poznań,Hopnięci,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391328?lang=pl,2026-04-19T08:59:09.076168
2026-04-19,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390656?lang=pl,2026-04-19T08:59:09.076178
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390159?lang=pl,2026-04-19T08:59:09.076189
2026-04-19,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389781?lang=pl,2026-04-19T08:59:09.076198
2026-04-19,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391025?lang=pl,2026-04-19T08:59:09.076208
2026-04-19,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392403?lang=pl,2026-04-19T08:59:09.076218
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392672?lang=pl,2026-04-19T08:59:09.076225
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390024?lang=pl,2026-04-19T08:59:09.076236
2026-04-19,poznań,Hopnięci,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391330?lang=pl,2026-04-19T08:59:09.076246
2026-04-19,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391981?lang=pl,2026-04-19T08:59:09.076256
2026-04-19,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389788?lang=pl,2026-04-19T08:59:09.076265
2026-04-19,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390662?lang=pl,2026-04-19T08:59:09.076274
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390165?lang=pl,2026-04-19T08:59:09.076284
2026-04-19,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392408?lang=pl,2026-04-19T08:59:09.076297
2026-04-19,poznań,Łobuz,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389466?lang=pl,2026-04-19T08:59:09.076307
2026-04-19,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391031?lang=pl,2026-04-19T08:59:09.076316
2026-04-19,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389794?lang=pl,2026-04-19T08:59:09.076325
2026-04-19,poznań,Projekt Hail Mary,Poznań - Plaza,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392666?lang=pl,2026-04-19T08:59:09.076332
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390027?lang=pl,2026-04-19T08:59:09.076342
2026-04-19,poznań,Przepis na morderstwo,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391334?lang=pl,2026-04-19T08:59:09.076352
2026-04-19,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390668?lang=pl,2026-04-19T08:59:09.076363
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390171?lang=pl,2026-04-19T08:59:09.076373
2026-04-19,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391982?lang=pl,2026-04-19T08:59:09.076382
2026-04-19,poznań,Pianista,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389532?lang=pl,2026-04-19T08:59:09.076394
2026-04-19,poznań,Cirque du Soleil: Luzia,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310104?lang=pl,2026-04-19T08:59:09.076403
2026-04-19,poznań,Drama,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391037?lang=pl,2026-04-19T08:59:09.076413
2026-04-19,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392413?lang=pl,2026-04-19T08:59:09.076423
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390030?lang=pl,2026-04-19T08:59:09.076433
2026-04-19,poznań,Przepis na morderstwo,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391338?lang=pl,2026-04-19T08:59:09.076442
2026-04-19,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390407?lang=pl,2026-04-19T08:59:09.076452
2026-04-19,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392675?lang=pl,2026-04-19T08:59:09.076459
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390177?lang=pl,2026-04-19T08:59:09.076469
2026-04-19,poznań,Wpatrując się w słońce,Poznań - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389314?lang=pl,2026-04-19T08:59:09.076479
2026-04-19,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391984?lang=pl,2026-04-19T08:59:09.076488
2026-04-19,poznań,Drama,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391043?lang=pl,2026-04-19T08:59:09.076498
2026-04-19,poznań,Chronologia wody,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389657?lang=pl,2026-04-19T08:59:09.076508
2026-04-19,poznań,Super Mario Galaxy Film,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390033?lang=pl,2026-04-19T08:59:09.076519
2026-04-19,poznań,Przepis na morderstwo,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391343?lang=pl,2026-04-19T08:59:09.076528
2026-04-19,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390281?lang=pl,2026-04-19T08:59:09.076539
2026-04-19,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392418?lang=pl,2026-04-19T08:59:09.076549
2026-04-19,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390183?lang=pl,2026-04-19T08:59:09.076558
2026-04-19,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392679?lang=pl,2026-04-19T08:59:09.076565
2026-04-19,ruda-śląska,Arco,Ruda Śląska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393265?lang=pl,2026-04-19T08:59:11.162503
2026-04-19,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391552?lang=pl,2026-04-19T08:59:11.162534
2026-04-19,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391307?lang=pl,2026-04-19T08:59:11.162551
2026-04-19,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393099?lang=pl,2026-04-19T08:59:11.162564
2026-04-19,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395044?lang=pl,2026-04-19T08:59:11.162578
2026-04-19,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367355?lang=pl,2026-04-19T08:59:11.162590
2026-04-19,ruda-śląska,Pucio,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391318?lang=pl,2026-04-19T08:59:11.162602
2026-04-19,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392565?lang=pl,2026-04-19T08:59:11.162614
2026-04-19,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393370?lang=pl,2026-04-19T08:59:11.162628
2026-04-19,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395007?lang=pl,2026-04-19T08:59:11.162640
2026-04-19,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391535?lang=pl,2026-04-19T08:59:11.162653
2026-04-19,ruda-śląska,Pucio,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391329?lang=pl,2026-04-19T08:59:11.162664
2026-04-19,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394704?lang=pl,2026-04-19T08:59:11.162676
2026-04-19,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393073?lang=pl,2026-04-19T08:59:11.162687
2026-04-19,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395050?lang=pl,2026-04-19T08:59:11.162700
2026-04-19,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391587?lang=pl,2026-04-19T08:59:11.162714
2026-04-19,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391539?lang=pl,2026-04-19T08:59:11.162726
2026-04-19,ruda-śląska,Pucio,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391336?lang=pl,2026-04-19T08:59:11.162737
2026-04-19,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395013?lang=pl,2026-04-19T08:59:11.162749
2026-04-19,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394712?lang=pl,2026-04-19T08:59:11.162762
2026-04-19,ruda-śląska,Pianista,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393356?lang=pl,2026-04-19T08:59:11.162777
2026-04-19,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395056?lang=pl,2026-04-19T08:59:11.162790
2026-04-19,ruda-śląska,Cirque du Soleil: Luzia,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310112?lang=pl,2026-04-19T08:59:11.162801
2026-04-19,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393078?lang=pl,2026-04-19T08:59:11.162813
2026-04-19,ruda-śląska,Król dopalaczy,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391593?lang=pl,2026-04-19T08:59:11.162824
2026-04-19,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391543?lang=pl,2026-04-19T08:59:11.162837
2026-04-19,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395019?lang=pl,2026-04-19T08:59:11.162848
2026-04-19,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394708?lang=pl,2026-04-19T08:59:11.162862
2026-04-19,ruda-śląska,Chronologia wody,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395062?lang=pl,2026-04-19T08:59:11.162874
2026-04-19,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394368?lang=pl,2026-04-19T08:59:11.162887
2026-04-19,ruda-śląska,Przepis na morderstwo,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391386?lang=pl,2026-04-19T08:59:11.162925
2026-04-19,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391547?lang=pl,2026-04-19T08:59:11.162938
2026-04-19,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391599?lang=pl,2026-04-19T08:59:11.162948
2026-04-19,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393083?lang=pl,2026-04-19T08:59:11.162957
2026-04-19,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395025?lang=pl,2026-04-19T08:59:11.162965
2026-04-19,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394716?lang=pl,2026-04-19T08:59:11.162974
2026-04-19,rybnik,Disney Junior w kinie,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367243?lang=pl,2026-04-19T08:59:12.664012
2026-04-19,rybnik,Super Mario Galaxy Film,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386068?lang=pl,2026-04-19T08:59:12.664038
2026-04-19,rybnik,Arco,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386792?lang=pl,2026-04-19T08:59:12.664049
2026-04-19,rybnik,Super Mario Galaxy Film,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382902?lang=pl,2026-04-19T08:59:12.664060
2026-04-19,rybnik,Wielka mała koza,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387135?lang=pl,2026-04-19T08:59:12.664073
2026-04-19,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385469?lang=pl,2026-04-19T08:59:12.664083
2026-04-19,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384128?lang=pl,2026-04-19T08:59:12.664091
2026-04-19,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384623?lang=pl,2026-04-19T08:59:12.664100
2026-04-19,rybnik,Za duży na bajki 3,Rybnik,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386377?lang=pl,2026-04-19T08:59:12.664110
2026-04-19,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386072?lang=pl,2026-04-19T08:59:12.664120
2026-04-19,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384134?lang=pl,2026-04-19T08:59:12.664128
2026-04-19,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385475?lang=pl,2026-04-19T08:59:12.664136
2026-04-19,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386798?lang=pl,2026-04-19T08:59:12.664145
2026-04-19,rybnik,Super Mario Galaxy Film,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382907?lang=pl,2026-04-19T08:59:12.664154
2026-04-19,rybnik,Drama,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387141?lang=pl,2026-04-19T08:59:12.664163
2026-04-19,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384625?lang=pl,2026-04-19T08:59:12.664173
2026-04-19,rybnik,Za duży na bajki 3,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386383?lang=pl,2026-04-19T08:59:12.664181
2026-04-19,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384140?lang=pl,2026-04-19T08:59:12.664190
2026-04-19,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386804?lang=pl,2026-04-19T08:59:12.664199
2026-04-19,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386076?lang=pl,2026-04-19T08:59:12.664208
2026-04-19,rybnik,Projekt Hail Mary,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382944?lang=pl,2026-04-19T08:59:12.664218
2026-04-19,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385481?lang=pl,2026-04-19T08:59:12.664228
2026-04-19,rybnik,Drama,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387147?lang=pl,2026-04-19T08:59:12.664236
2026-04-19,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384627?lang=pl,2026-04-19T08:59:12.664246
2026-04-19,rybnik,Chronologia wody,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386389?lang=pl,2026-04-19T08:59:12.664255
2026-04-19,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384146?lang=pl,2026-04-19T08:59:12.664264
2026-04-19,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386080?lang=pl,2026-04-19T08:59:12.664273
2026-04-19,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386810?lang=pl,2026-04-19T08:59:12.664282
2026-04-19,rybnik,Wpatrując się w słońce,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385487?lang=pl,2026-04-19T08:59:12.664291
2026-04-19,rybnik,Drama,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387366?lang=pl,2026-04-19T08:59:12.664300
2026-04-19,rybnik,Pianista,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384788?lang=pl,2026-04-19T08:59:12.664310
2026-04-19,rybnik,Zabawa w pochowanego 2,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383047?lang=pl,2026-04-19T08:59:12.664320
2026-04-19,rybnik,Przepis na morderstwo,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386395?lang=pl,2026-04-19T08:59:12.664329
2026-04-19,rybnik,Super Mario Galaxy Film,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386204?lang=pl,2026-04-19T08:59:12.664339
2026-04-19,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384152?lang=pl,2026-04-19T08:59:12.664349
2026-04-19,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386816?lang=pl,2026-04-19T08:59:12.664357
2026-04-19,rybnik,Drama,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387153?lang=pl,2026-04-19T08:59:12.664365
2026-04-19,rybnik,Król dopalaczy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385493?lang=pl,2026-04-19T08:59:12.664374
2026-04-19,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383048?lang=pl,2026-04-19T08:59:12.664383
2026-04-19,rybnik,Przepis na morderstwo,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386402?lang=pl,2026-04-19T08:59:12.664392
2026-04-19,sosnowiec,Disney Junior w kinie,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367506?lang=pl,2026-04-19T08:59:14.102268
2026-04-19,sosnowiec,Super Mario Galaxy Film,Sosnowiec,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389303?lang=pl,2026-04-19T08:59:14.102294
2026-04-19,sosnowiec,Projekt Hail Mary,Sosnowiec,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389294?lang=pl,2026-04-19T08:59:14.102309
