date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-20,czwartek,wrocław,Flavia de Luce (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Flavia de Luce (dubbing),Multikino Pasaż Grunwaldzki,12:15,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Gdzie jest Dory? (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Gdzie jest Dory? (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Gdzie jest Nemo? 3D (dubbing),Cinema City Wrocław Korona,11:00,3D,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Gdzie jest Nemo? 3D (dubbing),Cinema City Wrocław Wroclavia,11:00,3D,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Gorzkie święta,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Historie równoległe,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Historie równoległe,Cinema City Wrocław Wroclavia,20:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Historie równoległe,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Historie równoległe,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Historie równoległe,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Historie równoległe,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Historie równoległe,Kino Nowe Horyzonty we Wrocławiu,17:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Historie równoległe,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Historie równoległe,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Ice Cream Man,Cinema City Wrocław Korona,19:20,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Ice Cream Man,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Ice Cream Man,Helios Wrocław Magnolia Park,21:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Ice Cream Man,Multikino Pasaż Grunwaldzki,21:35,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Kandydaci śmierci,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Kandydaci śmierci,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Kandydaci śmierci,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,10:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,10:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,13:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,15:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,18:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,18:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,20:40,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Korona,21:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia IMAX,17:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia IMAX,19:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Helios Wrocław Magnolia Park,16:40,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Helios Wrocław Magnolia Park,19:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Helios Wrocław Magnolia Park,21:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Kino Nowe Horyzonty we Wrocławiu,16:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,14:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Kuźma,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Leon Zawodowiec (wersja reżyserska),Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Mężczyźni wolą blondynki,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:15,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:10,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,14:20,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,National Theatre Live: Audiencja,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Obsesja,Cinema City Wrocław Korona,21:50,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,14:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,13:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,16:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,20:20,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,13:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,22:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,10:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,12:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,14:40,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,18:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,19:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,19:50,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odzyskany,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Odzyskany,Cinema City Wrocław Wroclavia,12:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Ostatni etap,Kino - Centrum Biblioteczno-Kulturalne Fama we Wrocławiu,18:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Pejzaż w kolorze sepii,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Pejzaż w kolorze sepii,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Pejzaż w kolorze sepii,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Pejzaż w kolorze sepii,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,10:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,14:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,15:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,16:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,10:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,14:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,16:10,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,18:20,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:40,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,17:50,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,10:40,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,12:50,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,13:55,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,16:05,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,18:15,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,10:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,10:40,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,10:40,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,13:50,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,17:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:20,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,11:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,14:10,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,16:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,17:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,18:20,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,20:40,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,12:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,15:40,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,12:05,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,13:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,15:15,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,16:30,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,18:25,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,19:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,20:45,,,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,regular,2026-08-20T08:39:47.875009
2026-08-20,czwartek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,regular,2026-08-20T08:39:47.875009
