date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-05,niedziela,białystok,Drama,Helios Białystok Atrium Biała,18:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Drama,Helios Białystok Jurowiecka,19:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,12:40,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,12:00,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,17:30,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,12:50,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,17:45,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Król dopalaczy,Helios Białystok Alfa,15:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Król dopalaczy,Helios Białystok Alfa,20:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,13:50,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,17:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,21:10,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Król dopalaczy,Helios Białystok Jurowiecka,13:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Król dopalaczy,Helios Białystok Jurowiecka,20:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Krzyk 7,Helios Białystok Alfa,21:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,19:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Krzyk 7,Helios Białystok Jurowiecka,16:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Mów mi Jimpa,Helios Białystok Alfa,13:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Mów mi Jimpa,Helios Białystok Alfa,17:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,09:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Oni cię zabiją,Helios Białystok Alfa,14:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Oni cię zabiją,Helios Białystok Alfa,20:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Oni cię zabiją,Helios Białystok Alfa,21:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,19:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,21:20,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Oni cię zabiją,Helios Białystok Jurowiecka,18:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Oni cię zabiją,Helios Białystok Jurowiecka,21:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Ostatnia sesja w Paryżu,Kino Forum - Białostocki Ośrodek Kultury,15:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,16:30,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,11:45,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,16:30,,dubbing,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,11:10,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,14:20,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,18:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,12:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,15:10,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,17:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:50,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,12:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,15:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,17:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,20:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,12:10,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,13:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,16:40,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,17:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,20:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,21:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,12:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,13:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,15:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,17:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,20:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,14:10,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,20:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,14:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,18:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,20:45,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,20:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Tajny agent,Helios Białystok Alfa,19:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Tajny agent,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Wersja Judasza,Helios Białystok Alfa,11:50,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Wersja Judasza,Helios Białystok Atrium Biała,16:50,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Wersja Judasza,Helios Białystok Jurowiecka,14:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,11:40,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:20,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,17:15,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:00,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:30,,,regular,2026-04-05T08:48:36.057166
2026-04-05,niedziela,gdynia,Alpha,Gdyńskie Centrum Filmowe,15:50,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Baw się dobrze i przeżyj,Helios Gdynia,13:15,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,David (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,David (dubbing),Helios Gdynia,10:20,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,David (dubbing),Helios Gdynia,15:30,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Dobra siostra,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,15:00,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Drama,Helios Gdynia,18:00,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Fleak. Futrzak i ja (dubbing),Gdyńskie Centrum Filmowe,11:00,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,11:50,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,11:45,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,13:00,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,17:15,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Kicia Kocia w podróży,Helios Gdynia,09:45,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Kokuho,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Król dopalaczy,Helios Gdynia,14:15,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Król dopalaczy,Helios Gdynia,16:10,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Król dopalaczy,Helios Gdynia,20:40,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Krzyk 7,Helios Gdynia,20:30,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Najbogatsza kobieta świata,Gdyńskie Centrum Filmowe,17:40,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:45,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Oni cię zabiją,Helios Gdynia,18:45,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Oni cię zabiją,Helios Gdynia,21:00,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,13:00,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Pan Ryba (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Pan Ryba (dubbing),Helios Gdynia,13:50,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Pan Ryba (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,14:45,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,20:00,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Pojedynek,Helios Gdynia,09:30,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,10:40,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,11:15,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,14:00,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,16:45,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,17:30,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,19:40,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,20:50,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,19:15,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,20:10,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,12:45,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,17:10,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,To się nie dzieje,Gdyńskie Centrum Filmowe,12:25,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,To się nie dzieje,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Wersja Judasza,Helios Gdynia,12:20,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,10:10,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,14:30,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,16:00,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,18:15,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,gdynia,Żywot Briana,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-04-05T08:48:39.552576
2026-04-05,niedziela,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Galeria Jurajska,12:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Wolność,17:30,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:20,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,19:50,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,11:15,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,13:45,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,David (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,21:30,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,18:40,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Drama,Cinema City Częstochowa Wolność,17:50,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Hamnet,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Kicia Kocia na pikniku (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,11:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,19:45,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,15:20,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,18:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Król dopalaczy,Cinema City Częstochowa Wolność,20:40,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,LEGO® Batman: Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,19:10,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,21:45,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Wolność,20:20,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,13:15,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Nel i tajemnica Kurokota (dubbing),Cinema City Częstochowa Wolność,12:35,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Częstochowa Wolność,11:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,14:50,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,20:45,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,17:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,19:20,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Oni cię zabiją,Cinema City Częstochowa Wolność,21:40,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Wolność,15:30,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,13:15,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:45,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,13:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,12:50,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,11:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,14:15,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,17:30,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:50,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,16:50,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,19:30,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,20:30,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Wartość sentymentalna,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Wersja Judasza (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-04-05T08:48:42.498415
2026-04-05,niedziela,częstochowa,Wesele,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,regular,2026-04-05T08:48:42.498415
