date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-22,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205615?lang=pl,2026-01-22T08:37:37.736767
2026-01-22,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198721?lang=pl,2026-01-22T08:37:37.736778
2026-01-22,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1206464?lang=pl,2026-01-22T08:37:37.736789
2026-01-22,ruda-śląska,Pomoc domowa,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206343?lang=pl,2026-01-22T08:37:37.736798
2026-01-22,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198396?lang=pl,2026-01-22T08:37:37.736808
2026-01-22,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205173?lang=pl,2026-01-22T08:37:37.736818
2026-01-22,ruda-śląska,Greenland 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206319?lang=pl,2026-01-22T08:37:37.736828
2026-01-22,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205616?lang=pl,2026-01-22T08:37:37.736837
2026-01-22,ruda-śląska,La La Land,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226990?lang=pl,2026-01-22T08:37:37.736848
2026-01-22,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198408?lang=pl,2026-01-22T08:37:37.736858
2026-01-22,ruda-śląska,Pomoc domowa,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206348?lang=pl,2026-01-22T08:37:37.736867
2026-01-22,ruda-śląska,Lśnienie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198390?lang=pl,2026-01-22T08:37:37.736878
2026-01-22,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198725?lang=pl,2026-01-22T08:37:37.736887
2026-01-22,ruda-śląska,Greenland 2,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206320?lang=pl,2026-01-22T08:37:37.736896
2026-01-22,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205174?lang=pl,2026-01-22T08:37:37.736906
2026-01-22,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202467?lang=pl,2026-01-22T08:37:39.298144
2026-01-22,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204952?lang=pl,2026-01-22T08:37:39.298169
2026-01-22,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202485?lang=pl,2026-01-22T08:37:39.298181
2026-01-22,rybnik,Psoty,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203606?lang=pl,2026-01-22T08:37:39.298192
2026-01-22,rybnik,Rodzina do wynajęcia,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202515?lang=pl,2026-01-22T08:37:39.298203
2026-01-22,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202567?lang=pl,2026-01-22T08:37:39.298214
2026-01-22,rybnik,Pomoc domowa,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204948?lang=pl,2026-01-22T08:37:39.298225
2026-01-22,rybnik,Zwierzogród 2,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204979?lang=pl,2026-01-22T08:37:39.298237
2026-01-22,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204953?lang=pl,2026-01-22T08:37:39.298248
2026-01-22,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202533?lang=pl,2026-01-22T08:37:39.298257
2026-01-22,rybnik,Psoty,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203609?lang=pl,2026-01-22T08:37:39.298267
2026-01-22,rybnik,Rodzina do wynajęcia,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202509?lang=pl,2026-01-22T08:37:39.298277
2026-01-22,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202561?lang=pl,2026-01-22T08:37:39.298287
2026-01-22,rybnik,Anzu. Kot duch,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205038?lang=pl,2026-01-22T08:37:39.298298
2026-01-22,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202473?lang=pl,2026-01-22T08:37:39.298307
2026-01-22,rybnik,Pomoc domowa,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204949?lang=pl,2026-01-22T08:37:39.298317
2026-01-22,rybnik,Andre Rieu. Wesołych Świąt!,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185888?lang=pl,2026-01-22T08:37:39.298327
2026-01-22,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202527?lang=pl,2026-01-22T08:37:39.298336
2026-01-22,rybnik,Psoty,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203612?lang=pl,2026-01-22T08:37:39.298345
2026-01-22,rybnik,Rodzina do wynajęcia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202503?lang=pl,2026-01-22T08:37:39.298355
2026-01-22,rybnik,Dźwięki miłości,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205047?lang=pl,2026-01-22T08:37:39.298365
2026-01-22,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202555?lang=pl,2026-01-22T08:37:39.298375
2026-01-22,rybnik,Pomoc domowa,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204950?lang=pl,2026-01-22T08:37:39.298385
2026-01-22,rybnik,Dreams,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202521?lang=pl,2026-01-22T08:37:39.298395
2026-01-22,rybnik,"Father, Mother, Sister, Brother",Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203615?lang=pl,2026-01-22T08:37:39.298406
2026-01-22,rybnik,Greenland 2,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204954?lang=pl,2026-01-22T08:37:39.298416
2026-01-22,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211092?lang=pl,2026-01-22T08:37:39.298427
2026-01-22,rybnik,Rodzina do wynajęcia,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202497?lang=pl,2026-01-22T08:37:39.298437
2026-01-22,rybnik,La La Land,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213715?lang=pl,2026-01-22T08:37:39.298448
2026-01-22,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202549?lang=pl,2026-01-22T08:37:39.298458
2026-01-22,rybnik,Lśnienie,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202537?lang=pl,2026-01-22T08:37:39.298468
2026-01-22,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204951?lang=pl,2026-01-22T08:37:39.298478
2026-01-22,rybnik,Wielki Marty,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203618?lang=pl,2026-01-22T08:37:39.298488
2026-01-22,rybnik,Greenland 2,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204955?lang=pl,2026-01-22T08:37:39.298498
2026-01-22,rybnik,Rodzina do wynajęcia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202491?lang=pl,2026-01-22T08:37:39.298508
2026-01-22,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202543?lang=pl,2026-01-22T08:37:39.298517
2026-01-22,rybnik,Dźwięki miłości,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205076?lang=pl,2026-01-22T08:37:39.298527
2026-01-22,sosnowiec,Psoty,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208163?lang=pl,2026-01-22T08:37:40.622552
2026-01-22,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205215?lang=pl,2026-01-22T08:37:40.622577
2026-01-22,sosnowiec,Zwierzogród 2,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205233?lang=pl,2026-01-22T08:37:40.622591
2026-01-22,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208220?lang=pl,2026-01-22T08:37:40.622603
2026-01-22,sosnowiec,Greenland 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208332?lang=pl,2026-01-22T08:37:40.622613
2026-01-22,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205275?lang=pl,2026-01-22T08:37:40.622622
2026-01-22,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208168?lang=pl,2026-01-22T08:37:40.622632
2026-01-22,sosnowiec,Andre Rieu. Wesołych Świąt!,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185920?lang=pl,2026-01-22T08:37:40.622642
2026-01-22,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205239?lang=pl,2026-01-22T08:37:40.622654
2026-01-22,sosnowiec,Rodzina do wynajęcia,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208354?lang=pl,2026-01-22T08:37:40.622665
2026-01-22,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205257?lang=pl,2026-01-22T08:37:40.622677
2026-01-22,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205221?lang=pl,2026-01-22T08:37:40.622686
2026-01-22,sosnowiec,Pomoc domowa,Sosnowiec,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208175?lang=pl,2026-01-22T08:37:40.622696
2026-01-22,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205245?lang=pl,2026-01-22T08:37:40.622707
2026-01-22,sosnowiec,Greenland 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208352?lang=pl,2026-01-22T08:37:40.622716
2026-01-22,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205263?lang=pl,2026-01-22T08:37:40.622726
2026-01-22,sosnowiec,Pomoc domowa,Sosnowiec,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208108?lang=pl,2026-01-22T08:37:40.622735
2026-01-22,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205227?lang=pl,2026-01-22T08:37:40.622744
2026-01-22,sosnowiec,Wielki Marty,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205251?lang=pl,2026-01-22T08:37:40.622771
2026-01-22,sosnowiec,Lśnienie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208373?lang=pl,2026-01-22T08:37:40.622783
2026-01-22,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205269?lang=pl,2026-01-22T08:37:40.622792
2026-01-22,sosnowiec,Rodzina do wynajęcia,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208250?lang=pl,2026-01-22T08:37:40.622802
2026-01-22,sosnowiec,Pomoc domowa,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208110?lang=pl,2026-01-22T08:37:40.622811
2026-01-22,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200882?lang=pl,2026-01-22T08:37:42.245143
2026-01-22,gdańsk,Zwierzogród 2,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213725?lang=pl,2026-01-22T08:37:42.245171
2026-01-22,gdańsk,Psoty,Starogard Gdański,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199044?lang=pl,2026-01-22T08:37:42.245183
2026-01-22,gdańsk,Delfinek i ja 2,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211015?lang=pl,2026-01-22T08:37:42.245194
2026-01-22,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198897?lang=pl,2026-01-22T08:37:42.245205
2026-01-22,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201433?lang=pl,2026-01-22T08:37:42.245216
2026-01-22,gdańsk,Psoty,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211017?lang=pl,2026-01-22T08:37:42.245225
2026-01-22,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200164?lang=pl,2026-01-22T08:37:42.245236
2026-01-22,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211018?lang=pl,2026-01-22T08:37:42.245245
2026-01-22,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201439?lang=pl,2026-01-22T08:37:42.245256
2026-01-22,gdańsk,Zwierzogród 2,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199185?lang=pl,2026-01-22T08:37:42.245267
2026-01-22,gdańsk,Pomoc domowa,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200888?lang=pl,2026-01-22T08:37:42.245276
2026-01-22,gdańsk,Andre Rieu. Wesołych Świąt!,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185835?lang=pl,2026-01-22T08:37:42.245286
2026-01-22,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198903?lang=pl,2026-01-22T08:37:42.245295
2026-01-22,gdańsk,Rodzina do wynajęcia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199056?lang=pl,2026-01-22T08:37:42.245305
2026-01-22,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201445?lang=pl,2026-01-22T08:37:42.245316
2026-01-22,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199191?lang=pl,2026-01-22T08:37:42.245326
2026-01-22,gdańsk,Pomoc domowa,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200891?lang=pl,2026-01-22T08:37:42.245335
2026-01-22,gdańsk,Rodzina do wynajęcia,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199062?lang=pl,2026-01-22T08:37:42.245344
2026-01-22,gdańsk,Greenland 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201451?lang=pl,2026-01-22T08:37:42.245353
2026-01-22,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200175?lang=pl,2026-01-22T08:37:42.245362
2026-01-22,gdańsk,La La Land,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211174?lang=pl,2026-01-22T08:37:42.245372
2026-01-22,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198909?lang=pl,2026-01-22T08:37:42.245381
2026-01-22,gdańsk,Lśnienie,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200894?lang=pl,2026-01-22T08:37:42.245391
2026-01-22,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199068?lang=pl,2026-01-22T08:37:42.245400
2026-01-22,gdańsk,Greenland 2,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201457?lang=pl,2026-01-22T08:37:42.245408
2026-01-22,gdańsk,Pomoc domowa,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200170?lang=pl,2026-01-22T08:37:42.245417
2026-01-22,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199203?lang=pl,2026-01-22T08:37:42.245426
2026-01-22,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199584?lang=pl,2026-01-22T08:37:44.306710
2026-01-22,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204190?lang=pl,2026-01-22T08:37:44.306736
2026-01-22,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203669?lang=pl,2026-01-22T08:37:44.306788
2026-01-22,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200004?lang=pl,2026-01-22T08:37:44.306804
2026-01-22,toruń,Piernikowe serce,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201571?lang=pl,2026-01-22T08:37:44.306814
2026-01-22,toruń,Delfinek i ja 2,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199142?lang=pl,2026-01-22T08:37:44.306824
2026-01-22,toruń,Dziki,Toruń - Czerwona Droga,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199271?lang=pl,2026-01-22T08:37:44.306835
2026-01-22,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204453?lang=pl,2026-01-22T08:37:44.306847
2026-01-22,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199799?lang=pl,2026-01-22T08:37:44.306858
2026-01-22,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205069?lang=pl,2026-01-22T08:37:44.306870
2026-01-22,toruń,Norymberga,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200203?lang=pl,2026-01-22T08:37:44.306881
2026-01-22,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199590?lang=pl,2026-01-22T08:37:44.306890
2026-01-22,toruń,Anzu. Kot duch,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202599?lang=pl,2026-01-22T08:37:44.306901
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204172?lang=pl,2026-01-22T08:37:44.306912
2026-01-22,toruń,Pomoc domowa,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203675?lang=pl,2026-01-22T08:37:44.306922
2026-01-22,toruń,Psoty,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199148?lang=pl,2026-01-22T08:37:44.306931
2026-01-22,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200010?lang=pl,2026-01-22T08:37:44.306942
2026-01-22,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201570?lang=pl,2026-01-22T08:37:44.306952
2026-01-22,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199805?lang=pl,2026-01-22T08:37:44.306962
2026-01-22,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204455?lang=pl,2026-01-22T08:37:44.306973
2026-01-22,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199277?lang=pl,2026-01-22T08:37:44.306981
2026-01-22,toruń,Zwierzogród 2,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205071?lang=pl,2026-01-22T08:37:44.306993
2026-01-22,toruń,Greenland 2,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199487?lang=pl,2026-01-22T08:37:44.307003
2026-01-22,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202600?lang=pl,2026-01-22T08:37:44.307013
2026-01-22,toruń,Andre Rieu. Wesołych Świąt!,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185844?lang=pl,2026-01-22T08:37:44.307024
2026-01-22,toruń,Psoty,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199154?lang=pl,2026-01-22T08:37:44.307034
2026-01-22,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200016?lang=pl,2026-01-22T08:37:44.307044
2026-01-22,toruń,Pomoc domowa,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203681?lang=pl,2026-01-22T08:37:44.307054
2026-01-22,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199811?lang=pl,2026-01-22T08:37:44.307064
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201568?lang=pl,2026-01-22T08:37:44.307074
2026-01-22,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199283?lang=pl,2026-01-22T08:37:44.307082
2026-01-22,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204457?lang=pl,2026-01-22T08:37:44.307092
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204178?lang=pl,2026-01-22T08:37:44.307102
2026-01-22,toruń,Zwierzogród 2,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205073?lang=pl,2026-01-22T08:37:44.307113
2026-01-22,toruń,Greenland 2,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199493?lang=pl,2026-01-22T08:37:44.307123
2026-01-22,toruń,Ścieżki życia,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202741?lang=pl,2026-01-22T08:37:44.307132
2026-01-22,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199160?lang=pl,2026-01-22T08:37:44.307142
2026-01-22,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199817?lang=pl,2026-01-22T08:37:44.307152
2026-01-22,toruń,Psoty,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199289?lang=pl,2026-01-22T08:37:44.307161
2026-01-22,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200022?lang=pl,2026-01-22T08:37:44.307171
2026-01-22,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203687?lang=pl,2026-01-22T08:37:44.307180
2026-01-22,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200235?lang=pl,2026-01-22T08:37:44.307191
2026-01-22,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204459?lang=pl,2026-01-22T08:37:44.307201
