date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-29,katowice,Pucio,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407695?lang=pl,2026-04-29T10:09:04.794551
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409336?lang=pl,2026-04-29T10:09:04.794564
2026-04-29,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409134?lang=pl,2026-04-29T10:09:04.794576
2026-04-29,katowice,Oni cię zabiją,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409676?lang=pl,2026-04-29T10:09:04.794588
2026-04-29,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409654?lang=pl,2026-04-29T10:09:04.794600
2026-04-29,katowice,Michael,Katowice - Punkt 44,13:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409771?lang=pl,2026-04-29T10:09:04.794608
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408768?lang=pl,2026-04-29T10:09:04.794620
2026-04-29,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404467?lang=pl,2026-04-29T10:09:04.794632
2026-04-29,katowice,Normal,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407701?lang=pl,2026-04-29T10:09:04.794644
2026-04-29,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409279?lang=pl,2026-04-29T10:09:04.794655
2026-04-29,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407915?lang=pl,2026-04-29T10:09:04.794668
2026-04-29,katowice,Arco,Katowice - Punkt 44,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1410119?lang=pl,2026-04-29T10:09:04.794678
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409342?lang=pl,2026-04-29T10:09:04.794689
2026-04-29,katowice,Dmuchawce,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409682?lang=pl,2026-04-29T10:09:04.794699
2026-04-29,katowice,Michael,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409135?lang=pl,2026-04-29T10:09:04.794709
2026-04-29,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410123?lang=pl,2026-04-29T10:09:04.794721
2026-04-29,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409703?lang=pl,2026-04-29T10:09:04.794731
2026-04-29,katowice,Pucio,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409660?lang=pl,2026-04-29T10:09:04.794741
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408774?lang=pl,2026-04-29T10:09:04.794753
2026-04-29,katowice,Normal,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407707?lang=pl,2026-04-29T10:09:04.794764
2026-04-29,katowice,Michael,Katowice - Punkt 44,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409775?lang=pl,2026-04-29T10:09:04.794772
2026-04-29,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410120?lang=pl,2026-04-29T10:09:04.794782
2026-04-29,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409280?lang=pl,2026-04-29T10:09:04.794793
2026-04-29,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407919?lang=pl,2026-04-29T10:09:04.794805
2026-04-29,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404492?lang=pl,2026-04-29T10:09:04.794816
2026-04-29,katowice,Oni cię zabiją,Katowice - Punkt 44,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409688?lang=pl,2026-04-29T10:09:04.794827
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409348?lang=pl,2026-04-29T10:09:04.794838
2026-04-29,katowice,Michael ukraiński dubbing,Katowice - Punkt 44,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409642?lang=pl,2026-04-29T10:09:04.794849
2026-04-29,katowice,Król dopalaczy,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409709?lang=pl,2026-04-29T10:09:04.794860
2026-04-29,katowice,Wolność po włosku,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409738?lang=pl,2026-04-29T10:09:04.794871
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408780?lang=pl,2026-04-29T10:09:04.794882
2026-04-29,katowice,Michael,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409136?lang=pl,2026-04-29T10:09:04.794892
2026-04-29,katowice,Normal,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407713?lang=pl,2026-04-29T10:09:04.794904
2026-04-29,katowice,Power To The People: John & Yoko Live in,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339835?lang=pl,2026-04-29T10:09:04.794916
2026-04-29,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410125?lang=pl,2026-04-29T10:09:04.794928
2026-04-29,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409281?lang=pl,2026-04-29T10:09:04.794938
2026-04-29,katowice,Michael,Katowice - Punkt 44,19:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409779?lang=pl,2026-04-29T10:09:04.794944
2026-04-29,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407923?lang=pl,2026-04-29T10:09:04.794954
2026-04-29,katowice,Tajny agent,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409694?lang=pl,2026-04-29T10:09:04.794964
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409354?lang=pl,2026-04-29T10:09:04.794973
2026-04-29,katowice,Michael,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409666?lang=pl,2026-04-29T10:09:04.794983
2026-04-29,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409715?lang=pl,2026-04-29T10:09:04.794991
2026-04-29,katowice,Liga Mistrzów UEFA 2026 Atletico Madryt – Arsenal,Katowice - Punkt 44,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326824?lang=pl,2026-04-29T10:09:04.795002
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408786?lang=pl,2026-04-29T10:09:04.795012
2026-04-29,katowice,Chronologia wody,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409744?lang=pl,2026-04-29T10:09:04.795023
2026-04-29,katowice,Normal,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407719?lang=pl,2026-04-29T10:09:04.795032
2026-04-29,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410121?lang=pl,2026-04-29T10:09:04.795042
2026-04-29,katowice,Michael,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409137?lang=pl,2026-04-29T10:09:04.795051
2026-04-29,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409282?lang=pl,2026-04-29T10:09:04.795060
2026-04-29,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407927?lang=pl,2026-04-29T10:09:04.795071
2026-04-29,katowice,Król dopalaczy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409360?lang=pl,2026-04-29T10:09:04.795079
2026-04-29,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409783?lang=pl,2026-04-29T10:09:04.795086
2026-04-29,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399096?lang=pl,2026-04-29T10:09:06.105049
2026-04-29,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401034?lang=pl,2026-04-29T10:09:06.105077
2026-04-29,katowice,Disney Junior w kinie,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367429?lang=pl,2026-04-29T10:09:06.105091
2026-04-29,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400992?lang=pl,2026-04-29T10:09:06.105103
2026-04-29,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401052?lang=pl,2026-04-29T10:09:06.105116
2026-04-29,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401534?lang=pl,2026-04-29T10:09:06.105127
2026-04-29,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399817?lang=pl,2026-04-29T10:09:06.105139
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399841?lang=pl,2026-04-29T10:09:06.105153
2026-04-29,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399102?lang=pl,2026-04-29T10:09:06.105163
2026-04-29,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399120?lang=pl,2026-04-29T10:09:06.105175
2026-04-29,katowice,Wielka mała koza,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401967?lang=pl,2026-04-29T10:09:06.105186
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401600?lang=pl,2026-04-29T10:09:06.105199
2026-04-29,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399162?lang=pl,2026-04-29T10:09:06.105211
2026-04-29,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401576?lang=pl,2026-04-29T10:09:06.105222
2026-04-29,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401997?lang=pl,2026-04-29T10:09:06.105234
2026-04-29,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399108?lang=pl,2026-04-29T10:09:06.105243
2026-04-29,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400986?lang=pl,2026-04-29T10:09:06.105254
2026-04-29,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401004?lang=pl,2026-04-29T10:09:06.105264
2026-04-29,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401046?lang=pl,2026-04-29T10:09:06.105276
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399847?lang=pl,2026-04-29T10:09:06.105288
2026-04-29,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401558?lang=pl,2026-04-29T10:09:06.105299
2026-04-29,katowice,Normal,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399126?lang=pl,2026-04-29T10:09:06.105311
2026-04-29,katowice,Michael,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399821?lang=pl,2026-04-29T10:09:06.105322
2026-04-29,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401540?lang=pl,2026-04-29T10:09:06.105350
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401606?lang=pl,2026-04-29T10:09:06.105363
2026-04-29,katowice,Maryja. Matka papieża,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401979?lang=pl,2026-04-29T10:09:06.105373
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399084?lang=pl,2026-04-29T10:09:06.105385
2026-04-29,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401028?lang=pl,2026-04-29T10:09:06.105396
2026-04-29,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400980?lang=pl,2026-04-29T10:09:06.105408
2026-04-29,katowice,Michael,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399150?lang=pl,2026-04-29T10:09:06.105419
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399850?lang=pl,2026-04-29T10:09:06.105431
2026-04-29,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401040?lang=pl,2026-04-29T10:09:06.105442
2026-04-29,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402003?lang=pl,2026-04-29T10:09:06.105453
2026-04-29,katowice,Normal,Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399132?lang=pl,2026-04-29T10:09:06.105464
2026-04-29,katowice,Maryja. Matka papieża,Katowice - Silesia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401985?lang=pl,2026-04-29T10:09:06.105473
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401612?lang=pl,2026-04-29T10:09:06.105485
2026-04-29,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399072?lang=pl,2026-04-29T10:09:06.105498
2026-04-29,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399825?lang=pl,2026-04-29T10:09:06.105509
2026-04-29,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401564?lang=pl,2026-04-29T10:09:06.105521
2026-04-29,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401546?lang=pl,2026-04-29T10:09:06.105531
2026-04-29,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401022?lang=pl,2026-04-29T10:09:06.105541
2026-04-29,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400974?lang=pl,2026-04-29T10:09:06.105552
2026-04-29,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399854?lang=pl,2026-04-29T10:09:06.105565
2026-04-29,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399138?lang=pl,2026-04-29T10:09:06.105576
2026-04-29,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401016?lang=pl,2026-04-29T10:09:06.105587
2026-04-29,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399156?lang=pl,2026-04-29T10:09:06.105598
2026-04-29,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401973?lang=pl,2026-04-29T10:09:06.105609
2026-04-29,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402009?lang=pl,2026-04-29T10:09:06.105619
2026-04-29,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401588?lang=pl,2026-04-29T10:09:06.105630
2026-04-29,katowice,Zabawa w pochowanego 2,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399078?lang=pl,2026-04-29T10:09:06.105642
2026-04-29,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399829?lang=pl,2026-04-29T10:09:06.105653
2026-04-29,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400962?lang=pl,2026-04-29T10:09:06.105663
2026-04-29,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401552?lang=pl,2026-04-29T10:09:06.105673
2026-04-29,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401570?lang=pl,2026-04-29T10:09:06.105684
2026-04-29,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400968?lang=pl,2026-04-29T10:09:06.105694
2026-04-29,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408209?lang=pl,2026-04-29T10:09:08.161921
2026-04-29,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409516?lang=pl,2026-04-29T10:09:08.161949
2026-04-29,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367374?lang=pl,2026-04-29T10:09:08.161963
2026-04-29,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408791?lang=pl,2026-04-29T10:09:08.161977
2026-04-29,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409328?lang=pl,2026-04-29T10:09:08.161989
2026-04-29,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408167?lang=pl,2026-04-29T10:09:08.162004
2026-04-29,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408474?lang=pl,2026-04-29T10:09:08.162017
2026-04-29,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408197?lang=pl,2026-04-29T10:09:08.162028
2026-04-29,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409261?lang=pl,2026-04-29T10:09:08.162041
2026-04-29,kraków,Michael,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408111?lang=pl,2026-04-29T10:09:08.162050
2026-04-29,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409462?lang=pl,2026-04-29T10:09:08.162062
2026-04-29,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409577?lang=pl,2026-04-29T10:09:08.162075
2026-04-29,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408215?lang=pl,2026-04-29T10:09:08.162086
2026-04-29,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408311?lang=pl,2026-04-29T10:09:08.162098
2026-04-29,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408389?lang=pl,2026-04-29T10:09:08.162110
2026-04-29,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408099?lang=pl,2026-04-29T10:09:08.162122
2026-04-29,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408281?lang=pl,2026-04-29T10:09:08.162134
2026-04-29,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408251?lang=pl,2026-04-29T10:09:08.162145
2026-04-29,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408269?lang=pl,2026-04-29T10:09:08.162156
2026-04-29,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408365?lang=pl,2026-04-29T10:09:08.162168
2026-04-29,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409193?lang=pl,2026-04-29T10:09:08.162180
2026-04-29,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409521?lang=pl,2026-04-29T10:09:08.162192
2026-04-29,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408221?lang=pl,2026-04-29T10:09:08.162203
2026-04-29,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409326?lang=pl,2026-04-29T10:09:08.162216
2026-04-29,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408191?lang=pl,2026-04-29T10:09:08.162227
2026-04-29,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408161?lang=pl,2026-04-29T10:09:08.162239
2026-04-29,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408257?lang=pl,2026-04-29T10:09:08.162251
2026-04-29,kraków,Normal,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409467?lang=pl,2026-04-29T10:09:08.162263
2026-04-29,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408478?lang=pl,2026-04-29T10:09:08.162272
2026-04-29,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409576?lang=pl,2026-04-29T10:09:08.162282
2026-04-29,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408792?lang=pl,2026-04-29T10:09:08.162292
2026-04-29,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409967?lang=pl,2026-04-29T10:09:08.162303
2026-04-29,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408317?lang=pl,2026-04-29T10:09:08.162313
2026-04-29,kraków,Michael,Kraków - Bonarka,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408115?lang=pl,2026-04-29T10:09:08.162320
2026-04-29,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408287?lang=pl,2026-04-29T10:09:08.162348
2026-04-29,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408395?lang=pl,2026-04-29T10:09:08.162358
2026-04-29,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409262?lang=pl,2026-04-29T10:09:08.162368
2026-04-29,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408227?lang=pl,2026-04-29T10:09:08.162378
2026-04-29,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408103?lang=pl,2026-04-29T10:09:08.162388
2026-04-29,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409199?lang=pl,2026-04-29T10:09:08.162398
2026-04-29,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409526?lang=pl,2026-04-29T10:09:08.162408
2026-04-29,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408347?lang=pl,2026-04-29T10:09:08.162418
2026-04-29,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408371?lang=pl,2026-04-29T10:09:08.162427
2026-04-29,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408185?lang=pl,2026-04-29T10:09:08.162438
