date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-09,poniedzialek,poznań,Iron Lung,Multikino Poznań Stary Browar,14:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Iron Lung,Multikino Poznań Stary Browar,20:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Cinema City Poznań Kinepolis,12:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Cinema City Poznań Kinepolis,16:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Cinema City Poznań Kinepolis,20:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Cinema City Poznań Plaza,18:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Cinema City Poznań Plaza,21:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Kino Bułgarska 19 w Poznaniu,17:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Kino Muza w Poznaniu,15:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Kino Muza w Poznaniu,18:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Kino Pałacowe w Poznaniu,15:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Kino Pałacowe w Poznaniu,18:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Kino Rialto w Poznaniu,18:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,La Grazia,Multikino Poznań Stary Browar,20:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,"LARP. Miłość, trolle i inne questy",Cinema City Poznań Plaza,09:45,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Lesbijska księżniczka z kosmosu,Multikino Poznań Stary Browar,20:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Lily i kangurek,Kino Pałacowe w Poznaniu,11:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Łowca jeleni,Cinema City Poznań Kinepolis,19:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Łowca jeleni,Cinema City Poznań Plaza,19:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Mała Amelia (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Mała Amelia (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Melania,Cinema City Poznań Kinepolis,20:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Melania,Cinema City Poznań Plaza,21:45,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,10:00,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,13:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,12:10,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,13:30,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,16:00,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,17:45,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Kino Bułgarska 19 w Poznaniu,16:00,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Helios Poznań,11:30,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Helios Poznań,14:15,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Helios Poznań,16:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Kino Rialto w Poznaniu,09:30,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,15:35,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,17:40,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pan Nikt kontra Putin,Kino Muza w Poznaniu,17:15,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,10:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,16:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,18:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,19:15,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomoc domowa,Cinema City Poznań Plaza,16:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomoc domowa,Cinema City Poznań Plaza,20:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomoc domowa,Helios Poznań,13:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,13:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,20:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomocy,Cinema City Poznań Kinepolis,19:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomocy,Cinema City Poznań Plaza,18:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomocy,Helios Poznań,19:45,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomocy,Multikino Poznań Stary Browar,18:45,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Pomocy,Multikino Poznań Stary Browar,21:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Powrót do Silent Hill,Cinema City Poznań Plaza,17:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Powrót do Silent Hill,Helios Poznań,20:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Przepis na szczęście,Charlie Monroe Kino Malta w Poznaniu,17:15,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Przepis na szczęście,Kino Bułgarska 19 w Poznaniu,15:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Przepis na szczęście,Kino Muza w Poznaniu,16:45,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Psoty,Cinema City Poznań Plaza,09:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Psoty,Multikino Poznań Stary Browar,09:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,14:45,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Samotnik,Cinema City Poznań Kinepolis,19:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Samotnik,Cinema City Poznań Plaza,21:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Charlie Monroe Kino Malta w Poznaniu,16:15,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Cinema City Poznań Kinepolis,15:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Cinema City Poznań Kinepolis,19:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Cinema City Poznań Kinepolis,22:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Cinema City Poznań Plaza,14:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Cinema City Poznań Plaza,19:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Helios Poznań,14:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Helios Poznań,19:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Helios Poznań,21:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Multikino Poznań Stary Browar,16:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Multikino Poznań Stary Browar,18:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Skażenie,Multikino Poznań Stary Browar,21:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,11:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,11:40,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,13:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,14:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,16:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,18:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza,15:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza IMAX,14:35,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza IMAX,17:35,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Helios Poznań,14:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Helios Poznań,16:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,14:15,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,17:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,10:45,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,17:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,12:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,14:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,16:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szybcy i sprytni,Helios Poznań,12:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,11:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,14:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szympans,Cinema City Poznań Kinepolis,16:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szympans,Cinema City Poznań Plaza,22:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szympans,Helios Poznań,21:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szympans,Multikino Poznań Stary Browar,19:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Szympans,Multikino Poznań Stary Browar,22:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Ścieżki życia,Cinema City Poznań Plaza,12:15,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,W ukryciu,Kino Bułgarska 19 w Poznaniu,20:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,21:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielka Warszawska,Cinema City Poznań Plaza,19:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielka Warszawska,Helios Poznań,11:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,19:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Cinema City Poznań Plaza,12:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Cinema City Poznań Plaza,19:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Helios Poznań,13:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Helios Poznań,16:40,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Helios Poznań,20:45,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,13:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,19:50,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Kino Muza w Poznaniu,18:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Kino Muza w Poznaniu,20:45,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,17:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,20:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Multikino Poznań Stary Browar,10:00,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Multikino Poznań Stary Browar,14:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Multikino Poznań Stary Browar,16:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Multikino Poznań Stary Browar,17:20,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Multikino Poznań Stary Browar,19:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wielki Marty,Multikino Poznań Stary Browar,20:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wysokie i niskie tony,Charlie Monroe Kino Malta w Poznaniu,16:15,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,18:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Poznań Plaza,09:00,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,09:45,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,14:15,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2,Helios Poznań,13:10,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2,Helios Poznań,15:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,18:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,12:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,17:50,,dubbing,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,poznań,Żyj za mnie,Helios Poznań,10:30,,,2026-02-09T08:57:25.822866
2026-02-09,poniedzialek,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,12:45,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,12:15,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,19:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,19:30,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:15,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,19:40,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:30,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Avatar: Ogień i popiół,Multikino Gdańsk,19:50,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Avatar: Ogień i popiół (dubbing),Multikino Gdańsk,11:10,,dubbing,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,15:10,3D,dubbing,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Bałtyk,Kino Spektrum w Gdańsku,17:15,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Bing: Święta i inne opowieści,Multikino Gdańsk,10:30,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Być kochaną,Kino Spektrum w Gdańsku,21:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Chcę więcej,Helios Gdańsk Alfa,15:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Chcę więcej,Helios Gdańsk Forum,19:50,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Chcę więcej,Multikino Gdańsk,17:20,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Chcę więcej,Multikino Gdańsk,21:15,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,13:45,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,15:15,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,16:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,18:30,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,20:45,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,12:30,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,15:45,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,17:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,18:15,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,19:45,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,21:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,11:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,14:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,16:30,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,19:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,20:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,21:30,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,13:00,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,15:30,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,18:45,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,20:30,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,21:15,,,2026-02-09T08:57:29.530201
2026-02-09,poniedzialek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,10:15,,,2026-02-09T08:57:29.530201
