date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-21,katowice,Orzełek Iggy,Katowice - Punkt 44,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274365?lang=pl,2026-02-21T08:35:52.893663
2026-02-21,katowice,Psoty,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275262?lang=pl,2026-02-21T08:35:52.893673
2026-02-21,katowice,Szybcy i sprytni,Katowice - Punkt 44,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269440?lang=pl,2026-02-21T08:35:52.893682
2026-02-21,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272478?lang=pl,2026-02-21T08:35:52.893692
2026-02-21,katowice,Wielka mała koza,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270001?lang=pl,2026-02-21T08:35:52.893701
2026-02-21,katowice,Zwierzogród 2,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271861?lang=pl,2026-02-21T08:35:52.893725
2026-02-21,katowice,Dźwięk śmierci,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274907?lang=pl,2026-02-21T08:35:52.893736
2026-02-21,katowice,Crime 101,Katowice - Punkt 44,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276689?lang=pl,2026-02-21T08:35:52.893743
2026-02-21,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268932?lang=pl,2026-02-21T08:35:52.893753
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273221?lang=pl,2026-02-21T08:35:52.893762
2026-02-21,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272484?lang=pl,2026-02-21T08:35:52.893771
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268641?lang=pl,2026-02-21T08:35:52.893780
2026-02-21,katowice,Dalej jazda 2,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274353?lang=pl,2026-02-21T08:35:52.893791
2026-02-21,katowice,Zima pod znakiem Wrony,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276344?lang=pl,2026-02-21T08:35:52.893800
2026-02-21,katowice,La Grazia,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268698?lang=pl,2026-02-21T08:35:52.893809
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269277?lang=pl,2026-02-21T08:35:52.893817
2026-02-21,katowice,Pillion,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275267?lang=pl,2026-02-21T08:35:52.893827
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271371?lang=pl,2026-02-21T08:35:52.893836
2026-02-21,katowice,Wielka mała koza,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270002?lang=pl,2026-02-21T08:35:52.893847
2026-02-21,katowice,Zwierzogród 2,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271867?lang=pl,2026-02-21T08:35:52.893858
2026-02-21,katowice,Moon: Panda i ja,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274901?lang=pl,2026-02-21T08:35:52.893867
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272454?lang=pl,2026-02-21T08:35:52.893876
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273225?lang=pl,2026-02-21T08:35:52.893884
2026-02-21,katowice,Zmiennokształtni 2,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268938?lang=pl,2026-02-21T08:35:52.893893
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276940?lang=pl,2026-02-21T08:35:52.893900
2026-02-21,katowice,Wielki Marty,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274341?lang=pl,2026-02-21T08:35:52.893910
2026-02-21,katowice,Wichrowe wzgórza ukraiński dubbing,Katowice - Punkt 44,16:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1276338?lang=pl,2026-02-21T08:35:52.893918
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269283?lang=pl,2026-02-21T08:35:52.893927
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268647?lang=pl,2026-02-21T08:35:52.893935
2026-02-21,katowice,Samotnik,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275252?lang=pl,2026-02-21T08:35:52.893945
2026-02-21,katowice,Pojedynek,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270018?lang=pl,2026-02-21T08:35:52.893953
2026-02-21,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268770?lang=pl,2026-02-21T08:35:52.893963
2026-02-21,katowice,Dźwięk śmierci,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274913?lang=pl,2026-02-21T08:35:52.893972
2026-02-21,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271873?lang=pl,2026-02-21T08:35:52.893981
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271377?lang=pl,2026-02-21T08:35:52.893989
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273237?lang=pl,2026-02-21T08:35:52.893998
2026-02-21,katowice,Crime 101,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268913?lang=pl,2026-02-21T08:35:52.894007
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272460?lang=pl,2026-02-21T08:35:52.894016
2026-02-21,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227226?lang=pl,2026-02-21T08:35:52.894023
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269286?lang=pl,2026-02-21T08:35:52.894031
2026-02-21,katowice,Pillion,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275272?lang=pl,2026-02-21T08:35:52.894040
2026-02-21,katowice,Zima pod znakiem Wrony,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276350?lang=pl,2026-02-21T08:35:52.894049
2026-02-21,katowice,Pomoc domowa,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270004?lang=pl,2026-02-21T08:35:52.894058
2026-02-21,katowice,Dalej jazda 2,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274347?lang=pl,2026-02-21T08:35:52.894066
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268653?lang=pl,2026-02-21T08:35:52.894076
2026-02-21,katowice,Dźwięk śmierci,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274919?lang=pl,2026-02-21T08:35:52.894085
2026-02-21,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268686?lang=pl,2026-02-21T08:35:52.894095
2026-02-21,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271879?lang=pl,2026-02-21T08:35:52.894104
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273245?lang=pl,2026-02-21T08:35:52.894113
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271383?lang=pl,2026-02-21T08:35:52.894121
2026-02-21,katowice,Crime 101,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268919?lang=pl,2026-02-21T08:35:52.894131
2026-02-21,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276959?lang=pl,2026-02-21T08:35:52.894137
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269391?lang=pl,2026-02-21T08:35:52.894145
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272466?lang=pl,2026-02-21T08:35:52.894154
2026-02-21,katowice,Samotnik,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275257?lang=pl,2026-02-21T08:35:52.894163
2026-02-21,katowice,Powrót do Silent Hill,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274335?lang=pl,2026-02-21T08:35:52.894172
2026-02-21,katowice,Skażenie,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276326?lang=pl,2026-02-21T08:35:52.894183
2026-02-21,katowice,Dźwięk śmierci,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274925?lang=pl,2026-02-21T08:35:52.894192
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271895?lang=pl,2026-02-21T08:35:54.314490
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272078?lang=pl,2026-02-21T08:35:54.314515
2026-02-21,katowice,Psoty,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275015?lang=pl,2026-02-21T08:35:54.314527
2026-02-21,katowice,Wielka mała koza,Katowice - Silesia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272763?lang=pl,2026-02-21T08:35:54.314538
2026-02-21,katowice,Moon: Panda i ja,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271998?lang=pl,2026-02-21T08:35:54.314548
2026-02-21,katowice,Zmiennokształtni 2,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272059?lang=pl,2026-02-21T08:35:54.314558
2026-02-21,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272739?lang=pl,2026-02-21T08:35:54.314568
2026-02-21,katowice,Dalej jazda 2,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271781?lang=pl,2026-02-21T08:35:54.314578
2026-02-21,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273753?lang=pl,2026-02-21T08:35:54.314589
2026-02-21,katowice,Orzełek Iggy,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272817?lang=pl,2026-02-21T08:35:54.314600
2026-02-21,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273783?lang=pl,2026-02-21T08:35:54.314610
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272029?lang=pl,2026-02-21T08:35:54.314620
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271919?lang=pl,2026-02-21T08:35:54.314629
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272084?lang=pl,2026-02-21T08:35:54.314638
2026-02-21,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275021?lang=pl,2026-02-21T08:35:54.314648
2026-02-21,katowice,Wielka mała koza,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272769?lang=pl,2026-02-21T08:35:54.314657
2026-02-21,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272010?lang=pl,2026-02-21T08:35:54.314671
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271953?lang=pl,2026-02-21T08:35:54.314681
2026-02-21,katowice,Zmiennokształtni 2,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272065?lang=pl,2026-02-21T08:35:54.314691
2026-02-21,katowice,Orzełek Iggy,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272823?lang=pl,2026-02-21T08:35:54.314700
2026-02-21,katowice,Dalej jazda 2,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271784?lang=pl,2026-02-21T08:35:54.314723
2026-02-21,katowice,Najświętsze serce,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273807?lang=pl,2026-02-21T08:35:54.314734
2026-02-21,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273759?lang=pl,2026-02-21T08:35:54.314745
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271925?lang=pl,2026-02-21T08:35:54.314754
2026-02-21,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275027?lang=pl,2026-02-21T08:35:54.314764
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272035?lang=pl,2026-02-21T08:35:54.314773
2026-02-21,katowice,Zima pod znakiem Wrony,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272751?lang=pl,2026-02-21T08:35:54.314783
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271947?lang=pl,2026-02-21T08:35:54.314792
2026-02-21,katowice,Dźwięk śmierci,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272781?lang=pl,2026-02-21T08:35:54.314801
2026-02-21,katowice,Moon: Panda i ja,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272004?lang=pl,2026-02-21T08:35:54.314811
2026-02-21,katowice,Pomoc domowa,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272799?lang=pl,2026-02-21T08:35:54.314820
2026-02-21,katowice,Zmiennokształtni 2,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272071?lang=pl,2026-02-21T08:35:54.314829
2026-02-21,katowice,Kicia Kocia w podróży,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275033?lang=pl,2026-02-21T08:35:54.314838
2026-02-21,katowice,Szybcy i sprytni,Katowice - Silesia,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273789?lang=pl,2026-02-21T08:35:54.314848
2026-02-21,katowice,Dalej jazda 2,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271787?lang=pl,2026-02-21T08:35:54.314857
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271959?lang=pl,2026-02-21T08:35:54.314866
2026-02-21,katowice,Zwierzogród 2,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273765?lang=pl,2026-02-21T08:35:54.314877
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271931?lang=pl,2026-02-21T08:35:54.314886
2026-02-21,katowice,Wartość sentymentalna,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274290?lang=pl,2026-02-21T08:35:54.314896
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271901?lang=pl,2026-02-21T08:35:54.314904
2026-02-21,katowice,Zima pod znakiem Wrony,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272757?lang=pl,2026-02-21T08:35:54.314913
2026-02-21,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272775?lang=pl,2026-02-21T08:35:54.314922
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272041?lang=pl,2026-02-21T08:35:54.314932
2026-02-21,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272016?lang=pl,2026-02-21T08:35:54.314941
2026-02-21,katowice,Crime 101,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272047?lang=pl,2026-02-21T08:35:54.314951
2026-02-21,katowice,Pillion,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273795?lang=pl,2026-02-21T08:35:54.314961
2026-02-21,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272811?lang=pl,2026-02-21T08:35:54.314971
2026-02-21,katowice,Kill Bill: The Whole Bloody Affair,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240949?lang=pl,2026-02-21T08:35:54.314981
2026-02-21,katowice,Pojedynek,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270539?lang=pl,2026-02-21T08:35:54.314990
2026-02-21,katowice,To był zwykły przypadek,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273777?lang=pl,2026-02-21T08:35:54.315000
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271965?lang=pl,2026-02-21T08:35:54.315009
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271907?lang=pl,2026-02-21T08:35:54.315018
2026-02-21,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272787?lang=pl,2026-02-21T08:35:54.315027
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272745?lang=pl,2026-02-21T08:35:54.315036
2026-02-21,katowice,Samotnik,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274292?lang=pl,2026-02-21T08:35:54.315045
2026-02-21,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272023?lang=pl,2026-02-21T08:35:54.315055
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271992?lang=pl,2026-02-21T08:35:54.315064
2026-02-21,katowice,Pillion,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273801?lang=pl,2026-02-21T08:35:54.315073
2026-02-21,katowice,Crime 101,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272053?lang=pl,2026-02-21T08:35:54.315083
2026-02-21,katowice,Hamnet,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273771?lang=pl,2026-02-21T08:35:54.315092
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270532?lang=pl,2026-02-21T08:35:54.315100
2026-02-21,katowice,Skażenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272805?lang=pl,2026-02-21T08:35:54.315111
2026-02-21,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271913?lang=pl,2026-02-21T08:35:54.315119
2026-02-21,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272793?lang=pl,2026-02-21T08:35:54.315128
2026-02-21,katowice,Wichrowe wzgórza,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271971?lang=pl,2026-02-21T08:35:54.315138
2026-02-21,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274294?lang=pl,2026-02-21T08:35:54.315146
2026-02-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270651?lang=pl,2026-02-21T08:35:55.623959
2026-02-21,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272688?lang=pl,2026-02-21T08:35:55.623985
2026-02-21,kraków,Najświętsze serce,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279786?lang=pl,2026-02-21T08:35:55.623998
2026-02-21,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280355?lang=pl,2026-02-21T08:35:55.624010
2026-02-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278766?lang=pl,2026-02-21T08:35:55.624021
2026-02-21,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275759?lang=pl,2026-02-21T08:35:55.624032
2026-02-21,kraków,Chcę Więcej,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276963?lang=pl,2026-02-21T08:35:55.624042
2026-02-21,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281139?lang=pl,2026-02-21T08:35:55.624053
2026-02-21,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280778?lang=pl,2026-02-21T08:35:55.624063
2026-02-21,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278896?lang=pl,2026-02-21T08:35:55.624074
2026-02-21,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280827?lang=pl,2026-02-21T08:35:55.624085
2026-02-21,kraków,Zwierzogród 2,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274971?lang=pl,2026-02-21T08:35:55.624097
2026-02-21,kraków,Szybcy i sprytni,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280335?lang=pl,2026-02-21T08:35:55.624107
2026-02-21,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273857?lang=pl,2026-02-21T08:35:55.624118
2026-02-21,kraków,Wielka mała koza,Kraków - Bonarka,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275075?lang=pl,2026-02-21T08:35:55.624126
2026-02-21,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273190?lang=pl,2026-02-21T08:35:55.624136
2026-02-21,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279918?lang=pl,2026-02-21T08:35:55.624147
2026-02-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280045?lang=pl,2026-02-21T08:35:55.624156
2026-02-21,kraków,Wielka mała koza,Kraków - Bonarka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276710?lang=pl,2026-02-21T08:35:55.624167
2026-02-21,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281145?lang=pl,2026-02-21T08:35:55.624176
2026-02-21,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275728?lang=pl,2026-02-21T08:35:55.624187
2026-02-21,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270657?lang=pl,2026-02-21T08:35:55.624196
2026-02-21,kraków,Najświętsze serce,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279792?lang=pl,2026-02-21T08:35:55.624206
