date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-13,piatek,katowice,Pomoc domowa,Multikino Katowice,21:20,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Pomocy,Cinema City Katowice Punkt 44,16:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Powrót do Silent Hill,Cinema City Katowice Punkt 44,22:20,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,22:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Przepis na szczęście,Kino Kosmos w Katowicach,10:45,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Przepis na szczęście,Kino Studyjne Światowid w Katowicach,10:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Psi patrol. Pieski ratują święta,Multikino Katowice,10:15,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Psoty,Cinema City Katowice Punkt 44,12:10,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Psoty,Cinema City Katowice Silesia,09:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Psoty,Cinema City Katowice Silesia,10:10,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Psoty,Multikino Katowice,10:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Samotnik,Cinema City Katowice Punkt 44,14:10,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Samotnik,Cinema City Katowice Punkt 44,20:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Samotnik,Cinema City Katowice Silesia,12:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Samotnik,Cinema City Katowice Silesia,17:40,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Samotnik,Cinema City Katowice Silesia,20:10,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Samotnik,Helios Katowice,18:15,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Samotnik,Helios Katowice,21:15,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Samotnik,Multikino Katowice,18:10,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Samotnik,Multikino Katowice,20:40,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Skażenie,Cinema City Katowice Punkt 44,19:50,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Skażenie,Cinema City Katowice Punkt 44,22:10,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Skażenie,Cinema City Katowice Silesia,21:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Skażenie,Helios Katowice,13:15,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Skażenie,Multikino Katowice,21:50,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,10:10,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44,12:20,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Silesia,15:10,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Stray Kids: The dominATE Experience,Multikino Katowice,11:10,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Stray Kids: The dominATE Experience,Multikino Katowice,12:40,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,10:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,12:15,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,13:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:45,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Szybcy i sprytni,Multikino Katowice,12:50,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Szybcy i sprytni,Multikino Katowice,15:25,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Tajny agent,Cinema City Katowice Punkt 44,17:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,17:20,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,11:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,14:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,17:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,18:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,20:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44 IMAX,10:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44 IMAX,13:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44 IMAX,19:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,10:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,13:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,13:50,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:50,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,17:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:50,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,20:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,22:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Helios Katowice,12:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Helios Katowice,15:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Helios Katowice,17:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Helios Katowice,18:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Helios Katowice,20:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Helios Katowice,21:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Kino Kosmos w Katowicach,16:25,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Kino Studyjne Światowid w Katowicach,12:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Kino Studyjne Światowid w Katowicach,17:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Kinoteatr Rialto w Katowicach,14:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,12:20,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,14:15,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,15:20,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,17:15,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,18:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:15,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza,Multikino Katowice,21:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wichrowe Wzgórza (dubbing),Multikino Katowice,11:15,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,19:40,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Helios Katowice,10:10,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Helios Katowice,11:15,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Helios Katowice,13:45,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Helios Katowice,15:00,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Helios Katowice,16:15,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Helios Katowice,18:45,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:55,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Multikino Katowice,13:15,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:35,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielka mała koza (dubbing),Multikino Katowice,18:00,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,09:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,16:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,20:20,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielki Marty,Cinema City Katowice Silesia,18:10,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielki Marty,Cinema City Katowice Silesia,21:40,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielki Marty,Helios Katowice,12:50,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielki Marty,Kino Kosmos w Katowicach,14:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielki Marty,Multikino Katowice,15:00,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielki Marty,Multikino Katowice,18:10,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Wielki Marty,Multikino Katowice,20:20,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,10:00,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zwierzogród 2,Helios Katowice,14:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zwierzogród 2,Kino Kosmos w Katowicach,12:40,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,17:45,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:00,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,17:30,,dubbing,2026-02-13T16:25:16.781956
2026-02-13,piatek,katowice,Буремний перевал / Wichrowe Wzgórza,Cinema City Katowice Punkt 44,17:30,,,2026-02-13T16:25:16.781956
2026-02-13,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,11:40,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,15:50,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,12:10,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,18:45,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Crime 101,Helios Białystok Atrium Biała,12:20,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Crime 101,Helios Białystok Atrium Biała,18:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Crime 101,Helios Białystok Atrium Biała,21:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Alfa,15:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Alfa,17:30,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Alfa,19:15,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Alfa,21:40,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,11:40,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,14:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,16:30,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,19:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,21:20,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,12:40,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,15:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:30,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,21:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Iron Lung,Helios Białystok Alfa,19:45,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,La Grazia,Helios Białystok Alfa,20:20,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,12:40,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,17:15,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,17:30,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,18:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Samotnik,Helios Białystok Alfa,16:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Samotnik,Helios Białystok Alfa,18:30,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Samotnik,Helios Białystok Alfa,21:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Skażenie,Helios Białystok Alfa,11:20,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Skażenie,Helios Białystok Atrium Biała,20:30,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,15:15,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,15:45,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,13:30,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,15:15,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,18:15,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,21:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,11:50,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,12:40,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:45,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:45,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,18:45,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:45,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,11:15,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,14:15,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,17:15,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,19:20,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,20:15,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:30,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:50,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,15:40,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,18:00,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielki Marty,Helios Białystok Alfa,20:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Wielki Marty,Helios Białystok Atrium Biała,20:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Zwierzogród 2,Helios Białystok Alfa,11:00,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,16:15,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,białystok,Żyj za mnie,Helios Białystok Jurowiecka,09:30,,,2026-02-13T16:25:19.568790
2026-02-13,piatek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:50,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Crime 101,Helios Gdynia,13:00,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Crime 101,Helios Gdynia,15:30,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Crime 101,Helios Gdynia,19:30,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,14:35,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,18:20,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Dalej jazda! 2,Helios Gdynia,14:00,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Dalej jazda! 2,Helios Gdynia,16:15,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Dalej jazda! 2,Helios Gdynia,18:40,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Dalej jazda! 2,Helios Gdynia,20:15,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Dla dobra Adama,Gdyńskie Centrum Filmowe,10:55,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Father Mother Sister Brother,Gdyńskie Centrum Filmowe,20:35,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Iron Lung,Helios Gdynia,20:45,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,14:45,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:45,,dubbing,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,11:30,,dubbing,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,12:40,,dubbing,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,16:00,,dubbing,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,09:00,,dubbing,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,16:35,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,20:45,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Pojedynek,Helios Gdynia,11:00,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,12:45,,,2026-02-13T16:25:22.456501
2026-02-13,piatek,gdynia,Samotnik,Helios Gdynia,18:15,,,2026-02-13T16:25:22.456501
