date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-05,wtorek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,12:30,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,20:15,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,10:50,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Mumia: Film Lee Cronina,Multikino Szczecin,20:55,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Niewinni czarodzieje,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Normal,Helios Szczecin Outlet Park,16:50,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Normal,Helios Szczecin Outlet Park,21:30,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Normal,Multikino Szczecin,21:15,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Prawdziwa historia Tamary Łempickiej,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,12:20,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,19:50,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Projekt Hail Mary,Multikino Szczecin,13:20,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Projekt Hail Mary,Multikino Szczecin,17:30,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Helios Szczecin CHR Kupiec,13:15,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Helios Szczecin CHR Kupiec,14:20,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Helios Szczecin CHR Kupiec,15:45,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Helios Szczecin Outlet Park,11:40,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Helios Szczecin Outlet Park,13:00,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Helios Szczecin Outlet Park,15:20,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Helios Szczecin Outlet Park,16:40,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Multikino Szczecin,10:00,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Multikino Szczecin,11:15,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Multikino Szczecin,12:30,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Multikino Szczecin,13:45,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Multikino Szczecin,15:00,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Pucio,Multikino Szczecin,16:15,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:15,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:30,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,14:50,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,17:10,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,12:50,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,15:10,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,17:30,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,11:30,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:00,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,13:50,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:10,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,16:10,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,17:30,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,18:30,,dubbing,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,szczecin,Wolność po włosku,Kino Pionier 1907 w Szczecinie,17:00,,,regular,2026-05-05T10:04:57.309611
2026-05-05,wtorek,bydgoszcz,90. urodziny Pavarottiego,Helios Bydgoszcz,18:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Arco (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Arco (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Bez wyjścia,Pałac Młodzieży w Bydgoszczy,19:15,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Chronologia wody,Cinema City Bydgoszcz,17:15,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,David (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,11:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,12:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,14:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:10,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,16:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,17:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,17:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,19:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,20:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,20:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,10:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,11:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,13:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,14:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,15:45,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,17:15,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,18:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,20:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,21:15,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,10:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,12:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,13:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,14:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,14:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,16:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,18:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,19:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,20:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,21:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Dmuchawce,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Cinema City Bydgoszcz,13:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Cinema City Bydgoszcz,15:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Cinema City Bydgoszcz,18:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Cinema City Bydgoszcz,20:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Cinema City Bydgoszcz,21:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Helios Bydgoszcz,16:45,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Helios Bydgoszcz,21:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,14:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,17:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,19:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,21:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Dziecko z pyłu,Kino Orzeł w Bydgoszczy,16:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:35,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:40,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Kokuho,Multikino Bydgoszcz,20:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,11:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Łobuz,Kino Orzeł w Bydgoszczy,19:45,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Maryja. Matka Papieża,Cinema City Bydgoszcz,16:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Maryja. Matka Papieża,Helios Bydgoszcz,18:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,11:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,12:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,13:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,16:15,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,16:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,19:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,19:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,21:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,22:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,12:10,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,14:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,15:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,17:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,19:45,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,20:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,11:10,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,12:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,14:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,15:10,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,16:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,18:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,19:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,20:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,20:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,17:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,20:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,17:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Niezwykły chłopak,Helios Bydgoszcz,10:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Normal,Cinema City Bydgoszcz,20:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Normal,Helios Bydgoszcz,19:15,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Normal,Multikino Bydgoszcz,21:10,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pojedynek,Helios Bydgoszcz,09:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,15:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,21:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,13:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:15,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,14:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:50,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,19:10,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,20:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Cinema City Bydgoszcz,12:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Cinema City Bydgoszcz,13:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Helios Bydgoszcz,12:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Helios Bydgoszcz,13:20,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Helios Bydgoszcz,14:45,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Helios Bydgoszcz,16:10,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:45,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,12:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,13:15,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,15:25,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Rambo: Pierwsza krew,Cinema City Bydgoszcz,19:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:10,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:40,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:50,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,15:20,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,11:40,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,12:20,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:40,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,16:20,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:40,,dubbing,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Szepty Lasu,Multikino Bydgoszcz,09:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Wolność po włosku,Cinema City Bydgoszcz,17:40,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Wolność po włosku,Cinema City Bydgoszcz,20:15,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,14:10,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,10:00,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,22:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,bydgoszcz,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Bydgoszcz,18:30,,,regular,2026-05-05T10:05:00.438741
2026-05-05,wtorek,lublin,Arco (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,regular,2026-05-05T10:05:03.968525
2026-05-05,wtorek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,11:20,,,regular,2026-05-05T10:05:03.968525
2026-05-05,wtorek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,12:30,,,regular,2026-05-05T10:05:03.968525
