date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-10,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:45,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,13:25,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,16:00,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,18:30,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:40,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:20,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:20,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,14:30,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:35,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:10,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:30,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Szepty Lasu,Kino Kosmos w Katowicach,16:15,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Ścieżki życia,Kino Studyjne Światowid w Katowicach,13:00,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Tajemniczy prezent,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Tajny agent,Cinema City Katowice Silesia,12:35,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Top Gun,Cinema City Katowice Punkt 44,17:00,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Top Gun,Cinema City Katowice Punkt 44,19:30,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Top Gun,Cinema City Katowice Punkt 44,22:00,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Top Gun,Cinema City Katowice Silesia,17:30,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Top Gun,Cinema City Katowice Silesia,20:00,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Top Gun,Cinema City Katowice Silesia,22:30,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Top Gun,Helios Katowice,20:30,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Top Gun,Multikino Katowice,17:50,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Top Gun: Maverick,Multikino Katowice,20:10,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Wolność po włosku,Cinema City Katowice Punkt 44,20:10,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Wolność po włosku,Kino Kosmos w Katowicach,16:00,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Wolność po włosku,Kino Studyjne Światowid w Katowicach,10:30,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Wolność po włosku,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Wolność po włosku,Multikino Katowice,20:00,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,11:30,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,14:45,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,09:30,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,11:00,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Za duży na bajki 3,Helios Katowice,09:30,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,21:00,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,14:10,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Żywot Briana,Kino Kosmos w Katowicach,20:20,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Katowice Punkt 44,14:50,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,katowice,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Katowice Punkt 44,17:30,,,regular,2026-05-10T09:39:55.509702
2026-05-10,niedziela,białystok,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Białystok Alfa,13:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Białystok Alfa,16:40,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Białystok Alfa,19:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Białystok Atrium Biała,15:40,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Białystok Atrium Biała,20:15,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Białystok Atrium Biała,21:10,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,12:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,16:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,17:45,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,20:45,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,21:10,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,11:50,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,13:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,15:50,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,16:50,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,18:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,19:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,21:20,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,12:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,14:45,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,17:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:15,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,21:15,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Drama,Helios Białystok Alfa,19:45,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Drama,Helios Białystok Atrium Biała,15:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Drama,Helios Białystok Jurowiecka,20:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,14:00,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:30,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Layla,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Michael,Helios Białystok Alfa,13:15,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Michael,Helios Białystok Alfa,17:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Michael,Helios Białystok Alfa,20:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Michael,Helios Białystok Atrium Biała,14:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Michael,Helios Białystok Atrium Biała,17:45,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Michael,Helios Białystok Atrium Biała,20:45,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Michael,Helios Białystok Jurowiecka,13:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Michael,Helios Białystok Jurowiecka,17:45,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Michael,Helios Białystok Jurowiecka,20:45,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Miłość w czasach apokalipsy,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Alfa,15:20,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Alfa,16:20,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Alfa,18:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Alfa,20:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Alfa,21:20,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,10:40,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,13:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,14:40,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,16:10,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,17:15,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,18:45,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,20:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,11:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,14:15,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,17:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,18:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,19:45,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,11:20,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Niezwykły chłopak,Helios Białystok Atrium Biała,11:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Białystok Atrium Biała,18:15,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,14:20,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,15:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Pucio,Helios Białystok Alfa,11:20,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Pucio,Helios Białystok Alfa,12:35,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Pucio,Helios Białystok Alfa,15:20,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Pucio,Helios Białystok Atrium Biała,11:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Pucio,Helios Białystok Atrium Biała,12:50,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Pucio,Helios Białystok Atrium Biała,14:10,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,12:10,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,13:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,10:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,12:50,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,15:15,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,19:15,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,11:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,16:40,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,19:15,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:00,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:15,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,18:00,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,12:45,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,15:15,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Top Gun,Helios Białystok Atrium Biała,20:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Top Gun,Helios Białystok Jurowiecka,18:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Wolność po włosku,Kino Forum - Białostocki Ośrodek Kultury,13:30,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Wolność po włosku,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,białystok,Za duży na bajki 3,Helios Białystok Alfa,10:00,,,regular,2026-05-10T09:39:57.765366
2026-05-10,niedziela,gdynia,Bez końca,Gdyńskie Centrum Filmowe,16:45,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdynia,16:40,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdynia,19:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Bugboy,Gdyńskie Centrum Filmowe,10:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Człowiek wart 6 miliardów dolarów,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,11:40,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,13:45,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,16:30,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,17:45,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,19:15,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Drama,Helios Gdynia,21:20,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Filmy krótkometrażowe. Blok 2 (23. MDAG),Gdyńskie Centrum Filmowe,17:45,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Filmy krótkometrażowe. Blok 4 (23. MDAG),Gdyńskie Centrum Filmowe,13:30,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Głos Hind Rajab,Helios Gdynia,09:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Hopnięci (dubbing),Gdyńskie Centrum Filmowe,09:30,,dubbing,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,10:20,,dubbing,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,12:20,,dubbing,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Istoty czujące,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Jak głęboka jest twoja miłość?,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,"Marlee Matlin, nie jesteś sama",Gdyńskie Centrum Filmowe,11:30,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Michael,Helios Gdynia,12:50,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Michael,Helios Gdynia,15:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Michael,Helios Gdynia,20:50,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Moi Themersonowie,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,10:30,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,11:15,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,13:10,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,14:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,15:50,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,18:30,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,19:45,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,20:30,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Mortal Kombat II,Helios Gdynia,21:10,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,13:20,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Najstarsza osoba na świecie,Gdyńskie Centrum Filmowe,11:30,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Gdynia,15:45,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Orwell: 2 + 2 = 5,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Pojedynek,Helios Gdynia,12:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Projekt Hail Mary,Helios Gdynia,19:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:20,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Pucio,Helios Gdynia,10:10,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Pucio,Helios Gdynia,10:40,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Pucio,Helios Gdynia,16:50,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Sny o słoniach,Gdyńskie Centrum Filmowe,19:00,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Sprawiedliwość owiec,Helios Gdynia,10:50,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Sprawiedliwość owiec,Helios Gdynia,14:20,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Sprawiedliwość owiec,Helios Gdynia,16:20,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Sprawiedliwość owiec,Helios Gdynia,18:15,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:50,,dubbing,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,17:15,,dubbing,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Top Gun,Helios Gdynia,20:40,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,Wiedźmy,Gdyńskie Centrum Filmowe,13:45,,,regular,2026-05-10T09:40:00.581788
2026-05-10,niedziela,gdynia,"Wszystko, co się świeci",Gdyńskie Centrum Filmowe,15:45,,,regular,2026-05-10T09:40:00.581788
