date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-18,sobota,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,21:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Charli XCX: Alone Together,Cinema City Łódź Manufaktura,18:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,10:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Czytając Lolitę w Teheranie,Kino Charlie w Łodzi,18:05,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Drugie życie,Kino Charlie w Łodzi,17:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,19:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,22:15,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Flow,Kino Charlie w Łodzi,19:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Garfield,TME Polówka - Port Łódź,21:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Kumotry,Kino Charlie w Łodzi,17:45,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,14:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,16:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,19:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,21:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Helios Łódź,10:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Helios Łódź,15:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Helios Łódź,18:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Helios Łódź,20:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Helios Łódź,21:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,19:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,20:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,21:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,14:50,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Milczenie owiec,Kino Charlie w Łodzi,19:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:45,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:10,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:10,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:40,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:30,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:50,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:10,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:40,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:20,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:20,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:40,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:50,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,14:50,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:25,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:40,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:45,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Mistrzynie,Cinema City Łódź Manufaktura,11:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Mistrzynie,Kino Charlie w Łodzi,14:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Monterey Pop,Multikino Silver Screen Łódź,20:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:45,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,O czym sobie nie mówimy,Cinema City Łódź Manufaktura,11:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,O czym sobie nie mówimy,Cinema City Łódź Manufaktura,20:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,16:05,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:25,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,O czym sobie nie mówimy,Multikino Silver Screen Łódź,20:25,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Obsesja,Helios Łódź,19:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Obsesja,Helios Łódź,20:50,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,14:05,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,21:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,10:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,11:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,13:45,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,15:15,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,17:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,17:45,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,19:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,20:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,21:15,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,21:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:15,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:45,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Helios Łódź,10:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Helios Łódź,11:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Helios Łódź,12:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Helios Łódź,14:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Helios Łódź,15:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Helios Łódź,16:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Helios Łódź,17:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Helios Łódź,19:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Helios Łódź,20:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Helios Łódź,21:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Kino Charlie w Łodzi,13:50,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Kino Charlie w Łodzi,17:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Kino Charlie w Łodzi,20:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,10:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,11:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,12:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,14:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,15:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,16:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,17:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,18:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,19:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,20:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,20:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,17:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,20:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,16:35,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Ojczyzna,Kino Charlie w Łodzi,16:45,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Ojczyzna,Kino Charlie w Łodzi,18:35,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Ojczyzna,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Pucio,Multikino Silver Screen Łódź,10:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Pucio,Multikino Silver Screen Łódź,10:50,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:50,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Sny o słoniach,Kino Charlie w Łodzi,20:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,13:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Supergirl,Cinema City Łódź Manufaktura,21:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Takie jest życie,Kino Charlie w Łodzi,17:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Takie jest życie,Kino Charlie w Łodzi,20:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Helios Łódź,13:00,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Helios Łódź,16:30,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana,Cinema City Łódź Manufaktura,16:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana,Helios Łódź,10:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana,Helios Łódź,11:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana,Helios Łódź,12:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana,Helios Łódź,13:50,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana,Helios Łódź,15:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana,Helios Łódź,18:15,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana,Kino Charlie w Łodzi,13:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana,Kino Charlie w Łodzi,16:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana,Kino Charlie w Łodzi,18:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,17:45,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,15:50,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Wałkonie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,12:15,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Wędrówka na północ,Kino Charlie w Łodzi,14:35,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Wielki Łuk,Kino Charlie w Łodzi,15:45,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,14:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,19:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Helios Łódź,11:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Helios Łódź,20:30,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,15:55,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,18:05,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,20:20,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Multikino Silver Screen Łódź,11:35,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Multikino Silver Screen Łódź,14:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Multikino Silver Screen Łódź,20:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Zaproszenie,Multikino Silver Screen Łódź,21:40,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:15,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,ВАЯНА / Vaiana (ukr.),Cinema City Łódź Manufaktura,13:50,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,ВАЯНА / Vaiana (ukr.),Multikino Silver Screen Łódź,11:50,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,14:00,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:10,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,10:05,,,2026-07-18T09:27:25.466216
2026-07-18,sobota,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:15,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,10:45,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:40,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Brzezina,Kino Pionier 1907 w Szczecinie,19:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Drugie życie,Kino Pionier 1907 w Szczecinie,16:30,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,19:45,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,14:30,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,20:30,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,21:30,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Martwe zło: Ogień,Multikino Szczecin,17:25,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Martwe zło: Ogień,Multikino Szczecin,21:30,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:30,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:40,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:50,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:40,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,18:30,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:05,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:50,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:50,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:05,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:05,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:20,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,17:20,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,18:35,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,19:35,,dubbing,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Monterey Pop,Multikino Szczecin,20:00,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,O czym sobie nie mówimy,Kino Pionier 1907 w Szczecinie,20:15,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,O czym sobie nie mówimy,Multikino Szczecin,14:35,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Obsesja,Helios Szczecin Outlet Park,20:45,,,2026-07-18T09:27:28.444407
2026-07-18,sobota,szczecin,Obsesja,Multikino Szczecin,20:50,,,2026-07-18T09:27:28.444407
