date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-17,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442630?lang=pl,2026-05-17T09:49:28.006578
2026-05-17,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442696?lang=pl,2026-05-17T09:49:28.006587
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451773?lang=pl,2026-05-17T09:49:30.639506
2026-05-17,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451166?lang=pl,2026-05-17T09:49:30.639532
2026-05-17,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452105?lang=pl,2026-05-17T09:49:30.639545
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443497?lang=pl,2026-05-17T09:49:30.639556
2026-05-17,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444515?lang=pl,2026-05-17T09:49:30.639565
2026-05-17,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451866?lang=pl,2026-05-17T09:49:30.639578
2026-05-17,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443649?lang=pl,2026-05-17T09:49:30.639587
2026-05-17,poznań,Mortal Kombat II,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451249?lang=pl,2026-05-17T09:49:30.639599
2026-05-17,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451822?lang=pl,2026-05-17T09:49:30.639609
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452046?lang=pl,2026-05-17T09:49:30.639619
2026-05-17,poznań,Projekt Hail Mary,Poznań - Kinepolis,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444007?lang=pl,2026-05-17T09:49:30.639630
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444939?lang=pl,2026-05-17T09:49:30.639639
2026-05-17,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450423?lang=pl,2026-05-17T09:49:30.639650
2026-05-17,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452008?lang=pl,2026-05-17T09:49:30.639660
2026-05-17,poznań,Hopnięci,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444239?lang=pl,2026-05-17T09:49:30.639670
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451969?lang=pl,2026-05-17T09:49:30.639681
2026-05-17,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450359?lang=pl,2026-05-17T09:49:30.639690
2026-05-17,poznań,Michael,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450596?lang=pl,2026-05-17T09:49:30.639699
2026-05-17,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452111?lang=pl,2026-05-17T09:49:30.639709
2026-05-17,poznań,Obsesja,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451178?lang=pl,2026-05-17T09:49:30.639719
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451772?lang=pl,2026-05-17T09:49:30.639728
2026-05-17,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444479?lang=pl,2026-05-17T09:49:30.639738
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443512?lang=pl,2026-05-17T09:49:30.639747
2026-05-17,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443616?lang=pl,2026-05-17T09:49:30.639758
2026-05-17,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451862?lang=pl,2026-05-17T09:49:30.639768
2026-05-17,poznań,Top Gun 40th Anniversary,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397377?lang=pl,2026-05-17T09:49:30.639778
2026-05-17,poznań,Drzewo magii,Poznań - Kinepolis,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451255?lang=pl,2026-05-17T09:49:30.639788
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452051?lang=pl,2026-05-17T09:49:30.639798
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444821?lang=pl,2026-05-17T09:49:30.639807
2026-05-17,poznań,Drama,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450419?lang=pl,2026-05-17T09:49:30.639817
2026-05-17,poznań,Milcząca przyjaciółka,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444240?lang=pl,2026-05-17T09:49:30.639828
2026-05-17,poznań,Mortal Kombat II,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452014?lang=pl,2026-05-17T09:49:30.639839
2026-05-17,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443818?lang=pl,2026-05-17T09:49:30.639849
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451975?lang=pl,2026-05-17T09:49:30.639859
2026-05-17,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452117?lang=pl,2026-05-17T09:49:30.639869
2026-05-17,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,16:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450332?lang=pl,2026-05-17T09:49:30.639878
2026-05-17,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444375?lang=pl,2026-05-17T09:49:30.639887
2026-05-17,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451172?lang=pl,2026-05-17T09:49:30.639897
2026-05-17,poznań,Michael,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450501?lang=pl,2026-05-17T09:49:30.639906
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451771?lang=pl,2026-05-17T09:49:30.639915
2026-05-17,poznań,Iron Maiden: Burning Ambition,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340164?lang=pl,2026-05-17T09:49:30.639925
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443345?lang=pl,2026-05-17T09:49:30.639934
2026-05-17,poznań,Top Gun 40th Anniversary,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397379?lang=pl,2026-05-17T09:49:30.639944
2026-05-17,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451864?lang=pl,2026-05-17T09:49:30.639953
2026-05-17,poznań,Mortal Kombat II,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451251?lang=pl,2026-05-17T09:49:30.639963
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452056?lang=pl,2026-05-17T09:49:30.639974
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444826?lang=pl,2026-05-17T09:49:30.639983
2026-05-17,poznań,Drama,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450420?lang=pl,2026-05-17T09:49:30.639992
2026-05-17,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444380?lang=pl,2026-05-17T09:49:30.640001
2026-05-17,poznań,Mortal Kombat II,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452020?lang=pl,2026-05-17T09:49:30.640012
2026-05-17,poznań,Romeria,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450337?lang=pl,2026-05-17T09:49:30.640022
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451981?lang=pl,2026-05-17T09:49:30.640032
2026-05-17,poznań,Karuppu,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444237?lang=pl,2026-05-17T09:49:30.640042
2026-05-17,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451184?lang=pl,2026-05-17T09:49:30.640051
2026-05-17,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452123?lang=pl,2026-05-17T09:49:30.640061
2026-05-17,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443824?lang=pl,2026-05-17T09:49:30.640070
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451770?lang=pl,2026-05-17T09:49:30.640079
2026-05-17,poznań,Iron Maiden: Burning Ambition,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340176?lang=pl,2026-05-17T09:49:30.640088
2026-05-17,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450506?lang=pl,2026-05-17T09:49:30.640097
2026-05-17,poznań,Top Gun Maverick,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397375?lang=pl,2026-05-17T09:49:30.640106
2026-05-17,poznań,Athiradi,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443522?lang=pl,2026-05-17T09:49:30.640116
2026-05-17,poznań,Erupcja,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451868?lang=pl,2026-05-17T09:49:30.640127
2026-05-17,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444385?lang=pl,2026-05-17T09:49:30.640136
2026-05-17,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451253?lang=pl,2026-05-17T09:49:30.640146
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452061?lang=pl,2026-05-17T09:49:30.640156
2026-05-17,poznań,Drama,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450421?lang=pl,2026-05-17T09:49:30.640165
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444831?lang=pl,2026-05-17T09:49:30.640174
2026-05-17,poznań,Obsesja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452026?lang=pl,2026-05-17T09:49:30.640184
2026-05-17,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450342?lang=pl,2026-05-17T09:49:30.640195
2026-05-17,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451190?lang=pl,2026-05-17T09:49:30.640203
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451987?lang=pl,2026-05-17T09:49:30.640213
2026-05-17,poznań,Erupcja,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451870?lang=pl,2026-05-17T09:49:30.640223
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451769?lang=pl,2026-05-17T09:49:30.640232
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444200?lang=pl,2026-05-17T09:49:32.458917
2026-05-17,poznań,Drama,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442876?lang=pl,2026-05-17T09:49:32.458942
2026-05-17,poznań,Drzewo magii,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444954?lang=pl,2026-05-17T09:49:32.458952
2026-05-17,poznań,Mortal Kombat II,Poznań - Plaza,12:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441654?lang=pl,2026-05-17T09:49:32.458961
2026-05-17,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443938?lang=pl,2026-05-17T09:49:32.458972
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444622?lang=pl,2026-05-17T09:49:32.458983
2026-05-17,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447634?lang=pl,2026-05-17T09:49:32.458994
2026-05-17,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447612?lang=pl,2026-05-17T09:49:32.459005
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446542?lang=pl,2026-05-17T09:49:32.459015
2026-05-17,poznań,Mortal Kombat II,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447677?lang=pl,2026-05-17T09:49:32.459026
2026-05-17,poznań,Obsesja,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442881?lang=pl,2026-05-17T09:49:32.459036
2026-05-17,poznań,Michael,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444205?lang=pl,2026-05-17T09:49:32.459047
2026-05-17,poznań,Sprawiedliwość owiec,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444956?lang=pl,2026-05-17T09:49:32.459057
2026-05-17,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443944?lang=pl,2026-05-17T09:49:32.459067
2026-05-17,poznań,Mortal Kombat II,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441656?lang=pl,2026-05-17T09:49:32.459076
2026-05-17,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447640?lang=pl,2026-05-17T09:49:32.459088
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444627?lang=pl,2026-05-17T09:49:32.459099
2026-05-17,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447618?lang=pl,2026-05-17T09:49:32.459111
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446547?lang=pl,2026-05-17T09:49:32.459122
2026-05-17,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447683?lang=pl,2026-05-17T09:49:32.459135
2026-05-17,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442886?lang=pl,2026-05-17T09:49:32.459147
2026-05-17,poznań,Top Gun 40th Anniversary,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396949?lang=pl,2026-05-17T09:49:32.459159
2026-05-17,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443950?lang=pl,2026-05-17T09:49:32.459170
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444210?lang=pl,2026-05-17T09:49:32.459182
2026-05-17,poznań,Iron Maiden: Burning Ambition,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340191?lang=pl,2026-05-17T09:49:32.459193
2026-05-17,poznań,Top Gun Maverick,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396906?lang=pl,2026-05-17T09:49:32.459201
2026-05-17,poznań,Sprawiedliwość owiec,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444632?lang=pl,2026-05-17T09:49:32.459212
2026-05-17,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447658?lang=pl,2026-05-17T09:49:32.459224
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446552?lang=pl,2026-05-17T09:49:32.459236
2026-05-17,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447689?lang=pl,2026-05-17T09:49:32.459248
2026-05-17,poznań,Michael,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443956?lang=pl,2026-05-17T09:49:32.459259
2026-05-17,poznań,Top Gun Maverick,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396951?lang=pl,2026-05-17T09:49:32.459270
2026-05-17,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1442891?lang=pl,2026-05-17T09:49:32.459296
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444215?lang=pl,2026-05-17T09:49:32.459308
2026-05-17,poznań,Obsesja,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447646?lang=pl,2026-05-17T09:49:32.459319
2026-05-17,poznań,Mortal Kombat II,Poznań - Plaza,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441658?lang=pl,2026-05-17T09:49:32.459327
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444637?lang=pl,2026-05-17T09:49:32.459338
2026-05-17,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447665?lang=pl,2026-05-17T09:49:32.459350
2026-05-17,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446557?lang=pl,2026-05-17T09:49:32.459361
2026-05-17,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447695?lang=pl,2026-05-17T09:49:32.459373
2026-05-17,ruda-śląska,Hopnięci,Ruda Śląska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450016?lang=pl,2026-05-17T09:49:34.206456
2026-05-17,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450843?lang=pl,2026-05-17T09:49:34.206482
2026-05-17,ruda-śląska,Pan Ryba,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451562?lang=pl,2026-05-17T09:49:34.206492
2026-05-17,ruda-śląska,Mortal Kombat II,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451356?lang=pl,2026-05-17T09:49:34.206505
2026-05-17,ruda-śląska,Michael,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451886?lang=pl,2026-05-17T09:49:34.206514
2026-05-17,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451739?lang=pl,2026-05-17T09:49:34.206525
2026-05-17,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451477?lang=pl,2026-05-17T09:49:34.206536
2026-05-17,ruda-śląska,Drzewo magii,Ruda Śląska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450708?lang=pl,2026-05-17T09:49:34.206545
2026-05-17,ruda-śląska,Pucio,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449899?lang=pl,2026-05-17T09:49:34.206554
2026-05-17,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451532?lang=pl,2026-05-17T09:49:34.206564
2026-05-17,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450817?lang=pl,2026-05-17T09:49:34.206576
2026-05-17,ruda-śląska,Mortal Kombat II,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451358?lang=pl,2026-05-17T09:49:34.206586
2026-05-17,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451745?lang=pl,2026-05-17T09:49:34.206596
2026-05-17,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451892?lang=pl,2026-05-17T09:49:34.206605
2026-05-17,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449893?lang=pl,2026-05-17T09:49:34.206615
2026-05-17,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451483?lang=pl,2026-05-17T09:49:34.206625
2026-05-17,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450706?lang=pl,2026-05-17T09:49:34.206635
2026-05-17,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450819?lang=pl,2026-05-17T09:49:34.206645
2026-05-17,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451538?lang=pl,2026-05-17T09:49:34.206656
2026-05-17,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451751?lang=pl,2026-05-17T09:49:34.206667
2026-05-17,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397455?lang=pl,2026-05-17T09:49:34.206679
2026-05-17,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451898?lang=pl,2026-05-17T09:49:34.206690
2026-05-17,ruda-śląska,Iron Maiden: Burning Ambition,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340239?lang=pl,2026-05-17T09:49:34.206701
2026-05-17,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450705?lang=pl,2026-05-17T09:49:34.206712
2026-05-17,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451489?lang=pl,2026-05-17T09:49:34.206723
2026-05-17,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450821?lang=pl,2026-05-17T09:49:34.206734
2026-05-17,ruda-śląska,Erupcja,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451757?lang=pl,2026-05-17T09:49:34.206746
2026-05-17,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451544?lang=pl,2026-05-17T09:49:34.206756
2026-05-17,ruda-śląska,Top Gun Maverick,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397456?lang=pl,2026-05-17T09:49:34.206766
