date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-28,sobota,rzeszów,Najświętsze Serce,Helios Galeria Rzeszów,12:20,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Najświętsze Serce,Kino Zorza w Rzeszowie,10:30,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Najświętsze Serce,Kino Zorza w Rzeszowie,16:20,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Najświętsze Serce,Multikino Rzeszów,16:30,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Norymberga,Kino Zorza w Rzeszowie,08:15,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,15:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,18:50,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Piep*zyć Mickiewicza 3,Kino Zorza w Rzeszowie,10:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,12:40,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,14:50,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,17:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,19:10,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Podrabiani zakochani,Kino za Rogiem Café w Rzeszowie,17:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Pojedynek,Helios Galeria Rzeszów,12:10,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Pojedynek,Helios Galeria Rzeszów,17:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Pojedynek,Helios Galeria Rzeszów,20:15,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Pojedynek,Kino Zorza w Rzeszowie,13:40,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Pojedynek,Kino Zorza w Rzeszowie,20:15,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Pojedynek,Multikino Rzeszów,12:45,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Pojedynek,Multikino Rzeszów,15:20,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Pojedynek,Multikino Rzeszów,17:55,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Pojedynek,Multikino Rzeszów,20:30,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Samotnik,Multikino Rzeszów,21:10,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Scarlet,Helios Galeria Rzeszów,13:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Scarlet,Helios Galeria Rzeszów,17:30,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Scarlet,Multikino Rzeszów,17:25,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Scarlet,Multikino Rzeszów,20:35,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Stojąc na ramionach kociaków,Helios Galeria Rzeszów,20:30,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Stojąc na ramionach kociaków,Multikino Rzeszów,20:50,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,To był zwykły przypadek,Multikino Rzeszów,20:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wartość sentymentalna,Helios Galeria Rzeszów,19:30,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wartość sentymentalna,Kino Zorza w Rzeszowie,11:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wartość sentymentalna,Kino Zorza w Rzeszowie,18:15,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wartość sentymentalna,Multikino Rzeszów,16:45,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wartość sentymentalna,Multikino Rzeszów,19:40,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,14:15,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,20:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,17:45,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,20:45,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wichrowe Wzgórza (dubbing),Multikino Rzeszów,14:45,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,14:00,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,16:30,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,11:50,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,13:45,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,16:10,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,18:30,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,10:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zima pod znakiem Wrony,Helios Galeria Rzeszów,18:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zima pod znakiem Wrony,Kino Zorza w Rzeszowie,16:15,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zima pod znakiem Wrony,Multikino Rzeszów,10:10,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zmartwychwstanie,Kino Zorza w Rzeszowie,16:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zmiennokształtni 2,Helios Galeria Rzeszów,16:00,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zmiennokształtni 2 (dubbing),Multikino Rzeszów,10:45,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zmiennokształtni 2 (dubbing),Multikino Rzeszów,14:20,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,12:30,,,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,11:20,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,13:15,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,rzeszów,Zwierzogród 2 (dubbing),Multikino Rzeszów,15:45,,dubbing,regular,2026-02-28T08:33:49.684263
2026-02-28,sobota,toruń,Avatar: Ogień i popiół (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Avatar: Ogień i popiół 3D (dubbing),Cinema City Toruń Czerwona Droga,12:40,3D,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Crime 101,Cinema City Toruń Czerwona Droga,11:15,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Czy mnie słychać?,Cinema City Toruń Czerwona Droga,11:40,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Czy mnie słychać?,Cinema City Toruń Czerwona Droga,14:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Czy mnie słychać?,Cinema City Toruń Czerwona Droga,17:20,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Czy mnie słychać?,Cinema City Toruń Czerwona Droga,20:10,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Czy mnie słychać?,Cinema City Toruń Plaza,15:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Czy mnie słychać?,Cinema City Toruń Plaza,18:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Czy mnie słychać?,Cinema City Toruń Plaza,20:45,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Dalej jazda! 2,Cinema City Toruń Czerwona Droga,15:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Dalej jazda! 2,Cinema City Toruń Plaza,13:45,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Dźwięk śmierci,Cinema City Toruń Czerwona Droga,20:40,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Dźwięk śmierci,Cinema City Toruń Plaza,20:50,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,EPiC: Elvis Presley in Concert,Cinema City Toruń Czerwona Droga,16:45,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,EPiC: Elvis Presley in Concert,Cinema City Toruń Czerwona Droga,18:40,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,EPiC: Elvis Presley in Concert,Cinema City Toruń Plaza,18:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,10:15,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,11:50,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Kicia Kocia w podróży,Cinema City Toruń Czerwona Droga,14:10,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Kicia Kocia w podróży,Cinema City Toruń Plaza,11:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Kicia Kocia w podróży,Cinema City Toruń Plaza,12:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Kicia Kocia w podróży,Cinema City Toruń Plaza,14:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Kicia Kocia w podróży,Cinema City Toruń Plaza,16:15,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Kicia Kocia w podróży,Kino Centrum w Toruniu,15:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,"Kopnęłabym cię, gdybym mogła",Cinema City Toruń Czerwona Droga,20:20,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,"Kopnęłabym cię, gdybym mogła",Cinema City Toruń Plaza,20:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,11:20,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,14:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,16:40,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,19:20,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Krzyk 7,Cinema City Toruń Czerwona Droga,22:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Krzyk 7,Cinema City Toruń Plaza,16:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Krzyk 7,Cinema City Toruń Plaza,18:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Krzyk 7,Cinema City Toruń Plaza,21:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Najświętsze Serce,Cinema City Toruń Czerwona Droga,11:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Najświętsze Serce,Cinema City Toruń Czerwona Droga,13:50,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Najświętsze Serce,Cinema City Toruń Czerwona Droga,16:10,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Niesamowite przygody skarpetek (dubbing),Cinema City Toruń Plaza,10:00,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Czerwona Droga,15:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Czerwona Droga,17:15,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Czerwona Droga,19:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Czerwona Droga,21:20,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Plaza,11:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Plaza,13:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Plaza,15:45,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Piep*zyć Mickiewicza 3,Cinema City Toruń Plaza,18:15,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Pillion,Cinema City Toruń Czerwona Droga,18:10,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Pillion,Cinema City Toruń Czerwona Droga,21:40,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Pojedynek,Cinema City Toruń Czerwona Droga,11:10,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Pojedynek,Cinema City Toruń Czerwona Droga,13:50,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Pojedynek,Cinema City Toruń Czerwona Droga,16:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Pojedynek,Cinema City Toruń Czerwona Droga,19:10,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Pojedynek,Cinema City Toruń Czerwona Droga,21:45,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Pojedynek,Cinema City Toruń Plaza,15:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Pojedynek,Cinema City Toruń Plaza,17:40,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Pojedynek,Cinema City Toruń Plaza,20:15,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Samotnik,Cinema City Toruń Czerwona Droga,15:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Samotnik,Cinema City Toruń Plaza,13:45,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Scarlet,Cinema City Toruń Czerwona Droga,16:20,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Scarlet,Cinema City Toruń Czerwona Droga,18:50,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Scarlet,Cinema City Toruń Plaza,16:20,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,SpongeBob: Klątwa Pirata (dubbing),Cinema City Toruń Plaza,12:00,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Szybcy i sprytni,Cinema City Toruń Czerwona Droga,10:50,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wartość sentymentalna,Cinema City Toruń Czerwona Droga,11:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wartość sentymentalna,Cinema City Toruń Czerwona Droga,14:20,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wartość sentymentalna,Cinema City Toruń Czerwona Droga,17:10,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wartość sentymentalna,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wartość sentymentalna,Cinema City Toruń Plaza,17:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wartość sentymentalna,Cinema City Toruń Plaza,19:50,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wartość sentymentalna,Kino Centrum w Toruniu,19:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wichrowe Wzgórza,Cinema City Toruń Czerwona Droga,13:20,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wichrowe Wzgórza,Cinema City Toruń Czerwona Droga,16:45,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wichrowe Wzgórza,Cinema City Toruń Czerwona Droga,19:45,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wichrowe Wzgórza,Cinema City Toruń Czerwona Droga,21:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wichrowe Wzgórza,Cinema City Toruń Plaza,14:10,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wichrowe Wzgórza,Cinema City Toruń Plaza,17:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wichrowe Wzgórza,Cinema City Toruń Plaza,20:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wielka mała koza (dubbing),Cinema City Toruń Czerwona Droga,10:20,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wielka mała koza (dubbing),Cinema City Toruń Czerwona Droga,15:40,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wielka mała koza (dubbing),Cinema City Toruń Czerwona Droga,18:00,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wielka mała koza (dubbing),Cinema City Toruń Plaza,11:20,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wielka mała koza (dubbing),Cinema City Toruń Plaza,13:40,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wielka mała koza (dubbing),Cinema City Toruń Plaza,16:00,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wielki Marty,Cinema City Toruń Czerwona Droga,20:45,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wszystko wszędzie naraz,Cinema City Toruń Czerwona Droga,19:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Wszystko wszędzie naraz,Cinema City Toruń Plaza,19:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Zima pod znakiem Wrony,Cinema City Toruń Czerwona Droga,13:00,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Zima pod znakiem Wrony,Cinema City Toruń Plaza,11:10,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Zmartwychwstanie,Kino Centrum w Toruniu,16:30,,,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Zmiennokształtni 2 (dubbing),Cinema City Toruń Czerwona Droga,09:00,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Zmiennokształtni 2 (dubbing),Cinema City Toruń Czerwona Droga,13:10,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Zmiennokształtni 2 (dubbing),Cinema City Toruń Plaza,11:10,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Czerwona Droga,14:15,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Plaza,11:20,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,sobota,toruń,Zwierzogród 2 (dubbing),Cinema City Toruń Plaza,13:50,,dubbing,regular,2026-02-28T08:33:52.457561
2026-02-28,,bielsko-biała,Zmiennokształtni 2,Bielsko-Biała,10:00,2D,,regular,2026-02-28T08:33:56.640301
2026-02-28,,bielsko-biała,Orzełek Iggy,Bielsko-Biała,10:00,2D,,regular,2026-02-28T08:33:56.640330
2026-02-28,,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,10:00,2D,,regular,2026-02-28T08:33:56.640344
2026-02-28,,bielsko-biała,Zwierzogród 2,Bielsko-Biała,10:00,2D,original,regular,2026-02-28T08:33:56.640358
2026-02-28,,bielsko-biała,Moon: Panda i ja,Bielsko-Biała,10:30,2D,,regular,2026-02-28T08:33:56.640370
2026-02-28,,bielsko-biała,Wielka mała koza,Bielsko-Biała,11:00,2D,,regular,2026-02-28T08:33:56.640381
2026-02-28,,bielsko-biała,Dalej jazda 2,Bielsko-Biała,11:00,2D,original,regular,2026-02-28T08:33:56.640392
2026-02-28,,bielsko-biała,Krzyk 7,Bielsko-Biała,11:20,2D,original,regular,2026-02-28T08:33:56.640427
2026-02-28,,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,11:30,2D,,regular,2026-02-28T08:33:56.640442
2026-02-28,,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,11:40,2D,,regular,2026-02-28T08:33:56.640454
2026-02-28,,bielsko-biała,Pojedynek,Bielsko-Biała,11:40,2D,original,regular,2026-02-28T08:33:56.640464
2026-02-28,,bielsko-biała,Hopnięci,Bielsko-Biała,12:00,2D,original,regular,2026-02-28T08:33:56.640475
2026-02-28,,bielsko-biała,Zima pod znakiem Wrony,Bielsko-Biała,12:20,2D,original,regular,2026-02-28T08:33:56.640485
2026-02-28,,bielsko-biała,Najświętsze serce,Bielsko-Biała,12:20,2D,original,regular,2026-02-28T08:33:56.640495
2026-02-28,,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,12:50,2D,original,regular,2026-02-28T08:33:56.640505
2026-02-28,,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,13:00,2D,,regular,2026-02-28T08:33:56.640515
2026-02-28,,bielsko-biała,Wielka mała koza,Bielsko-Biała,13:20,2D,,regular,2026-02-28T08:33:56.640524
2026-02-28,,bielsko-biała,Zwierzogród 2,Bielsko-Biała,13:30,2D,original,regular,2026-02-28T08:33:56.640536
2026-02-28,,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,13:50,2D,,regular,2026-02-28T08:33:56.640545
2026-02-28,,bielsko-biała,Krzyk 7,Bielsko-Biała,14:00,2D,original,regular,2026-02-28T08:33:56.640555
2026-02-28,,bielsko-biała,Pojedynek,Bielsko-Biała,14:10,2D,original,regular,2026-02-28T08:33:56.640563
2026-02-28,,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,14:20,2D,original,regular,2026-02-28T08:33:56.640573
2026-02-28,,bielsko-biała,Hopnięci,Bielsko-Biała,14:30,2D,original,regular,2026-02-28T08:33:56.640583
2026-02-28,,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,14:40,2D,original,regular,2026-02-28T08:33:56.640593
2026-02-28,,bielsko-biała,Crime 101,Bielsko-Biała,14:40,2D,original,regular,2026-02-28T08:33:56.640603
2026-02-28,,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,15:30,2D,original,regular,2026-02-28T08:33:56.640613
2026-02-28,,bielsko-biała,Najświętsze serce,Bielsko-Biała,15:40,2D,original,regular,2026-02-28T08:33:56.640622
2026-02-28,,bielsko-biała,Hopnięci,Bielsko-Biała,16:00,2D,original,regular,2026-02-28T08:33:56.640632
2026-02-28,,bielsko-biała,Wielka mała koza,Bielsko-Biała,16:00,2D,,regular,2026-02-28T08:33:56.640641
2026-02-28,,bielsko-biała,Krzyk 7,Bielsko-Biała,16:40,2D,original,regular,2026-02-28T08:33:56.640650
2026-02-28,,bielsko-biała,Pojedynek,Bielsko-Biała,16:45,2D,original,regular,2026-02-28T08:33:56.640659
2026-02-28,,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,16:50,2D,original,regular,2026-02-28T08:33:56.640667
2026-02-28,,bielsko-biała,Hopnięci,Bielsko-Biała,17:00,2D,original,regular,2026-02-28T08:33:56.640677
2026-02-28,,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,17:15,2D,original,regular,2026-02-28T08:33:56.640687
2026-02-28,,bielsko-biała,Scarlet,Bielsko-Biała,17:30,2D,original,regular,2026-02-28T08:33:56.640698
2026-02-28,,bielsko-biała,Stojąc na ramionach kociaków LEKTOR,Bielsko-Biała,18:00,2D,,regular,2026-02-28T08:33:56.640707
2026-02-28,,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,18:10,2D,original,regular,2026-02-28T08:33:56.640717
2026-02-28,,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,18:20,2D,original,regular,2026-02-28T08:33:56.640726
2026-02-28,,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,18:30,2D,original,regular,2026-02-28T08:33:56.640736
2026-02-28,,bielsko-biała,EPiC: Elvis Presley in Concert,Bielsko-Biała,19:00,2D,original,regular,2026-02-28T08:33:56.640746
2026-02-28,,bielsko-biała,Krzyk 7,Bielsko-Biała,19:20,2D,original,regular,2026-02-28T08:33:56.640755
2026-02-28,,bielsko-biała,Pojedynek,Bielsko-Biała,19:20,2D,original,regular,2026-02-28T08:33:56.640763
2026-02-28,,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,19:30,2D,original,regular,2026-02-28T08:33:56.640771
2026-02-28,,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:00,2D,original,regular,2026-02-28T08:33:56.640781
2026-02-28,,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,20:10,2D,original,regular,2026-02-28T08:33:56.640790
2026-02-28,,bielsko-biała,Stojąc na ramionach kociaków LEKTOR,Bielsko-Biała,20:30,2D,,regular,2026-02-28T08:33:56.640799
2026-02-28,,bielsko-biała,Wielki Marty,Bielsko-Biała,20:40,2D,original,regular,2026-02-28T08:33:56.640808
2026-02-28,,bielsko-biała,Czy mnie słychać?,Bielsko-Biała,20:50,2D,original,regular,2026-02-28T08:33:56.640817
2026-02-28,,bielsko-biała,Samotnik,Bielsko-Biała,21:10,2D,original,regular,2026-02-28T08:33:56.640827
2026-02-28,,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:20,2D,original,regular,2026-02-28T08:33:56.640836
