date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,13:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Kinoteka w Warszawie,13:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,10:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,11:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,14:25,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,10:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,11:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,12:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,10:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,11:25,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,12:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,13:55,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Wola,10:25,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Wola,11:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Wola,14:25,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Złote Tarasy,10:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Pucio kocha zwierzaki,Multikino Złote Tarasy,11:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Requiem dla snu,Kino Muranów w Warszawie,20:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Requiem dla snu,Kino Muranów w Warszawie,22:35,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sny o słoniach,AMONDO Kino w Warszawie,20:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sny o słoniach,Kino - Dom Kultury Kadr w Warszawie,19:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,17:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,19:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,21:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Bemowo,16:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Bemowo,18:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Bemowo,20:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,14:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,20:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Północna,13:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Północna,19:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Promenada,16:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Promenada,18:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Promenada,20:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Sadyba,12:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Sadyba,19:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Cinema City Warszawa Sadyba,22:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Helios Warszawa Blue City,16:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Helios Warszawa Blue City,18:15,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Helios Warszawa Blue City,21:45,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Atrium Reduta w Warszawie,18:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Atrium Reduta w Warszawie,20:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Młociny,10:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Młociny,14:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Młociny,18:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Młociny,21:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Targówek,13:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Targówek,15:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Targówek,17:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Targówek,20:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Wola,18:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Wola,20:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Złote Tarasy,13:55,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Złote Tarasy,18:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,Multikino Złote Tarasy,20:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spa Weekend,NoveKino Wisła w Warszawie,12:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,12:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,15:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,18:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,21:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,15:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,18:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,21:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,15:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,18:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,11:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,19:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,14:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,17:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,13:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,16:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:45,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,11:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,12:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,15:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,16:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,19:45,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,20:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,14:45,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,13:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,17:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,20:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,10:45,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,14:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,17:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,20:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,14:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,20:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,13:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,15:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,20:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,10:45,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,14:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,17:15,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,20:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,14:50,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,11:15,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,17:15,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,16:15,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,16:15,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:45,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,18:50,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,11:50,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,11:50,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,15:00,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,13:00,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,16:15,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,19:30,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,11:00,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,13:10,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,16:20,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,17:20,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,19:30,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,17:00,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,12:10,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,15:20,,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Mokotów,15:10,3D,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Sadyba,17:40,3D,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,12:40,3D,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,3D,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Sadyba,14:30,3D,dubbing,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Cinema City Warszawa Arkadia,17:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Cinema City Warszawa Arkadia,19:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Cinema City Warszawa Bemowo,12:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Cinema City Warszawa Bemowo,19:15,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Cinema City Warszawa Galeria Mokotów,17:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Cinema City Warszawa Promenada,14:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Cinema City Warszawa Promenada,19:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Kinokawiarnia Stacja Falenica w Warszawie,14:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Sunny Dancer,Multikino Targówek,10:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,18:00,,lektor,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Arkadia,18:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Galeria Mokotów,20:15,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Sadyba,15:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Sadyba,18:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Sadyba,21:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Terminator 2: Dzień sądu,Multikino Targówek,15:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Terminator 2: Dzień sądu,Multikino Targówek,20:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Arkadia,11:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Arkadia,14:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Arkadia,19:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Arkadia,22:10,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Bemowo,14:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Bemowo,16:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Bemowo,19:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Bemowo,21:45,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,12:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,15:15,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,17:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Galeria Mokotów,20:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Galeria Północna,11:20,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Galeria Północna,19:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Promenada,12:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Promenada,15:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Promenada,17:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Promenada,20:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Promenada,21:50,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Sadyba,11:40,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Sadyba,16:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Sadyba,19:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Cinema City Warszawa Sadyba,21:30,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Helios Warszawa Blue City,16:15,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Helios Warszawa Blue City,20:15,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Kino Atlantic w Warszawie,12:15,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Kino Atlantic w Warszawie,15:45,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Kino Atlantic w Warszawie,17:45,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Kino Atlantic w Warszawie,20:15,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Kino Głębocka 66 w Warszawie,18:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-09-08T12:40:48.305711
2026-09-08,wtorek,warszawa,Tony,Kino Kultura w Warszawie,15:00,,,regular,2026-09-08T12:40:48.305711
