date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,16:00,3D,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Bydgoszcz,13:00,3D,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,10:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,12:50,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,15:10,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Helios Bydgoszcz,11:10,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Helios Bydgoszcz,15:30,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,10:55,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,13:20,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,15:40,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,17:50,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,11:10,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,14:10,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,17:10,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,20:10,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Helios Bydgoszcz,16:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Helios Bydgoszcz,20:30,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,11:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,14:40,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,17:30,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,20:20,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Milcząca przyjaciółka,Cinema City Bydgoszcz,16:50,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Milcząca przyjaciółka,Cinema City Bydgoszcz,20:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Milcząca przyjaciółka,Multikino Bydgoszcz,20:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,18:50,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,11:30,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,14:15,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,19:30,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Mortal Kombat II,Multikino Bydgoszcz,20:40,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,10:40,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,12:15,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,13:50,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,10:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,17:20,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:50,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,22:20,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Obsesja,Helios Bydgoszcz,16:50,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Obsesja,Helios Bydgoszcz,19:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,13:10,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,18:10,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,20:40,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,16:10,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,18:20,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,20:40,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pasażer,Helios Bydgoszcz,16:40,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pasażer,Helios Bydgoszcz,18:45,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pasażer,Helios Bydgoszcz,21:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pasażer,Multikino Bydgoszcz,13:50,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pasażer,Multikino Bydgoszcz,17:05,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pasażer,Multikino Bydgoszcz,19:20,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Posłani,Cinema City Bydgoszcz,16:50,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Posłani,Multikino Bydgoszcz,18:30,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,15:20,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:50,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,13:20,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,11:20,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,20:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:30,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,12:45,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,11:45,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,14:15,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,10:50,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,15:40,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,14:45,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:20,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,13:45,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:15,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:50,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,16:05,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Werdykt,Cinema City Bydgoszcz,18:40,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Willow i tajemniczy las (dubbing),Helios Bydgoszcz,09:45,,dubbing,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,09:45,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,09:45,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Bydgoszcz,17:00,,,regular,2026-05-28T11:39:58.602902
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,12:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,14:40,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,17:20,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,20:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,13:10,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,15:50,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,18:40,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,21:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,10:05,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,12:45,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,15:25,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,18:05,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,20:45,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Erupcja,Cinema City Lublin Felicity,18:40,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,11:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,14:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,17:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,20:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,11:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,14:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,17:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,20:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,22:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Lublin,10:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Lublin,13:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Lublin,16:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Lublin,19:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Lublin,20:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Felicity,20:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,16:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,19:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,11:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,15:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Lublin Felicity,13:00,3D,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Lublin Felicity,18:30,3D,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Lublin Felicity,19:00,3D,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Lublin Felicity,22:00,3D,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Lublin Plaza,18:00,3D,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Lublin,12:00,3D,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Lublin Felicity,15:30,3D,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Lublin Felicity,16:00,3D,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Lublin Plaza,15:00,3D,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Lublin,14:00,3D,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Lublin,18:00,3D,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Hopnięci (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Iron Maiden: Burning Ambition,Cinema City Lublin Felicity,13:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Iron Maiden: Burning Ambition,Cinema City Lublin Plaza,13:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,"Kopnęłabym cię, gdybym mogła",Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Felicity,11:10,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Felicity,13:20,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Felicity,17:50,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Plaza,12:20,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Plaza,14:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Kurozając i świątynia Świstaka,Cinema City Lublin Plaza,16:50,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Kurozając i świątynia Świstaka,Multikino Lublin,10:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Kurozając i świątynia Świstaka,Multikino Lublin,12:10,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Kurozając i świątynia Świstaka,Multikino Lublin,14:20,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Kurozając i świątynia Świstaka,Multikino Lublin,16:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Michael,Cinema City Lublin Felicity,18:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Michael,Cinema City Lublin Felicity,21:20,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Michael,Cinema City Lublin Plaza,14:40,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Michael,Cinema City Lublin Plaza,18:20,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Michael,Cinema City Lublin Plaza,21:10,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Michael,Multikino Lublin,14:15,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Michael,Multikino Lublin,17:05,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Michael,Multikino Lublin,20:15,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Milcząca przyjaciółka,Cinema City Lublin Plaza,21:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Milcząca przyjaciółka,Multikino Lublin,20:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Mortal Kombat II,Cinema City Lublin Felicity,11:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Mortal Kombat II,Cinema City Lublin Felicity,21:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Mortal Kombat II,Cinema City Lublin Plaza,12:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Mortal Kombat II,Cinema City Lublin Plaza,20:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Mortal Kombat II,Multikino Lublin,21:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Mortal Kombat II (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Mortal Kombat II (dubbing),Multikino Lublin,17:40,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Plaza,13:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Obsesja,Cinema City Lublin Felicity,16:10,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Obsesja,Cinema City Lublin Felicity,20:40,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Obsesja,Cinema City Lublin Plaza,19:10,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Obsesja,Cinema City Lublin Plaza,21:40,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Obsesja,Multikino Lublin,18:40,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Obsesja,Multikino Lublin,21:10,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pasażer,Cinema City Lublin Felicity,15:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pasażer,Cinema City Lublin Felicity,20:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pasażer,Cinema City Lublin Plaza,19:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pasażer,Cinema City Lublin Plaza,21:50,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pasażer,Multikino Lublin,17:25,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pasażer,Multikino Lublin,19:40,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,16:50,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:15,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pucio,Cinema City Lublin Felicity,11:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pucio,Cinema City Lublin Plaza,11:40,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pucio,Multikino Lublin,10:30,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pucio,Multikino Lublin,11:45,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Pucio,Multikino Lublin,13:00,,,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,12:30,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,15:40,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,12:25,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,14:55,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:30,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-05-28T11:40:02.040026
2026-05-28,czwartek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,15:00,,dubbing,regular,2026-05-28T11:40:02.040026
