date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,21:15,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,12:40,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,15:10,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,17:50,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,20:20,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,21:10,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,13:00,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,17:00,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,19:30,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,21:15,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,18:20,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,20:50,,,2026-04-11T08:49:46.955808
2026-04-11,sobota,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,13:40,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,10:40,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Bez wyjścia,Kino Charlie w Łodzi,17:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Bez wyjścia,Kino Charlie w Łodzi,19:50,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Cena zwycięstwa,Kino Charlie w Łodzi,20:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Cirque du Soleil: Luzia,Multikino Silver Screen Łódź,18:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,David (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,David (dubbing),Helios Łódź,13:15,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Disney Junior w kinie,Cinema City Łódź Manufaktura,12:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Dmuchawce,Cinema City Łódź Manufaktura,19:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Dobra siostra,Kino Charlie w Łodzi,16:15,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Dobry chłopiec,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Dobrze się kłamie w miłym towarzystwie,Kino Charlie w Łodzi,16:45,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Cinema City Łódź Manufaktura,11:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Cinema City Łódź Manufaktura,14:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Cinema City Łódź Manufaktura,16:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Cinema City Łódź Manufaktura,19:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Cinema City Łódź Manufaktura,21:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Helios Łódź,13:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Helios Łódź,16:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Helios Łódź,18:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Helios Łódź,20:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Helios Łódź,21:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Kino Charlie w Łodzi,15:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Kino Charlie w Łodzi,18:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Kino Charlie w Łodzi,20:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Multikino Silver Screen Łódź,10:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Multikino Silver Screen Łódź,12:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Multikino Silver Screen Łódź,15:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Multikino Silver Screen Łódź,16:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Multikino Silver Screen Łódź,17:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Multikino Silver Screen Łódź,20:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Drama,Multikino Silver Screen Łódź,21:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Felek i Tola ratują las,Helios Łódź,10:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hamnet,Kino Charlie w Łodzi,13:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,13:15,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Helios Łódź,10:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Helios Łódź,12:50,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Helios Łódź,15:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,13:05,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:35,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Kobiety na skraju załamania nerwowego,Kino Charlie w Łodzi,15:45,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:40,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Król dopalaczy,Helios Łódź,18:15,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Król dopalaczy,Multikino Silver Screen Łódź,20:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Krzyk 7,Cinema City Łódź Manufaktura,22:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Łobuz,Cinema City Łódź Manufaktura,20:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Łobuz,Kino Charlie w Łodzi,16:25,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Maryja. Matka Papieża,Helios Łódź,18:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,14:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Mów mi Jimpa,Cinema City Łódź Manufaktura,17:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Mów mi Jimpa,Helios Łódź,12:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Najświętsze Serce,Kino Charlie w Łodzi,15:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Nie ma duchów w mieszkaniu na Dobrej,Multikino Silver Screen Łódź,20:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Oni cię zabiją,Cinema City Łódź Manufaktura,21:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Ostatnia sesja w Paryżu,Cinema City Łódź Manufaktura,22:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,14:15,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,17:40,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,20:35,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Ostatnia Wieczerza,Kino Charlie w Łodzi,15:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,18:35,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Pan Ryba (dubbing),Helios Łódź,15:50,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,15:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Pojedynek,Helios Łódź,19:15,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,11:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,12:40,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,14:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,16:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,17:50,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,19:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,20:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,14:40,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura IMAX,20:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Helios Łódź,12:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Helios Łódź,15:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Helios Łódź,19:15,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,15:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,19:50,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,10:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,12:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,13:50,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,15:40,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,17:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,19:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,20:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,14:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,16:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,18:50,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,21:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Helios Łódź,12:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Helios Łódź,17:15,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Helios Łódź,18:45,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Helios Łódź,21:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Kino Charlie w Łodzi,18:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Multikino Silver Screen Łódź,10:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Multikino Silver Screen Łódź,18:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Przepis na morderstwo,Multikino Silver Screen Łódź,20:35,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Pucio,Cinema City Łódź Manufaktura,10:40,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Pucio,Cinema City Łódź Manufaktura,12:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Łódź,21:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Sirât / Sirat,Kino Charlie w Łodzi,18:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,17:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,19:50,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,20:50,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura IMAX,12:20,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura IMAX,18:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,12:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,13:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,14:20,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,15:20,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,16:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,17:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,12:20,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,12:50,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,15:10,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,15:50,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,16:20,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,18:40,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,19:20,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,20:30,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Tajny agent,Cinema City Łódź Manufaktura,21:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Tajny agent,Helios Łódź,19:45,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Tajny agent,Multikino Silver Screen Łódź,12:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,To się nie dzieje,Kino Charlie w Łodzi,14:45,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,19:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,14:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Wesele,Kino Charlie w Łodzi,18:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,13:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,15:05,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,17:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,19:15,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Za duży na bajki 3,Helios Łódź,14:50,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Za duży na bajki 3,Helios Łódź,17:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,13:50,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,13:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,15:50,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,18:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,18:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,20:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,20:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,12:40,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,15:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,17:50,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,20:20,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,21:10,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Multikino Silver Screen Łódź,18:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Zabawa w pochowanego 2: Szukam,Multikino Silver Screen Łódź,21:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Znaki pana Śliwki,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,Żywot Briana,Cinema City Łódź Manufaktura,18:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,łódź,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,17:00,,,2026-04-11T08:49:50.041653
2026-04-11,sobota,szczecin,Cirque du Soleil: Luzia,Multikino Szczecin,18:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,David (dubbing),Multikino Szczecin,10:00,,dubbing,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Dobrze się kłamie w miłym towarzystwie,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Drama,Helios Szczecin CHR Kupiec,17:00,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Drama,Helios Szczecin CHR Kupiec,20:30,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Drama,Helios Szczecin Outlet Park,12:45,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Drama,Helios Szczecin Outlet Park,15:50,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Drama,Helios Szczecin Outlet Park,18:15,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Drama,Helios Szczecin Outlet Park,20:45,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Drama,Multikino Szczecin,12:30,,,2026-04-11T08:49:52.192177
2026-04-11,sobota,szczecin,Drama,Multikino Szczecin,15:00,,,2026-04-11T08:49:52.192177
