date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-27,poznań,Requiem dla snu,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592845?lang=pl,2026-07-27T11:26:15.711153
2026-07-27,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592974?lang=pl,2026-07-27T11:26:15.711162
2026-07-27,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592127?lang=pl,2026-07-27T11:26:15.711200
2026-07-27,poznań,Ghost in the Shell,Poznań - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593445?lang=pl,2026-07-27T11:26:15.711213
2026-07-27,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593661?lang=pl,2026-07-27T11:26:15.711222
2026-07-27,poznań,Odyseja,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592569?lang=pl,2026-07-27T11:26:15.711231
2026-07-27,poznań,Zaproszenie,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593940?lang=pl,2026-07-27T11:26:15.711240
2026-07-27,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582729?lang=pl,2026-07-27T11:26:15.711249
2026-07-27,poznań,Martwe zło: Ogień,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592424?lang=pl,2026-07-27T11:26:15.711259
2026-07-27,poznań,Requiem dla snu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592849?lang=pl,2026-07-27T11:26:15.711268
2026-07-27,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592978?lang=pl,2026-07-27T11:26:15.711276
2026-07-27,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593449?lang=pl,2026-07-27T11:26:15.711286
2026-07-27,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592130?lang=pl,2026-07-27T11:26:15.711296
2026-07-27,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584485?lang=pl,2026-07-27T11:26:17.122706
2026-07-27,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584564?lang=pl,2026-07-27T11:26:17.122728
2026-07-27,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584517?lang=pl,2026-07-27T11:26:17.122741
2026-07-27,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584584?lang=pl,2026-07-27T11:26:17.122752
2026-07-27,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584469?lang=pl,2026-07-27T11:26:17.122761
2026-07-27,ruda-śląska,Odyseja,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584501?lang=pl,2026-07-27T11:26:17.122771
2026-07-27,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584612?lang=pl,2026-07-27T11:26:17.122780
2026-07-27,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584552?lang=pl,2026-07-27T11:26:17.122790
2026-07-27,ruda-śląska,Toy Story 5,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584489?lang=pl,2026-07-27T11:26:17.122800
2026-07-27,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584522?lang=pl,2026-07-27T11:26:17.122809
2026-07-27,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584588?lang=pl,2026-07-27T11:26:17.122818
2026-07-27,ruda-śląska,Zakładnicy w szkole,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567119?lang=pl,2026-07-27T11:26:17.122828
2026-07-27,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584568?lang=pl,2026-07-27T11:26:17.122837
2026-07-27,ruda-śląska,Ghost in the Shell,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584536?lang=pl,2026-07-27T11:26:17.122848
2026-07-27,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584580?lang=pl,2026-07-27T11:26:17.122857
2026-07-27,ruda-śląska,Toy Story 5,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584493?lang=pl,2026-07-27T11:26:17.122867
2026-07-27,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584526?lang=pl,2026-07-27T11:26:17.122875
2026-07-27,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584505?lang=pl,2026-07-27T11:26:17.122884
2026-07-27,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584592?lang=pl,2026-07-27T11:26:17.122893
2026-07-27,ruda-śląska,Requiem dla snu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584509?lang=pl,2026-07-27T11:26:17.122902
2026-07-27,ruda-śląska,Odyseja,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584556?lang=pl,2026-07-27T11:26:17.122911
2026-07-27,ruda-śląska,Odyseja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584600?lang=pl,2026-07-27T11:26:17.122920
2026-07-27,ruda-śląska,Zaproszenie,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584477?lang=pl,2026-07-27T11:26:17.122929
2026-07-27,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584465?lang=pl,2026-07-27T11:26:17.122938
2026-07-27,ruda-śląska,Obsesja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584572?lang=pl,2026-07-27T11:26:17.122947
2026-07-27,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584596?lang=pl,2026-07-27T11:26:17.122955
2026-07-27,rybnik,Toy Story 5,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589122?lang=pl,2026-07-27T11:26:18.404048
2026-07-27,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587598?lang=pl,2026-07-27T11:26:18.404078
2026-07-27,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586162?lang=pl,2026-07-27T11:26:18.404090
2026-07-27,rybnik,Minionki i straszydła,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586968?lang=pl,2026-07-27T11:26:18.404102
2026-07-27,rybnik,Ekipa zwierzaków,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587280?lang=pl,2026-07-27T11:26:18.404112
2026-07-27,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585875?lang=pl,2026-07-27T11:26:18.404121
2026-07-27,rybnik,Backrooms. Bez wyjścia,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588493?lang=pl,2026-07-27T11:26:18.404131
2026-07-27,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589862?lang=pl,2026-07-27T11:26:18.404141
2026-07-27,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589126?lang=pl,2026-07-27T11:26:18.404152
2026-07-27,rybnik,Minionki i straszydła,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586972?lang=pl,2026-07-27T11:26:18.404162
2026-07-27,rybnik,Zakładnicy w szkole,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567073?lang=pl,2026-07-27T11:26:18.404199
2026-07-27,rybnik,Ekipa zwierzaków,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587284?lang=pl,2026-07-27T11:26:18.404211
2026-07-27,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587602?lang=pl,2026-07-27T11:26:18.404221
2026-07-27,rybnik,Ghost in the Shell,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588481?lang=pl,2026-07-27T11:26:18.404232
2026-07-27,rybnik,Vaiana,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589866?lang=pl,2026-07-27T11:26:18.404242
2026-07-27,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589130?lang=pl,2026-07-27T11:26:18.404254
2026-07-27,rybnik,Minionki i straszydła,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586976?lang=pl,2026-07-27T11:26:18.404263
2026-07-27,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585881?lang=pl,2026-07-27T11:26:18.404273
2026-07-27,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587288?lang=pl,2026-07-27T11:26:18.404282
2026-07-27,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586166?lang=pl,2026-07-27T11:26:18.404291
2026-07-27,rybnik,Requiem dla snu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588497?lang=pl,2026-07-27T11:26:18.404300
2026-07-27,rybnik,Zaproszenie,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589870?lang=pl,2026-07-27T11:26:18.404309
2026-07-27,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586980?lang=pl,2026-07-27T11:26:18.404318
2026-07-27,rybnik,O czym sobie nie mówimy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589134?lang=pl,2026-07-27T11:26:18.404328
2026-07-27,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587606?lang=pl,2026-07-27T11:26:18.404339
2026-07-27,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587292?lang=pl,2026-07-27T11:26:18.404348
2026-07-27,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586170?lang=pl,2026-07-27T11:26:18.404357
2026-07-27,rybnik,Supergirl,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588501?lang=pl,2026-07-27T11:26:18.404368
2026-07-27,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590115?lang=pl,2026-07-27T11:26:20.137511
2026-07-27,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590085?lang=pl,2026-07-27T11:26:20.137536
2026-07-27,sosnowiec,Toy Story 5,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590100?lang=pl,2026-07-27T11:26:20.137549
2026-07-27,sosnowiec,Ekipa zwierzaków,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590048?lang=pl,2026-07-27T11:26:20.137559
2026-07-27,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590066?lang=pl,2026-07-27T11:26:20.137568
2026-07-27,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590033?lang=pl,2026-07-27T11:26:20.137577
2026-07-27,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590082?lang=pl,2026-07-27T11:26:20.137586
2026-07-27,sosnowiec,Zakładnicy w szkole,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567085?lang=pl,2026-07-27T11:26:20.137596
2026-07-27,sosnowiec,Requiem dla snu,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590051?lang=pl,2026-07-27T11:26:20.137606
2026-07-27,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590069?lang=pl,2026-07-27T11:26:20.137615
2026-07-27,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590070?lang=pl,2026-07-27T11:26:20.137625
2026-07-27,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590112?lang=pl,2026-07-27T11:26:20.137634
2026-07-27,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590079?lang=pl,2026-07-27T11:26:20.137643
2026-07-27,sosnowiec,Obsesja,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590054?lang=pl,2026-07-27T11:26:20.137652
2026-07-27,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590097?lang=pl,2026-07-27T11:26:20.137661
2026-07-27,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590036?lang=pl,2026-07-27T11:26:20.137671
2026-07-27,sosnowiec,Odyseja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590030?lang=pl,2026-07-27T11:26:20.137680
2026-07-27,sosnowiec,Odyseja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590076?lang=pl,2026-07-27T11:26:20.137688
2026-07-27,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590109?lang=pl,2026-07-27T11:26:20.137697
2026-07-27,sosnowiec,Obsesja,Sosnowiec,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590057?lang=pl,2026-07-27T11:26:20.137706
2026-07-27,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590094?lang=pl,2026-07-27T11:26:20.137714
2026-07-27,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590039?lang=pl,2026-07-27T11:26:20.137723
2026-07-27,gdańsk,Toy Story 5,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588552?lang=pl,2026-07-27T11:26:22.035718
2026-07-27,gdańsk,Odyseja,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587257?lang=pl,2026-07-27T11:26:22.035745
2026-07-27,gdańsk,Ekipa zwierzaków,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588053?lang=pl,2026-07-27T11:26:22.035761
2026-07-27,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590780?lang=pl,2026-07-27T11:26:22.035774
2026-07-27,gdańsk,Martwe zło: Ogień,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588979?lang=pl,2026-07-27T11:26:22.035787
2026-07-27,gdańsk,Vaiana,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589964?lang=pl,2026-07-27T11:26:22.035799
2026-07-27,gdańsk,Toy Story 5,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588556?lang=pl,2026-07-27T11:26:22.035813
2026-07-27,gdańsk,Zakładnicy w szkole,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567102?lang=pl,2026-07-27T11:26:22.035829
2026-07-27,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590786?lang=pl,2026-07-27T11:26:22.035840
2026-07-27,gdańsk,Odyseja,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587261?lang=pl,2026-07-27T11:26:22.035853
2026-07-27,gdańsk,Ghost in the Shell,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588967?lang=pl,2026-07-27T11:26:22.035864
2026-07-27,gdańsk,Vaiana,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589968?lang=pl,2026-07-27T11:26:22.035873
2026-07-27,gdańsk,Toy Story 5,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588560?lang=pl,2026-07-27T11:26:22.035883
2026-07-27,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591275?lang=pl,2026-07-27T11:26:22.035892
2026-07-27,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588057?lang=pl,2026-07-27T11:26:22.035901
2026-07-27,gdańsk,Requiem dla snu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588983?lang=pl,2026-07-27T11:26:22.035910
2026-07-27,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588564?lang=pl,2026-07-27T11:26:22.035919
2026-07-27,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589972?lang=pl,2026-07-27T11:26:22.035929
2026-07-27,gdańsk,Odyseja,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587265?lang=pl,2026-07-27T11:26:22.035938
2026-07-27,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591279?lang=pl,2026-07-27T11:26:22.035947
2026-07-27,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591395?lang=pl,2026-07-27T11:26:23.599062
2026-07-27,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594424?lang=pl,2026-07-27T11:26:23.599084
2026-07-27,toruń,Toy Story 5,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594315?lang=pl,2026-07-27T11:26:23.599097
2026-07-27,toruń,Zaproszenie,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594201?lang=pl,2026-07-27T11:26:23.599108
2026-07-27,toruń,Odyseja,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594354?lang=pl,2026-07-27T11:26:23.599118
2026-07-27,toruń,Vaiana,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592678?lang=pl,2026-07-27T11:26:23.599128
2026-07-27,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594652?lang=pl,2026-07-27T11:26:23.599137
2026-07-27,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594242?lang=pl,2026-07-27T11:26:23.599147
2026-07-27,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593696?lang=pl,2026-07-27T11:26:23.599157
2026-07-27,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594286?lang=pl,2026-07-27T11:26:23.599167
2026-07-27,toruń,Zakładnicy w szkole,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567197?lang=pl,2026-07-27T11:26:23.599203
2026-07-27,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590949?lang=pl,2026-07-27T11:26:23.599214
2026-07-27,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592142?lang=pl,2026-07-27T11:26:23.599223
2026-07-27,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594321?lang=pl,2026-07-27T11:26:23.599234
2026-07-27,toruń,Zaproszenie,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594205?lang=pl,2026-07-27T11:26:23.599243
2026-07-27,toruń,Odyseja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594485?lang=pl,2026-07-27T11:26:23.599252
2026-07-27,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594658?lang=pl,2026-07-27T11:26:23.599261
2026-07-27,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592682?lang=pl,2026-07-27T11:26:23.599272
2026-07-27,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594245?lang=pl,2026-07-27T11:26:23.599281
2026-07-27,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592144?lang=pl,2026-07-27T11:26:23.599289
2026-07-27,toruń,Ghost in the Shell,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593727?lang=pl,2026-07-27T11:26:23.599300
2026-07-27,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594358?lang=pl,2026-07-27T11:26:23.599310
2026-07-27,toruń,Toy Story 5,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594327?lang=pl,2026-07-27T11:26:23.599320
2026-07-27,toruń,Zakładnicy w szkole,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567200?lang=pl,2026-07-27T11:26:23.599330
2026-07-27,toruń,Vaiana,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591100?lang=pl,2026-07-27T11:26:23.599340
2026-07-27,toruń,Jej piekło,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594209?lang=pl,2026-07-27T11:26:23.599350
2026-07-27,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594664?lang=pl,2026-07-27T11:26:23.599358
2026-07-27,toruń,Odyseja,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594292?lang=pl,2026-07-27T11:26:23.599368
2026-07-27,toruń,Requiem dla snu,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594248?lang=pl,2026-07-27T11:26:23.599376
2026-07-27,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592686?lang=pl,2026-07-27T11:26:23.599385
2026-07-27,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594434?lang=pl,2026-07-27T11:26:23.599394
2026-07-27,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593788?lang=pl,2026-07-27T11:26:23.599404
2026-07-27,toruń,Odyseja,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594489?lang=pl,2026-07-27T11:26:23.599413
2026-07-27,toruń,Ghost in the Shell,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594333?lang=pl,2026-07-27T11:26:23.599422
2026-07-27,toruń,Odyseja,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594670?lang=pl,2026-07-27T11:26:23.599431
2026-07-27,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590955?lang=pl,2026-07-27T11:26:23.599440
2026-07-27,toruń,Jej piekło,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594213?lang=pl,2026-07-27T11:26:23.599449
2026-07-27,toruń,Odyseja,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594362?lang=pl,2026-07-27T11:26:23.599459
2026-07-27,toruń,Dzień objawienia,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591404?lang=pl,2026-07-27T11:26:23.599469
2026-07-27,toruń,Zaproszenie,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594251?lang=pl,2026-07-27T11:26:23.599478
2026-07-27,toruń,Straszny film,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594427?lang=pl,2026-07-27T11:26:23.599488
2026-07-27,toruń,Obsesja,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592690?lang=pl,2026-07-27T11:26:23.599496
