date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-07,elbląg,Tony,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673522?lang=pl,2026-09-07T14:04:08.952253
2026-09-07,elbląg,Nie patrz w dół 2,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665648?lang=pl,2026-09-07T14:04:08.952260
2026-09-07,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673849?lang=pl,2026-09-07T14:04:08.952268
2026-09-07,elbląg,Gwiazdozbiór psa,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668309?lang=pl,2026-09-07T14:04:08.952275
2026-09-07,gliwice,Nie patrz w dół 2,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665899?lang=pl,2026-09-07T14:04:10.458484
2026-09-07,gliwice,Odyseja,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669218?lang=pl,2026-09-07T14:04:10.458507
2026-09-07,gliwice,Pucio kocha zwierzaki,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665419?lang=pl,2026-09-07T14:04:10.458517
2026-09-07,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663882?lang=pl,2026-09-07T14:04:10.458527
2026-09-07,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663346?lang=pl,2026-09-07T14:04:10.458536
2026-09-07,gliwice,Tony,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666419?lang=pl,2026-09-07T14:04:10.458545
2026-09-07,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668674?lang=pl,2026-09-07T14:04:10.458552
2026-09-07,gliwice,Auta (re-release),Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668626?lang=pl,2026-09-07T14:04:10.458559
2026-09-07,gliwice,Gwiazdozbiór psa,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672620?lang=pl,2026-09-07T14:04:10.458567
2026-09-07,gliwice,Asterix i Obelix: Misja Kleopatra,Gliwice,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673041?lang=pl,2026-09-07T14:04:10.458575
2026-09-07,gliwice,Ktoś całkiem obcy,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665425?lang=pl,2026-09-07T14:04:10.458583
2026-09-07,gliwice,500 mil,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668644?lang=pl,2026-09-07T14:04:10.458590
2026-09-07,gliwice,Nie patrz w dół 2,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665904?lang=pl,2026-09-07T14:04:10.458598
2026-09-07,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663706?lang=pl,2026-09-07T14:04:10.458606
2026-09-07,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663887?lang=pl,2026-09-07T14:04:10.458613
2026-09-07,gliwice,Ladies Night - Totalna Magia 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567066?lang=pl,2026-09-07T14:04:10.458621
2026-09-07,gliwice,Spa Weekend,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668680?lang=pl,2026-09-07T14:04:10.458629
2026-09-07,gliwice,Tony,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666425?lang=pl,2026-09-07T14:04:10.458635
2026-09-07,gliwice,Odyseja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669226?lang=pl,2026-09-07T14:04:10.458660
2026-09-07,gliwice,Sunny Dancer,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668632?lang=pl,2026-09-07T14:04:10.458668
2026-09-07,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663341?lang=pl,2026-09-07T14:04:10.458675
2026-09-07,gliwice,Gorzkie święta,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665431?lang=pl,2026-09-07T14:04:10.458683
2026-09-07,gliwice,Gwiazdozbiór psa,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671244?lang=pl,2026-09-07T14:04:10.458690
2026-09-07,gliwice,500 mil,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668650?lang=pl,2026-09-07T14:04:10.458696
2026-09-07,gliwice,Buntownik,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673045?lang=pl,2026-09-07T14:04:10.458704
2026-09-07,gliwice,Nie patrz w dół 2,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665909?lang=pl,2026-09-07T14:04:10.458711
2026-09-07,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663892?lang=pl,2026-09-07T14:04:10.458719
2026-09-07,gliwice,Spa Weekend,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668686?lang=pl,2026-09-07T14:04:10.458725
2026-09-07,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663711?lang=pl,2026-09-07T14:04:10.458733
2026-09-07,gliwice,Tony,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666430?lang=pl,2026-09-07T14:04:10.458740
2026-09-07,gliwice,Nie patrz w dół 2,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668698?lang=pl,2026-09-07T14:04:10.458747
2026-09-07,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668692?lang=pl,2026-09-07T14:04:10.458754
2026-09-07,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665760?lang=pl,2026-09-07T14:04:12.100953
2026-09-07,katowice,Buntownik,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665205?lang=pl,2026-09-07T14:04:12.100975
2026-09-07,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664816?lang=pl,2026-09-07T14:04:12.100985
2026-09-07,katowice,500 mil,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668881?lang=pl,2026-09-07T14:04:12.100993
2026-09-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668709?lang=pl,2026-09-07T14:04:12.101003
2026-09-07,katowice,Nie patrz w dół 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665229?lang=pl,2026-09-07T14:04:12.101011
2026-09-07,katowice,Auta (re-release),Katowice - Punkt 44,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665297?lang=pl,2026-09-07T14:04:12.101019
2026-09-07,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666187?lang=pl,2026-09-07T14:04:12.101028
2026-09-07,katowice,Spa Weekend,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667149?lang=pl,2026-09-07T14:04:12.101035
2026-09-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664786?lang=pl,2026-09-07T14:04:12.101042
2026-09-07,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665914?lang=pl,2026-09-07T14:04:12.101049
2026-09-07,katowice,Tylko jedna noc,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667993?lang=pl,2026-09-07T14:04:12.101056
2026-09-07,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665281?lang=pl,2026-09-07T14:04:12.101064
2026-09-07,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666737?lang=pl,2026-09-07T14:04:12.101072
2026-09-07,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665253?lang=pl,2026-09-07T14:04:12.101080
2026-09-07,katowice,Odyseja,Katowice - Punkt 44,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669324?lang=pl,2026-09-07T14:04:12.101085
2026-09-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664528?lang=pl,2026-09-07T14:04:12.101092
2026-09-07,katowice,500 mil,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668888?lang=pl,2026-09-07T14:04:12.101099
2026-09-07,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665223?lang=pl,2026-09-07T14:04:12.101106
2026-09-07,katowice,Odyseja,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665211?lang=pl,2026-09-07T14:04:12.101113
2026-09-07,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666651?lang=pl,2026-09-07T14:04:12.101122
2026-09-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668713?lang=pl,2026-09-07T14:04:12.101129
2026-09-07,katowice,Spa Weekend,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667155?lang=pl,2026-09-07T14:04:12.101137
2026-09-07,katowice,Toy Story 5,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675731?lang=pl,2026-09-07T14:04:12.101146
2026-09-07,katowice,Ktoś całkiem obcy,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667507?lang=pl,2026-09-07T14:04:12.101154
2026-09-07,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666749?lang=pl,2026-09-07T14:04:12.101162
2026-09-07,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665275?lang=pl,2026-09-07T14:04:12.101169
2026-09-07,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664792?lang=pl,2026-09-07T14:04:12.101178
2026-09-07,katowice,Tony,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665247?lang=pl,2026-09-07T14:04:12.101185
2026-09-07,katowice,500 mil,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668894?lang=pl,2026-09-07T14:04:12.101191
2026-09-07,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665217?lang=pl,2026-09-07T14:04:12.101198
2026-09-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664533?lang=pl,2026-09-07T14:04:12.101204
2026-09-07,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669318?lang=pl,2026-09-07T14:04:12.101210
2026-09-07,katowice,Tylko jedna noc,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675741?lang=pl,2026-09-07T14:04:12.101216
2026-09-07,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675747?lang=pl,2026-09-07T14:04:12.101222
2026-09-07,katowice,Tony,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670729?lang=pl,2026-09-07T14:04:13.382307
2026-09-07,katowice,500 mil,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666355?lang=pl,2026-09-07T14:04:13.382331
2026-09-07,katowice,Gwiazdozbiór psa,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669240?lang=pl,2026-09-07T14:04:13.382342
2026-09-07,katowice,Spa Weekend,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665938?lang=pl,2026-09-07T14:04:13.382350
2026-09-07,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668816?lang=pl,2026-09-07T14:04:13.382362
2026-09-07,katowice,Tylko jedna noc,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668033?lang=pl,2026-09-07T14:04:13.382369
2026-09-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672425?lang=pl,2026-09-07T14:04:13.382377
2026-09-07,katowice,Auta (re-release),Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668495?lang=pl,2026-09-07T14:04:13.382385
2026-09-07,katowice,Nie patrz w dół 2,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670595?lang=pl,2026-09-07T14:04:13.382393
2026-09-07,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665448?lang=pl,2026-09-07T14:04:13.382400
2026-09-07,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666981?lang=pl,2026-09-07T14:04:13.382407
2026-09-07,katowice,Tony,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670735?lang=pl,2026-09-07T14:04:13.382415
2026-09-07,katowice,500 mil,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666361?lang=pl,2026-09-07T14:04:13.382421
2026-09-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671898?lang=pl,2026-09-07T14:04:13.382429
2026-09-07,katowice,Ladies Night - Totalna Magia 2,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567477?lang=pl,2026-09-07T14:04:13.382438
2026-09-07,katowice,Spa Weekend,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665944?lang=pl,2026-09-07T14:04:13.382444
2026-09-07,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669247?lang=pl,2026-09-07T14:04:13.382451
2026-09-07,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669032?lang=pl,2026-09-07T14:04:13.382458
2026-09-07,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668039?lang=pl,2026-09-07T14:04:13.382466
2026-09-07,katowice,Nie patrz w dół 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670601?lang=pl,2026-09-07T14:04:13.382473
2026-09-07,katowice,Buntownik,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668507?lang=pl,2026-09-07T14:04:13.382481
2026-09-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672426?lang=pl,2026-09-07T14:04:13.382488
2026-09-07,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667137?lang=pl,2026-09-07T14:04:13.382496
2026-09-07,katowice,Tony,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670741?lang=pl,2026-09-07T14:04:13.382503
2026-09-07,katowice,500 mil,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666367?lang=pl,2026-09-07T14:04:13.382509
2026-09-07,katowice,Spa Weekend,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665950?lang=pl,2026-09-07T14:04:13.382515
2026-09-07,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665454?lang=pl,2026-09-07T14:04:13.382522
2026-09-07,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669253?lang=pl,2026-09-07T14:04:13.382529
2026-09-07,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668822?lang=pl,2026-09-07T14:04:13.382536
2026-09-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671902?lang=pl,2026-09-07T14:04:13.382544
2026-09-07,katowice,Sunny Dancer,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668045?lang=pl,2026-09-07T14:04:13.382551
2026-09-07,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668513?lang=pl,2026-09-07T14:04:13.382558
2026-09-07,katowice,Nie patrz w dół 2,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670607?lang=pl,2026-09-07T14:04:13.382564
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668862?lang=pl,2026-09-07T14:04:14.925145
2026-09-07,kraków,Księga pustyni,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667718?lang=pl,2026-09-07T14:04:14.925169
2026-09-07,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671128?lang=pl,2026-09-07T14:04:14.925178
2026-09-07,kraków,Auta (re-release),Kraków - Bonarka,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667567?lang=pl,2026-09-07T14:04:14.925185
2026-09-07,kraków,Odyseja,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672648?lang=pl,2026-09-07T14:04:14.925194
2026-09-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667742?lang=pl,2026-09-07T14:04:14.925201
2026-09-07,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667837?lang=pl,2026-09-07T14:04:14.925209
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1667676?lang=pl,2026-09-07T14:04:14.925218
2026-09-07,kraków,Auta (re-release),Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667800?lang=pl,2026-09-07T14:04:14.925225
2026-09-07,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671113?lang=pl,2026-09-07T14:04:14.925233
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673104?lang=pl,2026-09-07T14:04:14.925242
2026-09-07,kraków,Tony,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672921?lang=pl,2026-09-07T14:04:14.925250
2026-09-07,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667891?lang=pl,2026-09-07T14:04:14.925259
2026-09-07,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667855?lang=pl,2026-09-07T14:04:14.925267
2026-09-07,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672578?lang=pl,2026-09-07T14:04:14.925276
2026-09-07,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667778?lang=pl,2026-09-07T14:04:14.925285
2026-09-07,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667788?lang=pl,2026-09-07T14:04:14.925294
2026-09-07,kraków,500 mil,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667849?lang=pl,2026-09-07T14:04:14.925301
2026-09-07,kraków,Gwiazdozbiór psa,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667909?lang=pl,2026-09-07T14:04:14.925308
2026-09-07,kraków,Tony,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667598?lang=pl,2026-09-07T14:04:14.925316
2026-09-07,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672686?lang=pl,2026-09-07T14:04:14.925324
2026-09-07,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675714?lang=pl,2026-09-07T14:04:14.925332
2026-09-07,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667748?lang=pl,2026-09-07T14:04:14.925341
2026-09-07,kraków,Ladies Night - Totalna Magia 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567058?lang=pl,2026-09-07T14:04:14.925350
2026-09-07,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667580?lang=pl,2026-09-07T14:04:14.925357
2026-09-07,kraków,Spa Weekend,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667632?lang=pl,2026-09-07T14:04:14.925364
2026-09-07,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671689?lang=pl,2026-09-07T14:04:14.925372
2026-09-07,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667861?lang=pl,2026-09-07T14:04:14.925381
2026-09-07,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667670?lang=pl,2026-09-07T14:04:14.925389
2026-09-07,kraków,Ktoś całkiem obcy,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667700?lang=pl,2026-09-07T14:04:14.925397
2026-09-07,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667885?lang=pl,2026-09-07T14:04:14.925404
2026-09-07,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675722?lang=pl,2026-09-07T14:04:14.925412
2026-09-07,kraków,Buntownik,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672645?lang=pl,2026-09-07T14:04:14.925419
2026-09-07,kraków,500 mil,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667784?lang=pl,2026-09-07T14:04:14.925426
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672583?lang=pl,2026-09-07T14:04:14.925433
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675016?lang=pl,2026-09-07T14:04:14.925442
2026-09-07,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667819?lang=pl,2026-09-07T14:04:14.925449
2026-09-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668407?lang=pl,2026-09-07T14:04:14.925456
2026-09-07,kraków,Tony,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667706?lang=pl,2026-09-07T14:04:14.925464
2026-09-07,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667724?lang=pl,2026-09-07T14:04:14.925471
2026-09-07,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672023?lang=pl,2026-09-07T14:04:14.925479
2026-09-07,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667754?lang=pl,2026-09-07T14:04:14.925486
2026-09-07,kraków,Spa Weekend,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667622?lang=pl,2026-09-07T14:04:14.925493
