date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-09,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,18:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Odyseja,Cinema City Katowice Silesia,10:40,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Odyseja,Cinema City Katowice Silesia,14:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Odyseja,Cinema City Katowice Silesia,18:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Odyseja,Cinema City Katowice Silesia,21:40,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Odyseja,Helios Katowice,12:45,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Odyseja,Helios Katowice,16:45,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Odyseja,Multikino Katowice,12:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Odyseja,Multikino Katowice,15:45,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Odyseja,Multikino Katowice,19:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Odzyskany,Cinema City Katowice Silesia,12:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Orlando,Kino Kosmos w Katowicach,18:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury,Helios Katowice,12:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury,Helios Katowice,14:40,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury,Helios Katowice,17:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,11:50,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,17:50,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,10:45,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,11:40,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,13:00,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,11:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,11:40,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,13:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,14:40,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,16:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,10:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,10:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,11:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,14:40,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Helios Katowice,11:40,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Helios Katowice,13:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Multikino Katowice,10:35,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Multikino Katowice,11:45,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Pucio kocha zwierzaki,Multikino Katowice,12:55,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Cinema City Katowice Punkt 44,15:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Cinema City Katowice Punkt 44,17:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Cinema City Katowice Punkt 44,19:50,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Cinema City Katowice Silesia,16:40,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Cinema City Katowice Silesia,19:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Cinema City Katowice Silesia,21:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Helios Katowice,15:15,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Helios Katowice,18:45,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Helios Katowice,21:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Multikino Katowice,13:45,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Multikino Katowice,16:05,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Multikino Katowice,18:25,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spa Weekend,Multikino Katowice,20:45,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,16:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,19:40,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,11:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,18:50,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,22:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,12:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,14:50,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,16:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,19:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,14:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,15:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,16:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,17:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,19:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,20:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,11:50,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,20:30,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,17:40,3D,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,13:10,3D,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Sunny Dancer,Cinema City Katowice Silesia,22:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Terminator 2: Dzień sądu,Cinema City Katowice Punkt 44,12:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Terminator 2: Dzień sądu,Cinema City Katowice Punkt 44,20:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Terminator 2: Dzień sądu,Cinema City Katowice Silesia,20:50,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Terminator 2: Dzień sądu,Multikino Katowice,11:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Cinema City Katowice Punkt 44,12:50,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Cinema City Katowice Punkt 44,15:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Cinema City Katowice Punkt 44,18:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Cinema City Katowice Punkt 44,20:50,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Cinema City Katowice Silesia,13:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Cinema City Katowice Silesia,15:50,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Cinema City Katowice Silesia,18:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Cinema City Katowice Silesia,20:50,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Helios Katowice,16:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Helios Katowice,20:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Kino Kosmos w Katowicach,16:30,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Kinoteatr Rialto w Katowicach,13:45,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Multikino Katowice,12:15,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Multikino Katowice,14:45,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Multikino Katowice,17:15,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tony,Multikino Katowice,20:15,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,19:50,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,17:50,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,22:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Tylko jedna noc,Cinema City Katowice Silesia,17:20,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Wrong Girls,Cinema City Katowice Silesia,10:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Zróbmy sobie przerwę,Helios Katowice,12:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Zróbmy sobie przerwę,Kino Studyjne Światowid w Katowicach,14:00,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Katowice,13:50,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,14:10,,,regular,2026-09-09T12:48:00.820207
2026-09-09,sroda,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,18:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,18:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,18:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,500 mil,Helios Białystok Alfa,17:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,500 mil,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,André Rieu. Niech żyje Maastricht!,Helios Białystok Alfa,18:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,André Rieu. Niech żyje Maastricht!,Helios Białystok Atrium Biała,18:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,André Rieu. Niech żyje Maastricht!,Helios Białystok Jurowiecka,18:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Buntownik,Helios Białystok Alfa,18:15,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Buntownik,Helios Białystok Jurowiecka,15:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Gorzkie święta,Helios Białystok Alfa,15:40,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Gorzkie święta,Kino Forum - Białostocki Ośrodek Kultury,16:15,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Gorzkie święta,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Gwiazdozbiór Psa,Helios Białystok Alfa,15:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Gwiazdozbiór Psa,Helios Białystok Alfa,20:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Gwiazdozbiór Psa,Helios Białystok Atrium Biała,13:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Gwiazdozbiór Psa,Helios Białystok Atrium Biała,16:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Gwiazdozbiór Psa,Helios Białystok Atrium Biała,20:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Gwiazdozbiór Psa,Helios Białystok Jurowiecka,15:50,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,16:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Księga pustyni,Helios Białystok Alfa,11:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Księga pustyni,Helios Białystok Alfa,14:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Księga pustyni,Helios Białystok Atrium Biała,11:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Księga pustyni,Helios Białystok Atrium Biała,14:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Księga pustyni,Helios Białystok Jurowiecka,10:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Księga pustyni,Helios Białystok Jurowiecka,14:50,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,11:45,,dubbing,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:20,,dubbing,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Alfa,18:45,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Alfa,21:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Atrium Biała,14:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Atrium Biała,21:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Jurowiecka,12:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Jurowiecka,21:15,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Nie patrz w dół 2,Helios Białystok Alfa,11:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Nie patrz w dół 2,Helios Białystok Alfa,15:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Nie patrz w dół 2,Helios Białystok Alfa,19:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Nie patrz w dół 2,Helios Białystok Alfa,21:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,11:50,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,16:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,18:50,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Nie patrz w dół 2,Helios Białystok Atrium Biała,21:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Odyseja,Helios Białystok Alfa,11:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Odyseja,Helios Białystok Alfa,15:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Odyseja,Helios Białystok Alfa,20:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,12:45,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,16:45,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,19:15,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,14:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,19:15,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,13:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,14:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,16:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,12:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,14:45,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,12:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,14:40,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,17:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,11:40,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,13:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,11:40,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,13:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,12:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,14:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spa Weekend,Helios Białystok Atrium Biała,15:40,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spa Weekend,Helios Białystok Atrium Biała,18:40,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spa Weekend,Helios Białystok Atrium Biała,21:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spa Weekend,Helios Białystok Jurowiecka,12:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spa Weekend,Helios Białystok Jurowiecka,17:15,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spa Weekend,Helios Białystok Jurowiecka,20:15,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,12:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:45,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:15,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,12:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:20,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:45,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:30,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,16:45,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Sunny Dancer,Helios Białystok Atrium Biała,16:10,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Tony,Helios Białystok Atrium Biała,13:40,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Tony,Helios Białystok Atrium Biała,19:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Tony,Helios Białystok Atrium Biała,21:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Tony,Helios Białystok Jurowiecka,11:50,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Tony,Helios Białystok Jurowiecka,19:45,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Tony,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,regular,2026-09-09T12:48:04.645354
2026-09-09,sroda,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,regular,2026-09-09T12:48:04.645354
