date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-16,gliwice,Wielka mała koza,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320806?lang=pl,2026-03-16T09:01:05.017729
2026-03-16,gliwice,Hopnięci,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320836?lang=pl,2026-03-16T09:01:05.017741
2026-03-16,gliwice,Hopnięci,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322569?lang=pl,2026-03-16T09:01:05.017754
2026-03-16,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320932?lang=pl,2026-03-16T09:01:05.017764
2026-03-16,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320776?lang=pl,2026-03-16T09:01:05.017776
2026-03-16,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320722?lang=pl,2026-03-16T09:01:05.017787
2026-03-16,gliwice,Za duży na bajki 3,Gliwice,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321287?lang=pl,2026-03-16T09:01:05.017798
2026-03-16,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322107?lang=pl,2026-03-16T09:01:05.017810
2026-03-16,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320764?lang=pl,2026-03-16T09:01:05.017822
2026-03-16,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320872?lang=pl,2026-03-16T09:01:05.017834
2026-03-16,gliwice,Za duży na bajki 3,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321935?lang=pl,2026-03-16T09:01:05.017845
2026-03-16,gliwice,Testament Ann Lee,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320740?lang=pl,2026-03-16T09:01:05.017857
2026-03-16,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320908?lang=pl,2026-03-16T09:01:05.017886
2026-03-16,gliwice,Wielka mała koza,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320812?lang=pl,2026-03-16T09:01:05.017898
2026-03-16,gliwice,Hopnięci,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320842?lang=pl,2026-03-16T09:01:05.017911
2026-03-16,gliwice,Hopnięci,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322562?lang=pl,2026-03-16T09:01:05.017923
2026-03-16,gliwice,Piep*zyć Mickiewicza 3,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320728?lang=pl,2026-03-16T09:01:05.017934
2026-03-16,gliwice,Król dopalaczy,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320938?lang=pl,2026-03-16T09:01:05.017945
2026-03-16,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320782?lang=pl,2026-03-16T09:01:05.017956
2026-03-16,gliwice,Za duży na bajki 3,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321312?lang=pl,2026-03-16T09:01:05.017967
2026-03-16,gliwice,Najświętsze serce,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322113?lang=pl,2026-03-16T09:01:05.017978
2026-03-16,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320698?lang=pl,2026-03-16T09:01:05.017990
2026-03-16,gliwice,Za duży na bajki 3,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321940?lang=pl,2026-03-16T09:01:05.018001
2026-03-16,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320878?lang=pl,2026-03-16T09:01:05.018014
2026-03-16,gliwice,Dobry chłopiec,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320914?lang=pl,2026-03-16T09:01:05.018028
2026-03-16,gliwice,Krzyk 7,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320818?lang=pl,2026-03-16T09:01:05.018040
2026-03-16,gliwice,Testament Ann Lee,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320746?lang=pl,2026-03-16T09:01:05.018051
2026-03-16,gliwice,Hopnięci,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320848?lang=pl,2026-03-16T09:01:05.018061
2026-03-16,gliwice,Bez wyjścia,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320758?lang=pl,2026-03-16T09:01:05.018071
2026-03-16,gliwice,Wartość sentymentalna,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322483?lang=pl,2026-03-16T09:01:05.018082
2026-03-16,gliwice,Dunkierka,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211628?lang=pl,2026-03-16T09:01:05.018092
2026-03-16,gliwice,Pojedynek,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322117?lang=pl,2026-03-16T09:01:05.018101
2026-03-16,gliwice,Król dopalaczy,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320944?lang=pl,2026-03-16T09:01:05.018110
2026-03-16,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320788?lang=pl,2026-03-16T09:01:05.018119
2026-03-16,gliwice,Wichrowe wzgórza,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320704?lang=pl,2026-03-16T09:01:05.018129
2026-03-16,gliwice,Panna młoda!,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321945?lang=pl,2026-03-16T09:01:05.018141
2026-03-16,gliwice,Hopnięci,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320884?lang=pl,2026-03-16T09:01:05.018151
2026-03-16,gliwice,Dobry chłopiec,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320920?lang=pl,2026-03-16T09:01:05.018161
2026-03-16,gliwice,Krzyk 7,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320824?lang=pl,2026-03-16T09:01:05.018170
2026-03-16,gliwice,Wichrowe wzgórza,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320854?lang=pl,2026-03-16T09:01:05.018180
2026-03-16,gliwice,Testament Ann Lee,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320752?lang=pl,2026-03-16T09:01:05.018191
2026-03-16,gliwice,Wartość sentymentalna,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322519?lang=pl,2026-03-16T09:01:05.018201
2026-03-16,gliwice,Bez wyjścia,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320692?lang=pl,2026-03-16T09:01:05.018211
2026-03-16,gliwice,Krzyk 7,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321385?lang=pl,2026-03-16T09:01:05.018220
2026-03-16,gliwice,Pojedynek,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322123?lang=pl,2026-03-16T09:01:05.018229
2026-03-16,gliwice,Król dopalaczy,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320950?lang=pl,2026-03-16T09:01:05.018237
2026-03-16,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320794?lang=pl,2026-03-16T09:01:05.018247
2026-03-16,gliwice,Panna młoda!,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321950?lang=pl,2026-03-16T09:01:05.018257
2026-03-16,gliwice,Dźwięk śmierci,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320890?lang=pl,2026-03-16T09:01:05.018267
2026-03-16,gliwice,Krzyk 7,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326236?lang=pl,2026-03-16T09:01:05.018276
2026-03-16,katowice,Panna młoda!,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313663?lang=pl,2026-03-16T09:01:06.667555
2026-03-16,katowice,Wielka mała koza,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316995?lang=pl,2026-03-16T09:01:06.667581
2026-03-16,katowice,Za duży na bajki 3,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317060?lang=pl,2026-03-16T09:01:06.667592
2026-03-16,katowice,Zmiennokształtni 2,Katowice - Punkt 44,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317099?lang=pl,2026-03-16T09:01:06.667603
2026-03-16,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322787?lang=pl,2026-03-16T09:01:06.667613
2026-03-16,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313727?lang=pl,2026-03-16T09:01:06.667624
2026-03-16,katowice,Pojedynek,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318544?lang=pl,2026-03-16T09:01:06.667633
2026-03-16,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313609?lang=pl,2026-03-16T09:01:06.667641
2026-03-16,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318209?lang=pl,2026-03-16T09:01:06.667650
2026-03-16,katowice,Testament Ann Lee,Katowice - Punkt 44,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313757?lang=pl,2026-03-16T09:01:06.667661
2026-03-16,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313687?lang=pl,2026-03-16T09:01:06.667670
2026-03-16,katowice,Hopnięci,Katowice - Punkt 44,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315043?lang=pl,2026-03-16T09:01:06.667677
2026-03-16,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313776?lang=pl,2026-03-16T09:01:06.667688
2026-03-16,katowice,Wielka mała koza,Katowice - Punkt 44,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1317028?lang=pl,2026-03-16T09:01:06.667698
2026-03-16,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313651?lang=pl,2026-03-16T09:01:06.667707
2026-03-16,katowice,Panna młoda!,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313615?lang=pl,2026-03-16T09:01:06.667718
2026-03-16,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318212?lang=pl,2026-03-16T09:01:06.667726
2026-03-16,katowice,Hopnięci,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317223?lang=pl,2026-03-16T09:01:06.667736
2026-03-16,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313733?lang=pl,2026-03-16T09:01:06.667745
2026-03-16,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313669?lang=pl,2026-03-16T09:01:06.667754
2026-03-16,katowice,Bez wyjścia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315296?lang=pl,2026-03-16T09:01:06.667764
2026-03-16,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313693?lang=pl,2026-03-16T09:01:06.667772
2026-03-16,katowice,Hopnięci,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315049?lang=pl,2026-03-16T09:01:06.667779
2026-03-16,katowice,Krzyk 7,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313800?lang=pl,2026-03-16T09:01:06.667788
2026-03-16,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315514?lang=pl,2026-03-16T09:01:06.667797
2026-03-16,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313782?lang=pl,2026-03-16T09:01:06.667806
2026-03-16,katowice,Testament Ann Lee,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313763?lang=pl,2026-03-16T09:01:06.667816
2026-03-16,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313645?lang=pl,2026-03-16T09:01:06.667824
2026-03-16,katowice,Wichrowe wzgórza,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318088?lang=pl,2026-03-16T09:01:06.667834
2026-03-16,katowice,Hopnięci,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317833?lang=pl,2026-03-16T09:01:06.667843
2026-03-16,katowice,Panna młoda!,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313621?lang=pl,2026-03-16T09:01:06.667853
2026-03-16,katowice,Za duży na bajki 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313675?lang=pl,2026-03-16T09:01:06.667875
2026-03-16,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313739?lang=pl,2026-03-16T09:01:06.667886
2026-03-16,katowice,Crime 101,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318828?lang=pl,2026-03-16T09:01:06.667896
2026-03-16,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313699?lang=pl,2026-03-16T09:01:06.667906
2026-03-16,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315306?lang=pl,2026-03-16T09:01:06.667915
2026-03-16,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315055?lang=pl,2026-03-16T09:01:06.667923
2026-03-16,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315509?lang=pl,2026-03-16T09:01:06.667933
2026-03-16,katowice,Krzyk 7,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313806?lang=pl,2026-03-16T09:01:06.667941
2026-03-16,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313788?lang=pl,2026-03-16T09:01:06.667950
2026-03-16,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313639?lang=pl,2026-03-16T09:01:06.667958
2026-03-16,katowice,Testament Ann Lee,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313717?lang=pl,2026-03-16T09:01:06.667968
2026-03-16,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318107?lang=pl,2026-03-16T09:01:06.667977
2026-03-16,katowice,Dunkierka,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211818?lang=pl,2026-03-16T09:01:06.667986
2026-03-16,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313681?lang=pl,2026-03-16T09:01:06.667994
2026-03-16,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313627?lang=pl,2026-03-16T09:01:06.668004
2026-03-16,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313745?lang=pl,2026-03-16T09:01:06.668014
2026-03-16,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313705?lang=pl,2026-03-16T09:01:06.668022
2026-03-16,katowice,Bez wyjścia,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315301?lang=pl,2026-03-16T09:01:06.668032
2026-03-16,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318705?lang=pl,2026-03-16T09:01:06.668042
2026-03-16,katowice,Król dopalaczy,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315519?lang=pl,2026-03-16T09:01:06.668050
2026-03-16,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315037?lang=pl,2026-03-16T09:01:06.668057
2026-03-16,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313812?lang=pl,2026-03-16T09:01:06.668066
2026-03-16,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313794?lang=pl,2026-03-16T09:01:06.668075
2026-03-16,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313657?lang=pl,2026-03-16T09:01:06.668084
2026-03-16,katowice,Samotnik,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313633?lang=pl,2026-03-16T09:01:06.668092
2026-03-16,katowice,Dobry chłopiec,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317865?lang=pl,2026-03-16T09:01:06.668101
2026-03-16,katowice,Testament Ann Lee,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313770?lang=pl,2026-03-16T09:01:06.668111
2026-03-16,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318194?lang=pl,2026-03-16T09:01:06.668119
2026-03-16,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313711?lang=pl,2026-03-16T09:01:06.668128
2026-03-16,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313751?lang=pl,2026-03-16T09:01:06.668138
2026-03-16,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314514?lang=pl,2026-03-16T09:01:08.251840
2026-03-16,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314526?lang=pl,2026-03-16T09:01:08.251879
2026-03-16,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314858?lang=pl,2026-03-16T09:01:08.251894
2026-03-16,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318784?lang=pl,2026-03-16T09:01:08.251906
2026-03-16,katowice,Za duży na bajki 3,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316567?lang=pl,2026-03-16T09:01:08.251916
2026-03-16,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318726?lang=pl,2026-03-16T09:01:08.251926
2026-03-16,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314828?lang=pl,2026-03-16T09:01:08.251938
2026-03-16,katowice,Zmiennokształtni 2,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314484?lang=pl,2026-03-16T09:01:08.251948
2026-03-16,katowice,Za duży na bajki 3,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315189?lang=pl,2026-03-16T09:01:08.251956
2026-03-16,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316597?lang=pl,2026-03-16T09:01:08.251968
2026-03-16,katowice,Wichrowe wzgórza,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316627?lang=pl,2026-03-16T09:01:08.251979
2026-03-16,katowice,Hopnięci,Katowice - Silesia,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314888?lang=pl,2026-03-16T09:01:08.251989
2026-03-16,katowice,Wielka mała koza,Katowice - Silesia,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318802?lang=pl,2026-03-16T09:01:08.252000
2026-03-16,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314520?lang=pl,2026-03-16T09:01:08.252009
2026-03-16,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318720?lang=pl,2026-03-16T09:01:08.252019
2026-03-16,katowice,Testament Ann Lee,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314532?lang=pl,2026-03-16T09:01:08.252030
2026-03-16,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318772?lang=pl,2026-03-16T09:01:08.252041
2026-03-16,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314864?lang=pl,2026-03-16T09:01:08.252051
2026-03-16,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316573?lang=pl,2026-03-16T09:01:08.252060
2026-03-16,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314834?lang=pl,2026-03-16T09:01:08.252072
2026-03-16,katowice,Bez wyjścia,Katowice - Silesia,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314472?lang=pl,2026-03-16T09:01:08.252082
2026-03-16,katowice,Za duży na bajki 3,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315192?lang=pl,2026-03-16T09:01:08.252091
2026-03-16,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318714?lang=pl,2026-03-16T09:01:08.252100
2026-03-16,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316603?lang=pl,2026-03-16T09:01:08.252111
2026-03-16,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314490?lang=pl,2026-03-16T09:01:08.252121
2026-03-16,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314894?lang=pl,2026-03-16T09:01:08.252131
2026-03-16,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318796?lang=pl,2026-03-16T09:01:08.252141
2026-03-16,katowice,Dobry chłopiec,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316645?lang=pl,2026-03-16T09:01:08.252152
2026-03-16,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318778?lang=pl,2026-03-16T09:01:08.252162
2026-03-16,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316579?lang=pl,2026-03-16T09:01:08.252170
2026-03-16,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318750?lang=pl,2026-03-16T09:01:08.252180
2026-03-16,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314870?lang=pl,2026-03-16T09:01:08.252189
2026-03-16,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314538?lang=pl,2026-03-16T09:01:08.252199
2026-03-16,katowice,Tajny agent,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315261?lang=pl,2026-03-16T09:01:08.252209
2026-03-16,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314840?lang=pl,2026-03-16T09:01:08.252219
2026-03-16,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316609?lang=pl,2026-03-16T09:01:08.252229
2026-03-16,katowice,Wartość sentymentalna,Katowice - Silesia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314460?lang=pl,2026-03-16T09:01:08.252239
2026-03-16,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314900?lang=pl,2026-03-16T09:01:08.252249
2026-03-16,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314496?lang=pl,2026-03-16T09:01:08.252258
