date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-18,poznań,Zaproszenie,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578035?lang=pl,2026-07-18T09:28:36.680742
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511262?lang=pl,2026-07-18T09:28:36.680751
2026-07-18,poznań,Minionki i straszydła,Poznań - Kinepolis,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579317?lang=pl,2026-07-18T09:28:36.680760
2026-07-18,poznań,Vaiana,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579146?lang=pl,2026-07-18T09:28:36.680770
2026-07-18,poznań,Toy Story 5,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578269?lang=pl,2026-07-18T09:28:36.680780
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511250?lang=pl,2026-07-18T09:28:36.680790
2026-07-18,poznań,Vaiana,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577606?lang=pl,2026-07-18T09:28:36.680800
2026-07-18,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578467?lang=pl,2026-07-18T09:28:36.680809
2026-07-18,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578100?lang=pl,2026-07-18T09:28:36.680818
2026-07-18,poznań,Martwe zło: Ogień,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578826?lang=pl,2026-07-18T09:28:36.680828
2026-07-18,poznań,Charli XCX: Alone Together,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579276?lang=pl,2026-07-18T09:28:36.680838
2026-07-18,poznań,Obsesja,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579672?lang=pl,2026-07-18T09:28:36.680848
2026-07-18,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577645?lang=pl,2026-07-18T09:28:36.680860
2026-07-18,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578012?lang=pl,2026-07-18T09:28:36.680870
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579618?lang=pl,2026-07-18T09:28:36.680880
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579323?lang=pl,2026-07-18T09:28:36.680890
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511258?lang=pl,2026-07-18T09:28:36.680900
2026-07-18,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578201?lang=pl,2026-07-18T09:28:36.680909
2026-07-18,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578041?lang=pl,2026-07-18T09:28:36.680918
2026-07-18,poznań,Toy Story 5,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578275?lang=pl,2026-07-18T09:28:36.680928
2026-07-18,poznań,Vaiana,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579152?lang=pl,2026-07-18T09:28:36.680938
2026-07-18,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577987?lang=pl,2026-07-18T09:28:36.680948
2026-07-18,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578094?lang=pl,2026-07-18T09:28:36.680957
2026-07-18,poznań,Martwe zło: Ogień,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579282?lang=pl,2026-07-18T09:28:36.680967
2026-07-18,poznań,O czym sobie nie mówimy,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577614?lang=pl,2026-07-18T09:28:36.680977
2026-07-18,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578828?lang=pl,2026-07-18T09:28:36.680987
2026-07-18,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577651?lang=pl,2026-07-18T09:28:36.680997
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511264?lang=pl,2026-07-18T09:28:36.681006
2026-07-18,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579678?lang=pl,2026-07-18T09:28:36.681016
2026-07-18,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578468?lang=pl,2026-07-18T09:28:36.681025
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511252?lang=pl,2026-07-18T09:28:36.681035
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578018?lang=pl,2026-07-18T09:28:36.681044
2026-07-18,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578207?lang=pl,2026-07-18T09:28:36.681053
2026-07-18,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578047?lang=pl,2026-07-18T09:28:36.681061
2026-07-18,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578089?lang=pl,2026-07-18T09:28:36.681070
2026-07-18,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578281?lang=pl,2026-07-18T09:28:36.681081
2026-07-18,poznań,Vaiana,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579158?lang=pl,2026-07-18T09:28:36.681091
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579624?lang=pl,2026-07-18T09:28:36.681101
2026-07-18,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579288?lang=pl,2026-07-18T09:28:36.681112
2026-07-18,poznań,Ojczyzna,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577993?lang=pl,2026-07-18T09:28:36.681121
2026-07-18,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578830?lang=pl,2026-07-18T09:28:36.681130
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579329?lang=pl,2026-07-18T09:28:36.681141
2026-07-18,poznań,O czym sobie nie mówimy,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577625?lang=pl,2026-07-18T09:28:36.681150
2026-07-18,poznań,Odyseja,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511266?lang=pl,2026-07-18T09:28:36.681159
2026-07-18,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577657?lang=pl,2026-07-18T09:28:36.681170
2026-07-18,poznań,Obsesja,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579684?lang=pl,2026-07-18T09:28:36.681179
2026-07-18,poznań,Toy Story 5,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576807?lang=pl,2026-07-18T09:28:37.952341
2026-07-18,poznań,Odyseja,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511447?lang=pl,2026-07-18T09:28:37.952369
2026-07-18,poznań,Vaiana,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576727?lang=pl,2026-07-18T09:28:37.952382
2026-07-18,poznań,Minionki i straszydła,Poznań - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576777?lang=pl,2026-07-18T09:28:37.952396
2026-07-18,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576601?lang=pl,2026-07-18T09:28:37.952408
2026-07-18,poznań,Vaiana,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576673?lang=pl,2026-07-18T09:28:37.952418
2026-07-18,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576637?lang=pl,2026-07-18T09:28:37.952427
2026-07-18,poznań,Odyseja,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511441?lang=pl,2026-07-18T09:28:37.952438
2026-07-18,poznań,Vaiana,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576703?lang=pl,2026-07-18T09:28:37.952447
2026-07-18,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576813?lang=pl,2026-07-18T09:28:37.952458
2026-07-18,poznań,Minionki i straszydła,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576783?lang=pl,2026-07-18T09:28:37.952467
2026-07-18,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511455?lang=pl,2026-07-18T09:28:37.952474
2026-07-18,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1576765?lang=pl,2026-07-18T09:28:37.952485
2026-07-18,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576607?lang=pl,2026-07-18T09:28:37.952496
2026-07-18,poznań,Odyseja,Poznań - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511449?lang=pl,2026-07-18T09:28:37.952506
2026-07-18,poznań,Vaiana,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576679?lang=pl,2026-07-18T09:28:37.952516
2026-07-18,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576643?lang=pl,2026-07-18T09:28:37.952524
2026-07-18,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576789?lang=pl,2026-07-18T09:28:37.952535
2026-07-18,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576819?lang=pl,2026-07-18T09:28:37.952545
2026-07-18,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1511437?lang=pl,2026-07-18T09:28:37.952569
2026-07-18,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576709?lang=pl,2026-07-18T09:28:37.952579
2026-07-18,poznań,Martwe zło: Ogień,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576613?lang=pl,2026-07-18T09:28:37.952589
2026-07-18,poznań,Odyseja,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511443?lang=pl,2026-07-18T09:28:37.952599
2026-07-18,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576649?lang=pl,2026-07-18T09:28:37.952608
2026-07-18,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511457?lang=pl,2026-07-18T09:28:37.952614
2026-07-18,poznań,Vaiana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576685?lang=pl,2026-07-18T09:28:37.952624
2026-07-18,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576795?lang=pl,2026-07-18T09:28:37.952633
2026-07-18,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576655?lang=pl,2026-07-18T09:28:37.952644
2026-07-18,poznań,Odyseja,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511451?lang=pl,2026-07-18T09:28:37.952653
2026-07-18,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576715?lang=pl,2026-07-18T09:28:37.952662
2026-07-18,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576583?lang=pl,2026-07-18T09:28:37.952671
2026-07-18,poznań,Martwe zło: Ogień,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576619?lang=pl,2026-07-18T09:28:37.952680
2026-07-18,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1576771?lang=pl,2026-07-18T09:28:37.952689
2026-07-18,poznań,Odyseja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576691?lang=pl,2026-07-18T09:28:37.952698
2026-07-18,poznań,Zaproszenie,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576801?lang=pl,2026-07-18T09:28:37.952706
2026-07-18,poznań,Odyseja,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511445?lang=pl,2026-07-18T09:28:37.952715
2026-07-18,poznań,Dzień objawienia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576589?lang=pl,2026-07-18T09:28:37.952727
2026-07-18,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576721?lang=pl,2026-07-18T09:28:37.952736
2026-07-18,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511459?lang=pl,2026-07-18T09:28:37.952742
2026-07-18,poznań,Martwe zło: Ogień,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576625?lang=pl,2026-07-18T09:28:37.952751
2026-07-18,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576661?lang=pl,2026-07-18T09:28:37.952760
2026-07-18,ruda-śląska,Takie jest życie,Ruda Śląska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575893?lang=pl,2026-07-18T09:28:39.425405
2026-07-18,ruda-śląska,Odyseja,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511301?lang=pl,2026-07-18T09:28:39.425433
2026-07-18,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575720?lang=pl,2026-07-18T09:28:39.425446
2026-07-18,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575811?lang=pl,2026-07-18T09:28:39.425458
2026-07-18,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575762?lang=pl,2026-07-18T09:28:39.425467
2026-07-18,ruda-śląska,Vaiana,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575905?lang=pl,2026-07-18T09:28:39.425478
2026-07-18,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575786?lang=pl,2026-07-18T09:28:39.425489
2026-07-18,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511295?lang=pl,2026-07-18T09:28:39.425498
2026-07-18,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575869?lang=pl,2026-07-18T09:28:39.425509
2026-07-18,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575726?lang=pl,2026-07-18T09:28:39.425517
2026-07-18,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575768?lang=pl,2026-07-18T09:28:39.425526
2026-07-18,ruda-śląska,Odyseja,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511303?lang=pl,2026-07-18T09:28:39.425535
2026-07-18,ruda-śląska,Zaproszenie,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575853?lang=pl,2026-07-18T09:28:39.425544
2026-07-18,ruda-śląska,Toy Story 5,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575792?lang=pl,2026-07-18T09:28:39.425572
2026-07-18,ruda-śląska,Vaiana,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575756?lang=pl,2026-07-18T09:28:39.425582
2026-07-18,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575732?lang=pl,2026-07-18T09:28:39.425591
2026-07-18,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575875?lang=pl,2026-07-18T09:28:39.425601
2026-07-18,ruda-śląska,Vaiana,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575750?lang=pl,2026-07-18T09:28:39.425610
2026-07-18,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511297?lang=pl,2026-07-18T09:28:39.425620
2026-07-18,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575847?lang=pl,2026-07-18T09:28:39.425628
2026-07-18,ruda-śląska,Toy Story 5,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575799?lang=pl,2026-07-18T09:28:39.425638
2026-07-18,ruda-śląska,Vaiana,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575702?lang=pl,2026-07-18T09:28:39.425647
2026-07-18,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575738?lang=pl,2026-07-18T09:28:39.425656
2026-07-18,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511305?lang=pl,2026-07-18T09:28:39.425664
2026-07-18,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575881?lang=pl,2026-07-18T09:28:39.425673
2026-07-18,ruda-śląska,O czym sobie nie mówimy,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575774?lang=pl,2026-07-18T09:28:39.425683
2026-07-18,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575841?lang=pl,2026-07-18T09:28:39.425691
2026-07-18,ruda-śląska,Zaproszenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575805?lang=pl,2026-07-18T09:28:39.425700
2026-07-18,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575744?lang=pl,2026-07-18T09:28:39.425710
2026-07-18,ruda-śląska,Vaiana,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575708?lang=pl,2026-07-18T09:28:39.425719
2026-07-18,ruda-śląska,Odyseja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511299?lang=pl,2026-07-18T09:28:39.425728
2026-07-18,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575887?lang=pl,2026-07-18T09:28:39.425737
2026-07-18,rybnik,Vaiana,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578695?lang=pl,2026-07-18T09:28:41.108605
2026-07-18,rybnik,Odyseja,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511307?lang=pl,2026-07-18T09:28:41.108635
2026-07-18,rybnik,Minionki i straszydła,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578563?lang=pl,2026-07-18T09:28:41.108651
2026-07-18,rybnik,Takie jest życie,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578627?lang=pl,2026-07-18T09:28:41.108663
2026-07-18,rybnik,Toy Story 5,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578509?lang=pl,2026-07-18T09:28:41.108674
2026-07-18,rybnik,Robin Hood: Koniec legendy,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578533?lang=pl,2026-07-18T09:28:41.108684
2026-07-18,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511315?lang=pl,2026-07-18T09:28:41.108694
2026-07-18,rybnik,Obsesja,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578675?lang=pl,2026-07-18T09:28:41.108704
2026-07-18,rybnik,Vaiana,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578700?lang=pl,2026-07-18T09:28:41.108713
2026-07-18,rybnik,Minionki i straszydła,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578593?lang=pl,2026-07-18T09:28:41.108722
2026-07-18,rybnik,Martwe zło: Ogień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578621?lang=pl,2026-07-18T09:28:41.108732
2026-07-18,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511309?lang=pl,2026-07-18T09:28:41.108741
2026-07-18,rybnik,Toy Story 5,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578569?lang=pl,2026-07-18T09:28:41.108751
2026-07-18,rybnik,Zaproszenie,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578539?lang=pl,2026-07-18T09:28:41.108760
2026-07-18,rybnik,Minionki i straszydła,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578587?lang=pl,2026-07-18T09:28:41.108769
2026-07-18,rybnik,Backrooms. Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578680?lang=pl,2026-07-18T09:28:41.108778
2026-07-18,rybnik,Vaiana,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578705?lang=pl,2026-07-18T09:28:41.108787
2026-07-18,rybnik,Martwe zło: Ogień,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578615?lang=pl,2026-07-18T09:28:41.108796
2026-07-18,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511317?lang=pl,2026-07-18T09:28:41.108805
2026-07-18,rybnik,Toy Story 5,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578575?lang=pl,2026-07-18T09:28:41.108815
2026-07-18,rybnik,Minionki i straszydła,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578515?lang=pl,2026-07-18T09:28:41.108823
2026-07-18,rybnik,Zaproszenie,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578545?lang=pl,2026-07-18T09:28:41.108831
2026-07-18,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511311?lang=pl,2026-07-18T09:28:41.108840
2026-07-18,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578685?lang=pl,2026-07-18T09:28:41.108849
2026-07-18,rybnik,Vaiana,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578710?lang=pl,2026-07-18T09:28:41.108858
2026-07-18,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578609?lang=pl,2026-07-18T09:28:41.108866
2026-07-18,rybnik,O czym sobie nie mówimy,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578581?lang=pl,2026-07-18T09:28:41.108876
2026-07-18,rybnik,Backrooms. Bez wyjścia,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578521?lang=pl,2026-07-18T09:28:41.108885
2026-07-18,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511319?lang=pl,2026-07-18T09:28:41.108894
2026-07-18,rybnik,Dzień objawienia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578551?lang=pl,2026-07-18T09:28:41.108904
2026-07-18,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578690?lang=pl,2026-07-18T09:28:41.108912
2026-07-18,rybnik,Supergirl,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578715?lang=pl,2026-07-18T09:28:41.108923
2026-07-18,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578603?lang=pl,2026-07-18T09:28:41.108932
