date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-22,łódź,Wartość sentymentalna,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339307?lang=pl,2026-03-22T08:39:21.809696
2026-03-22,łódź,Projekt Hail Mary,Łódź Manufaktura,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310330?lang=pl,2026-03-22T08:39:21.809703
2026-03-22,łódź,Król dopalaczy,Łódź Manufaktura,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332846?lang=pl,2026-03-22T08:39:21.809711
2026-03-22,łódź,Hopnięci,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339362?lang=pl,2026-03-22T08:39:21.809721
2026-03-22,łódź,Projekt Hail Mary,Łódź Manufaktura,18:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310408?lang=pl,2026-03-22T08:39:21.809729
2026-03-22,łódź,Bez wyjścia,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330620?lang=pl,2026-03-22T08:39:21.809739
2026-03-22,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333993?lang=pl,2026-03-22T08:39:21.809748
2026-03-22,łódź,Za duży na bajki 3,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337258?lang=pl,2026-03-22T08:39:21.809756
2026-03-22,łódź,Projekt Hail Mary ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310452?lang=pl,2026-03-22T08:39:21.809766
2026-03-22,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338192?lang=pl,2026-03-22T08:39:21.809776
2026-03-22,łódź,Frankenstein,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338503?lang=pl,2026-03-22T08:39:21.809786
2026-03-22,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339049?lang=pl,2026-03-22T08:39:21.809795
2026-03-22,łódź,Dhurandhar The Revenge,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340324?lang=pl,2026-03-22T08:39:21.809805
2026-03-22,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310290?lang=pl,2026-03-22T08:39:21.809815
2026-03-22,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339188?lang=pl,2026-03-22T08:39:21.809824
2026-03-22,łódź,Tajny agent,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339363?lang=pl,2026-03-22T08:39:21.809834
2026-03-22,łódź,Król dopalaczy,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332847?lang=pl,2026-03-22T08:39:21.809842
2026-03-22,łódź,Panna młoda!,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339287?lang=pl,2026-03-22T08:39:21.809853
2026-03-22,łódź,Dobry chłopiec,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340080?lang=pl,2026-03-22T08:39:21.809862
2026-03-22,łódź,Projekt Hail Mary,Łódź Manufaktura,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310332?lang=pl,2026-03-22T08:39:21.809869
2026-03-22,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333994?lang=pl,2026-03-22T08:39:21.809878
2026-03-22,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330638?lang=pl,2026-03-22T08:39:21.809887
2026-03-22,łódź,Projekt Hail Mary,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310414?lang=pl,2026-03-22T08:39:21.809895
2026-03-22,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339067?lang=pl,2026-03-22T08:39:21.809903
2026-03-22,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338198?lang=pl,2026-03-22T08:39:21.809913
2026-03-22,poznań,Hopnięci,Poznań - Kinepolis,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332623?lang=pl,2026-03-22T08:39:23.775596
2026-03-22,poznań,Pan Ryba,Poznań - Kinepolis,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336356?lang=pl,2026-03-22T08:39:23.775619
2026-03-22,poznań,Zwierzogród 2,Poznań - Kinepolis,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338284?lang=pl,2026-03-22T08:39:23.775634
2026-03-22,poznań,Dalej jazda 2,Poznań - Kinepolis,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337959?lang=pl,2026-03-22T08:39:23.775660
2026-03-22,poznań,Hopnięci,Poznań - Kinepolis,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335547?lang=pl,2026-03-22T08:39:23.775671
2026-03-22,poznań,Pan Ryba,Poznań - Kinepolis,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336969?lang=pl,2026-03-22T08:39:23.775681
2026-03-22,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338417?lang=pl,2026-03-22T08:39:23.775692
2026-03-22,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336583?lang=pl,2026-03-22T08:39:23.775701
2026-03-22,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337418?lang=pl,2026-03-22T08:39:23.775711
2026-03-22,poznań,Za duży na bajki 3,Poznań - Kinepolis,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333624?lang=pl,2026-03-22T08:39:23.775721
2026-03-22,poznań,Krzyk 7,Poznań - Kinepolis,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335685?lang=pl,2026-03-22T08:39:23.775731
2026-03-22,poznań,Moon: Panda i ja,Poznań - Kinepolis,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334038?lang=pl,2026-03-22T08:39:23.775740
2026-03-22,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334815?lang=pl,2026-03-22T08:39:23.775750
2026-03-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336150?lang=pl,2026-03-22T08:39:23.775759
2026-03-22,poznań,Zwierzogród 2,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334967?lang=pl,2026-03-22T08:39:23.775770
2026-03-22,poznań,Hopnięci,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336908?lang=pl,2026-03-22T08:39:23.775780
2026-03-22,poznań,Król dopalaczy,Poznań - Kinepolis,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332030?lang=pl,2026-03-22T08:39:23.775789
2026-03-22,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310779?lang=pl,2026-03-22T08:39:23.775800
2026-03-22,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338330?lang=pl,2026-03-22T08:39:23.775811
2026-03-22,poznań,Pan Ryba,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336297?lang=pl,2026-03-22T08:39:23.775819
2026-03-22,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337270?lang=pl,2026-03-22T08:39:23.775830
2026-03-22,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296937?lang=pl,2026-03-22T08:39:23.775839
2026-03-22,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338151?lang=pl,2026-03-22T08:39:23.775849
2026-03-22,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310773?lang=pl,2026-03-22T08:39:23.775859
2026-03-22,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336578?lang=pl,2026-03-22T08:39:23.775868
2026-03-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337860?lang=pl,2026-03-22T08:39:23.775878
2026-03-22,poznań,Bez wyjścia,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333590?lang=pl,2026-03-22T08:39:23.775888
2026-03-22,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335548?lang=pl,2026-03-22T08:39:23.775897
2026-03-22,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334039?lang=pl,2026-03-22T08:39:23.775906
2026-03-22,poznań,Projekt Hail Mary,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334810?lang=pl,2026-03-22T08:39:23.775916
2026-03-22,poznań,Krzyk 7,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335699?lang=pl,2026-03-22T08:39:23.775924
2026-03-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336153?lang=pl,2026-03-22T08:39:23.775932
2026-03-22,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334966?lang=pl,2026-03-22T08:39:23.775943
2026-03-22,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336909?lang=pl,2026-03-22T08:39:23.775953
2026-03-22,poznań,Hamnet,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332624?lang=pl,2026-03-22T08:39:23.775963
2026-03-22,poznań,Król dopalaczy,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332031?lang=pl,2026-03-22T08:39:23.775972
2026-03-22,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338324?lang=pl,2026-03-22T08:39:23.775982
2026-03-22,poznań,Pan Ryba,Poznań - Kinepolis,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336303?lang=pl,2026-03-22T08:39:23.775990
2026-03-22,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334040?lang=pl,2026-03-22T08:39:23.775999
2026-03-22,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337276?lang=pl,2026-03-22T08:39:23.776009
2026-03-22,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336463?lang=pl,2026-03-22T08:39:23.776018
2026-03-22,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338157?lang=pl,2026-03-22T08:39:23.776027
2026-03-22,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310781?lang=pl,2026-03-22T08:39:23.776037
2026-03-22,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335549?lang=pl,2026-03-22T08:39:23.776047
2026-03-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337866?lang=pl,2026-03-22T08:39:23.776057
2026-03-22,poznań,Ostatnia wieczerza,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333547?lang=pl,2026-03-22T08:39:23.776065
2026-03-22,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335867?lang=pl,2026-03-22T08:39:23.776075
2026-03-22,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310775?lang=pl,2026-03-22T08:39:23.776085
2026-03-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334041?lang=pl,2026-03-22T08:39:23.776094
2026-03-22,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335652?lang=pl,2026-03-22T08:39:23.776103
2026-03-22,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334895?lang=pl,2026-03-22T08:39:23.776114
2026-03-22,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336910?lang=pl,2026-03-22T08:39:23.776124
2026-03-22,poznań,Pojedynek,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338336?lang=pl,2026-03-22T08:39:23.776134
2026-03-22,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334786?lang=pl,2026-03-22T08:39:23.776143
2026-03-22,poznań,Testament Ann Lee,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332357?lang=pl,2026-03-22T08:39:23.776154
2026-03-22,poznań,Angel's Egg,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336309?lang=pl,2026-03-22T08:39:23.776164
2026-03-22,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332032?lang=pl,2026-03-22T08:39:23.776173
2026-03-22,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336469?lang=pl,2026-03-22T08:39:23.776181
2026-03-22,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337282?lang=pl,2026-03-22T08:39:23.776191
2026-03-22,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338163?lang=pl,2026-03-22T08:39:23.776200
2026-03-22,poznań,"Miłość, która zostaje",Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335550?lang=pl,2026-03-22T08:39:23.776211
2026-03-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335873?lang=pl,2026-03-22T08:39:23.776219
2026-03-22,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310783?lang=pl,2026-03-22T08:39:23.776229
2026-03-22,poznań,Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333542?lang=pl,2026-03-22T08:39:23.776238
2026-03-22,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335658?lang=pl,2026-03-22T08:39:23.776247
2026-03-22,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336315?lang=pl,2026-03-22T08:39:23.776256
2026-03-22,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337872?lang=pl,2026-03-22T08:39:23.776266
2026-03-22,poznań,Frankenstein,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334162?lang=pl,2026-03-22T08:39:23.776276
2026-03-22,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334893?lang=pl,2026-03-22T08:39:23.776286
2026-03-22,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336911?lang=pl,2026-03-22T08:39:23.776296
2026-03-22,poznań,Tajny agent,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338453?lang=pl,2026-03-22T08:39:23.776306
2026-03-22,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336475?lang=pl,2026-03-22T08:39:23.776315
2026-03-22,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310777?lang=pl,2026-03-22T08:39:23.776325
2026-03-22,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332033?lang=pl,2026-03-22T08:39:23.776333
2026-03-22,poznań,Alpha,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332862?lang=pl,2026-03-22T08:39:23.776343
2026-03-22,poznań,Dobry chłopiec,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337288?lang=pl,2026-03-22T08:39:23.776353
2026-03-22,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335551?lang=pl,2026-03-22T08:39:23.776361
2026-03-22,poznań,Dhurandhar The Revenge,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336173?lang=pl,2026-03-22T08:39:23.776371
2026-03-22,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338169?lang=pl,2026-03-22T08:39:23.776380
2026-03-22,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334792?lang=pl,2026-03-22T08:39:23.776389
2026-03-22,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335664?lang=pl,2026-03-22T08:39:23.776397
2026-03-22,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337878?lang=pl,2026-03-22T08:39:23.776407
2026-03-22,poznań,Dobry chłopiec,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333552?lang=pl,2026-03-22T08:39:23.776416
2026-03-22,poznań,Krzyk 7,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336481?lang=pl,2026-03-22T08:39:23.776425
2026-03-22,poznań,Panna młoda!,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336912?lang=pl,2026-03-22T08:39:23.776435
2026-03-22,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336321?lang=pl,2026-03-22T08:39:23.776445
2026-03-22,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310785?lang=pl,2026-03-22T08:39:23.776454
2026-03-22,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334898?lang=pl,2026-03-22T08:39:23.776464
2026-03-22,poznań,Dźwięk śmierci,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338456?lang=pl,2026-03-22T08:39:23.776474
2026-03-22,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338776?lang=pl,2026-03-22T08:39:25.971403
2026-03-22,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331234?lang=pl,2026-03-22T08:39:25.971428
2026-03-22,poznań,Projekt Hail Mary,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310238?lang=pl,2026-03-22T08:39:25.971442
2026-03-22,poznań,Wielka mała koza,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332371?lang=pl,2026-03-22T08:39:25.971454
2026-03-22,poznań,Pan Ryba,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333052?lang=pl,2026-03-22T08:39:25.971464
2026-03-22,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337000?lang=pl,2026-03-22T08:39:25.971475
2026-03-22,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329504?lang=pl,2026-03-22T08:39:25.971486
2026-03-22,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332697?lang=pl,2026-03-22T08:39:25.971498
2026-03-22,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310201?lang=pl,2026-03-22T08:39:25.971505
2026-03-22,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296955?lang=pl,2026-03-22T08:39:25.971515
2026-03-22,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333593?lang=pl,2026-03-22T08:39:25.971525
2026-03-22,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338782?lang=pl,2026-03-22T08:39:25.971536
2026-03-22,poznań,Hopnięci,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332377?lang=pl,2026-03-22T08:39:25.971546
2026-03-22,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333058?lang=pl,2026-03-22T08:39:25.971556
2026-03-22,poznań,Pojedynek,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331244?lang=pl,2026-03-22T08:39:25.971565
2026-03-22,poznań,Hopnięci,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337003?lang=pl,2026-03-22T08:39:25.971575
2026-03-22,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310240?lang=pl,2026-03-22T08:39:25.971586
2026-03-22,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1329510?lang=pl,2026-03-22T08:39:25.971595
2026-03-22,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332703?lang=pl,2026-03-22T08:39:25.971606
2026-03-22,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333599?lang=pl,2026-03-22T08:39:25.971617
2026-03-22,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338788?lang=pl,2026-03-22T08:39:25.971626
2026-03-22,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310203?lang=pl,2026-03-22T08:39:25.971633
2026-03-22,poznań,Hopnięci,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332383?lang=pl,2026-03-22T08:39:25.971659
2026-03-22,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333064?lang=pl,2026-03-22T08:39:25.971669
2026-03-22,poznań,Hopnięci,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337010?lang=pl,2026-03-22T08:39:25.971679
2026-03-22,poznań,Panna młoda!,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331250?lang=pl,2026-03-22T08:39:25.971690
2026-03-22,poznań,Dobry chłopiec,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329516?lang=pl,2026-03-22T08:39:25.971701
2026-03-22,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332709?lang=pl,2026-03-22T08:39:25.971711
2026-03-22,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338794?lang=pl,2026-03-22T08:39:25.971720
2026-03-22,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310242?lang=pl,2026-03-22T08:39:25.971730
2026-03-22,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333605?lang=pl,2026-03-22T08:39:25.971740
2026-03-22,poznań,Angel's Egg,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332389?lang=pl,2026-03-22T08:39:25.971750
2026-03-22,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333070?lang=pl,2026-03-22T08:39:25.971759
