date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-01,poznań,Vaiana,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605922?lang=pl,2026-08-01T10:04:23.682165
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524478?lang=pl,2026-08-01T10:04:23.682176
2026-08-01,poznań,Vaiana,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603332?lang=pl,2026-08-01T10:04:23.682186
2026-08-01,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597034?lang=pl,2026-08-01T10:04:23.682195
2026-08-01,poznań,Toy Story 5,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604334?lang=pl,2026-08-01T10:04:23.682206
2026-08-01,poznań,Odyseja,Poznań - Kinepolis,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605303?lang=pl,2026-08-01T10:04:23.682217
2026-08-01,poznań,Minionki i straszydła,Poznań - Kinepolis,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604080?lang=pl,2026-08-01T10:04:23.682226
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524466?lang=pl,2026-08-01T10:04:23.682236
2026-08-01,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597010?lang=pl,2026-08-01T10:04:23.682245
2026-08-01,poznań,Supergirl,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603643?lang=pl,2026-08-01T10:04:23.682255
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524486?lang=pl,2026-08-01T10:04:23.682265
2026-08-01,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603352?lang=pl,2026-08-01T10:04:23.682276
2026-08-01,poznań,Góra mocy,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605256?lang=pl,2026-08-01T10:04:23.682286
2026-08-01,poznań,Zaproszenie,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603655?lang=pl,2026-08-01T10:04:23.682295
2026-08-01,poznań,Młody Waszyngton,Poznań - Kinepolis,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603585?lang=pl,2026-08-01T10:04:23.682306
2026-08-01,poznań,Vaiana,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605924?lang=pl,2026-08-01T10:04:23.682316
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524472?lang=pl,2026-08-01T10:04:23.682327
2026-08-01,poznań,Minionki i straszydła,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606625?lang=pl,2026-08-01T10:04:23.682337
2026-08-01,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606768?lang=pl,2026-08-01T10:04:23.682347
2026-08-01,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603116?lang=pl,2026-08-01T10:04:23.682357
2026-08-01,poznań,Vaiana: wersja karaoke,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603309?lang=pl,2026-08-01T10:04:23.682367
2026-08-01,poznań,Toy Story 5,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603044?lang=pl,2026-08-01T10:04:23.682378
2026-08-01,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603062?lang=pl,2026-08-01T10:04:23.682388
2026-08-01,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597015?lang=pl,2026-08-01T10:04:23.682397
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524480?lang=pl,2026-08-01T10:04:23.682407
2026-08-01,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603110?lang=pl,2026-08-01T10:04:23.682416
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524468?lang=pl,2026-08-01T10:04:23.682426
2026-08-01,poznań,Ekipa zwierzaków,Poznań - Kinepolis,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605262?lang=pl,2026-08-01T10:04:23.682435
2026-08-01,poznań,Odyseja,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605305?lang=pl,2026-08-01T10:04:23.682445
2026-08-01,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603863?lang=pl,2026-08-01T10:04:23.682453
2026-08-01,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603074?lang=pl,2026-08-01T10:04:23.682463
2026-08-01,poznań,Odyseja,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606634?lang=pl,2026-08-01T10:04:23.682473
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524488?lang=pl,2026-08-01T10:04:23.682483
2026-08-01,poznań,Młody Waszyngton,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603092?lang=pl,2026-08-01T10:04:23.682493
2026-08-01,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603056?lang=pl,2026-08-01T10:04:23.682502
2026-08-01,poznań,Toy Story 5,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605874?lang=pl,2026-08-01T10:04:23.682513
2026-08-01,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597017?lang=pl,2026-08-01T10:04:23.682522
2026-08-01,poznań,Ostatni konsjerż,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603086?lang=pl,2026-08-01T10:04:23.682532
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604110?lang=pl,2026-08-01T10:04:23.682542
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524474?lang=pl,2026-08-01T10:04:23.682552
2026-08-01,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603122?lang=pl,2026-08-01T10:04:23.682561
2026-08-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605268?lang=pl,2026-08-01T10:04:23.682571
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524482?lang=pl,2026-08-01T10:04:23.682581
2026-08-01,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606774?lang=pl,2026-08-01T10:04:23.682591
2026-08-01,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603104?lang=pl,2026-08-01T10:04:23.682600
2026-08-01,poznań,Umamusume: Pretty Derby - Beginning of a New Era,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603867?lang=pl,2026-08-01T10:04:23.682609
2026-08-01,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603050?lang=pl,2026-08-01T10:04:23.682619
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605746?lang=pl,2026-08-01T10:04:23.682628
2026-08-01,poznań,Requiem dla snu,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603080?lang=pl,2026-08-01T10:04:23.682637
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604104?lang=pl,2026-08-01T10:04:23.682647
2026-08-01,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603068?lang=pl,2026-08-01T10:04:23.682657
2026-08-01,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603098?lang=pl,2026-08-01T10:04:23.682666
2026-08-01,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605880?lang=pl,2026-08-01T10:04:23.682676
2026-08-01,poznań,Odyseja,Poznań - Kinepolis,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605307?lang=pl,2026-08-01T10:04:23.682686
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606805?lang=pl,2026-08-01T10:04:23.682695
2026-08-01,poznań,Odyseja,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606636?lang=pl,2026-08-01T10:04:23.682705
2026-08-01,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603128?lang=pl,2026-08-01T10:04:23.682714
2026-08-01,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607220?lang=pl,2026-08-01T10:04:23.682724
2026-08-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605274?lang=pl,2026-08-01T10:04:23.682734
2026-08-01,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606732?lang=pl,2026-08-01T10:04:23.682744
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525290?lang=pl,2026-08-01T10:04:25.326244
2026-08-01,poznań,Psi patrol i dinozaury,Poznań - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597016?lang=pl,2026-08-01T10:04:25.326270
2026-08-01,poznań,Minionki i straszydła,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606506?lang=pl,2026-08-01T10:04:25.326283
2026-08-01,poznań,Toy Story 5,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607029?lang=pl,2026-08-01T10:04:25.326295
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525278?lang=pl,2026-08-01T10:04:25.326307
2026-08-01,poznań,Odyseja,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606848?lang=pl,2026-08-01T10:04:25.326318
2026-08-01,poznań,Vaiana: wersja karaoke,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606666?lang=pl,2026-08-01T10:04:25.326329
2026-08-01,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582712?lang=pl,2026-08-01T10:04:25.326336
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525262?lang=pl,2026-08-01T10:04:25.326346
2026-08-01,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597018?lang=pl,2026-08-01T10:04:25.326356
2026-08-01,poznań,Odyseja,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606964?lang=pl,2026-08-01T10:04:25.326366
2026-08-01,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606512?lang=pl,2026-08-01T10:04:25.326375
2026-08-01,poznań,Toy Story 5,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607031?lang=pl,2026-08-01T10:04:25.326387
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525294?lang=pl,2026-08-01T10:04:25.326397
2026-08-01,poznań,Vaiana,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606668?lang=pl,2026-08-01T10:04:25.326407
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525282?lang=pl,2026-08-01T10:04:25.326417
2026-08-01,poznań,Psi patrol i dinozaury,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597019?lang=pl,2026-08-01T10:04:25.326427
2026-08-01,poznań,Odyseja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606850?lang=pl,2026-08-01T10:04:25.326437
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525270?lang=pl,2026-08-01T10:04:25.326447
2026-08-01,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582723?lang=pl,2026-08-01T10:04:25.326454
2026-08-01,poznań,Młody Waszyngton,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607033?lang=pl,2026-08-01T10:04:25.326466
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525266?lang=pl,2026-08-01T10:04:25.326475
2026-08-01,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606970?lang=pl,2026-08-01T10:04:25.326486
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525298?lang=pl,2026-08-01T10:04:25.326496
2026-08-01,poznań,Zaproszenie,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606670?lang=pl,2026-08-01T10:04:25.326506
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607184?lang=pl,2026-08-01T10:04:25.326516
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525286?lang=pl,2026-08-01T10:04:25.326526
2026-08-01,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606518?lang=pl,2026-08-01T10:04:25.326537
2026-08-01,poznań,Obsesja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607035?lang=pl,2026-08-01T10:04:25.326547
2026-08-01,poznań,Odyseja,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606852?lang=pl,2026-08-01T10:04:25.326558
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605282?lang=pl,2026-08-01T10:04:25.326567
2026-08-01,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606672?lang=pl,2026-08-01T10:04:25.326578
2026-08-01,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582734?lang=pl,2026-08-01T10:04:25.326585
2026-08-01,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607123?lang=pl,2026-08-01T10:04:25.326595
2026-08-01,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606976?lang=pl,2026-08-01T10:04:25.326606
2026-08-01,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607185?lang=pl,2026-08-01T10:04:25.326616
2026-08-01,ruda-śląska,Minionki i straszydła,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606434?lang=pl,2026-08-01T10:04:26.716867
2026-08-01,ruda-śląska,Odyseja,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605670?lang=pl,2026-08-01T10:04:26.716893
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525189?lang=pl,2026-08-01T10:04:26.716906
2026-08-01,ruda-śląska,Toy Story 5,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605400?lang=pl,2026-08-01T10:04:26.716919
2026-08-01,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596981?lang=pl,2026-08-01T10:04:26.716929
2026-08-01,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605766?lang=pl,2026-08-01T10:04:26.716939
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525180?lang=pl,2026-08-01T10:04:26.716949
2026-08-01,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606438?lang=pl,2026-08-01T10:04:26.716959
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525171?lang=pl,2026-08-01T10:04:26.716968
2026-08-01,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596982?lang=pl,2026-08-01T10:04:26.716977
2026-08-01,ruda-śląska,Toy Story 5,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605406?lang=pl,2026-08-01T10:04:26.716988
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525192?lang=pl,2026-08-01T10:04:26.716998
2026-08-01,ruda-śląska,Vaiana: wersja karaoke,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605772?lang=pl,2026-08-01T10:04:26.717008
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607260?lang=pl,2026-08-01T10:04:26.717017
2026-08-01,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606442?lang=pl,2026-08-01T10:04:26.717027
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525183?lang=pl,2026-08-01T10:04:26.717036
2026-08-01,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596984?lang=pl,2026-08-01T10:04:26.717045
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607383?lang=pl,2026-08-01T10:04:26.717055
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525174?lang=pl,2026-08-01T10:04:26.717063
2026-08-01,ruda-śląska,Toy Story 5,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605768?lang=pl,2026-08-01T10:04:26.717074
2026-08-01,ruda-śląska,Odyseja,Ruda Śląska,18:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607382?lang=pl,2026-08-01T10:04:26.717083
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525195?lang=pl,2026-08-01T10:04:26.717093
2026-08-01,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605682?lang=pl,2026-08-01T10:04:26.717102
2026-08-01,ruda-śląska,Góra mocy,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605887?lang=pl,2026-08-01T10:04:26.717112
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525186?lang=pl,2026-08-01T10:04:26.717122
2026-08-01,ruda-śląska,Młody Waszyngton,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605770?lang=pl,2026-08-01T10:04:26.717133
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607813?lang=pl,2026-08-01T10:04:26.717143
2026-08-01,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606525?lang=pl,2026-08-01T10:04:26.717152
2026-08-01,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605823?lang=pl,2026-08-01T10:04:26.717162
2026-08-01,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605911?lang=pl,2026-08-01T10:04:26.717173
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525408?lang=pl,2026-08-01T10:04:28.085026
2026-08-01,rybnik,Ekipa zwierzaków,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604923?lang=pl,2026-08-01T10:04:28.085050
2026-08-01,rybnik,Psi patrol i dinozaury,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596776?lang=pl,2026-08-01T10:04:28.085061
2026-08-01,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604852?lang=pl,2026-08-01T10:04:28.085071
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525344?lang=pl,2026-08-01T10:04:28.085083
2026-08-01,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604958?lang=pl,2026-08-01T10:04:28.085094
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607526?lang=pl,2026-08-01T10:04:28.085104
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525306?lang=pl,2026-08-01T10:04:28.085113
2026-08-01,rybnik,Psi patrol i dinozaury,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596779?lang=pl,2026-08-01T10:04:28.085123
2026-08-01,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604672?lang=pl,2026-08-01T10:04:28.085132
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525411?lang=pl,2026-08-01T10:04:28.085142
2026-08-01,rybnik,Góra mocy LEKTOR,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608684?lang=pl,2026-08-01T10:04:28.085152
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525353?lang=pl,2026-08-01T10:04:28.085163
2026-08-01,rybnik,Psi patrol i dinozaury,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596784?lang=pl,2026-08-01T10:04:28.085172
2026-08-01,rybnik,Requiem dla snu,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604927?lang=pl,2026-08-01T10:04:28.085182
2026-08-01,rybnik,Odyseja,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604960?lang=pl,2026-08-01T10:04:28.085191
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525323?lang=pl,2026-08-01T10:04:28.085201
2026-08-01,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604864?lang=pl,2026-08-01T10:04:28.085210
2026-08-01,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525420?lang=pl,2026-08-01T10:04:28.085220
