date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-14,poznań,Projekt Hail Mary,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377058?lang=pl,2026-04-14T09:22:26.117483
2026-04-14,poznań,Zabawa w pochowanego 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375014?lang=pl,2026-04-14T09:22:26.117495
2026-04-14,poznań,Unlimited Show - Chronologia wody,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367126?lang=pl,2026-04-14T09:22:26.117507
2026-04-14,poznań,Przepis na morderstwo,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376689?lang=pl,2026-04-14T09:22:26.117517
2026-04-14,poznań,Tajny agent,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374436?lang=pl,2026-04-14T09:22:26.117527
2026-04-14,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376107?lang=pl,2026-04-14T09:22:26.117538
2026-04-14,poznań,Łobuz,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376950?lang=pl,2026-04-14T09:22:26.117548
2026-04-14,poznań,Projekt Hail Mary,Poznań - Plaza,20:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377212?lang=pl,2026-04-14T09:22:26.117555
2026-04-14,poznań,Drama,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376571?lang=pl,2026-04-14T09:22:26.117565
2026-04-14,poznań,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Poznań - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326717?lang=pl,2026-04-14T09:22:26.117577
2026-04-14,poznań,Mów mi Jimpa,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374738?lang=pl,2026-04-14T09:22:26.117588
2026-04-14,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377064?lang=pl,2026-04-14T09:22:26.117598
2026-04-14,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376456?lang=pl,2026-04-14T09:22:26.117628
2026-04-14,poznań,Przepis na morderstwo,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376695?lang=pl,2026-04-14T09:22:26.117639
2026-04-14,poznań,Krzyk 7,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376111?lang=pl,2026-04-14T09:22:26.117649
2026-04-14,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376956?lang=pl,2026-04-14T09:22:26.117660
2026-04-14,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374855?lang=pl,2026-04-14T09:22:27.829833
2026-04-14,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370722?lang=pl,2026-04-14T09:22:27.829863
2026-04-14,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370734?lang=pl,2026-04-14T09:22:27.829879
2026-04-14,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374278?lang=pl,2026-04-14T09:22:27.829893
2026-04-14,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370706?lang=pl,2026-04-14T09:22:27.829907
2026-04-14,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370746?lang=pl,2026-04-14T09:22:27.829921
2026-04-14,ruda-śląska,David,Ruda Śląska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374950?lang=pl,2026-04-14T09:22:27.829934
2026-04-14,ruda-śląska,Wersja Judasza,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372490?lang=pl,2026-04-14T09:22:27.829946
2026-04-14,ruda-śląska,Hopnięci,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370996?lang=pl,2026-04-14T09:22:27.829960
2026-04-14,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370758?lang=pl,2026-04-14T09:22:27.829973
2026-04-14,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370682?lang=pl,2026-04-14T09:22:27.829987
2026-04-14,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371705?lang=pl,2026-04-14T09:22:27.830002
2026-04-14,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370742?lang=pl,2026-04-14T09:22:27.830015
2026-04-14,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370700?lang=pl,2026-04-14T09:22:27.830027
2026-04-14,ruda-śląska,Projekt Hail Mary,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370664?lang=pl,2026-04-14T09:22:27.830040
2026-04-14,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375074?lang=pl,2026-04-14T09:22:27.830052
2026-04-14,ruda-śląska,Hopnięci,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371002?lang=pl,2026-04-14T09:22:27.830065
2026-04-14,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370754?lang=pl,2026-04-14T09:22:27.830078
2026-04-14,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372328?lang=pl,2026-04-14T09:22:27.830090
2026-04-14,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370738?lang=pl,2026-04-14T09:22:27.830103
2026-04-14,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370676?lang=pl,2026-04-14T09:22:27.830116
2026-04-14,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370694?lang=pl,2026-04-14T09:22:27.830128
2026-04-14,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375125?lang=pl,2026-04-14T09:22:27.830141
2026-04-14,ruda-śląska,Unlimited Show - Chronologia wody,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367121?lang=pl,2026-04-14T09:22:27.830154
2026-04-14,ruda-śląska,Oni cię zabiją,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370712?lang=pl,2026-04-14T09:22:27.830165
2026-04-14,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370718?lang=pl,2026-04-14T09:22:27.830175
2026-04-14,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370750?lang=pl,2026-04-14T09:22:27.830185
2026-04-14,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370728?lang=pl,2026-04-14T09:22:27.830194
2026-04-14,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370670?lang=pl,2026-04-14T09:22:27.830205
2026-04-14,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370688?lang=pl,2026-04-14T09:22:27.830215
2026-04-14,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375131?lang=pl,2026-04-14T09:22:27.830224
2026-04-14,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376892?lang=pl,2026-04-14T09:22:29.494351
2026-04-14,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376637?lang=pl,2026-04-14T09:22:29.494376
2026-04-14,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373653?lang=pl,2026-04-14T09:22:29.494390
2026-04-14,rybnik,Mów mi Jimpa,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376740?lang=pl,2026-04-14T09:22:29.494402
2026-04-14,rybnik,Hopnięci,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376435?lang=pl,2026-04-14T09:22:29.494414
2026-04-14,rybnik,Pucio,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373607?lang=pl,2026-04-14T09:22:29.494425
2026-04-14,rybnik,Bez wyjścia,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376846?lang=pl,2026-04-14T09:22:29.494438
2026-04-14,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373649?lang=pl,2026-04-14T09:22:29.494449
2026-04-14,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376643?lang=pl,2026-04-14T09:22:29.494459
2026-04-14,rybnik,Zabawa w pochowanego 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376908?lang=pl,2026-04-14T09:22:29.494471
2026-04-14,rybnik,Drama,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373601?lang=pl,2026-04-14T09:22:29.494482
2026-04-14,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373645?lang=pl,2026-04-14T09:22:29.494492
2026-04-14,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376742?lang=pl,2026-04-14T09:22:29.494502
2026-04-14,rybnik,Oni cię zabiją,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376502?lang=pl,2026-04-14T09:22:29.494512
2026-04-14,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373641?lang=pl,2026-04-14T09:22:29.494523
2026-04-14,rybnik,Za duży na bajki 3,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373956?lang=pl,2026-04-14T09:22:29.494533
2026-04-14,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376698?lang=pl,2026-04-14T09:22:29.494543
2026-04-14,rybnik,Król dopalaczy,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376922?lang=pl,2026-04-14T09:22:29.494553
2026-04-14,rybnik,Drama,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373595?lang=pl,2026-04-14T09:22:29.494563
2026-04-14,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373637?lang=pl,2026-04-14T09:22:29.494573
2026-04-14,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376765?lang=pl,2026-04-14T09:22:29.494584
2026-04-14,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373633?lang=pl,2026-04-14T09:22:29.494595
2026-04-14,rybnik,Oni cię zabiją,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376585?lang=pl,2026-04-14T09:22:29.494620
2026-04-14,rybnik,Przepis na morderstwo,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373958?lang=pl,2026-04-14T09:22:29.494631
2026-04-14,rybnik,Unlimited Show - Chronologia wody,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367122?lang=pl,2026-04-14T09:22:29.494643
2026-04-14,rybnik,Dobry chłopiec,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373625?lang=pl,2026-04-14T09:22:29.494653
2026-04-14,rybnik,Zabawa w pochowanego 2,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376961?lang=pl,2026-04-14T09:22:29.494664
2026-04-14,rybnik,Drama,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373589?lang=pl,2026-04-14T09:22:29.494674
2026-04-14,rybnik,Super Mario Galaxy Film,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373577?lang=pl,2026-04-14T09:22:29.494685
2026-04-14,rybnik,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326656?lang=pl,2026-04-14T09:22:29.494696
2026-04-14,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376769?lang=pl,2026-04-14T09:22:29.494706
2026-04-14,rybnik,Przepis na morderstwo,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373960?lang=pl,2026-04-14T09:22:29.494715
2026-04-14,rybnik,Zabawa w pochowanego 2,Rybnik,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376964?lang=pl,2026-04-14T09:22:29.494725
2026-04-14,rybnik,Drama,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373583?lang=pl,2026-04-14T09:22:29.494735
2026-04-14,rybnik,Krzyk 7,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373619?lang=pl,2026-04-14T09:22:29.494744
2026-04-14,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371107?lang=pl,2026-04-14T09:22:31.082961
2026-04-14,sosnowiec,Pucio,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372437?lang=pl,2026-04-14T09:22:31.082983
2026-04-14,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371125?lang=pl,2026-04-14T09:22:31.082995
2026-04-14,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371077?lang=pl,2026-04-14T09:22:31.083005
2026-04-14,sosnowiec,Pucio,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372496?lang=pl,2026-04-14T09:22:31.083014
2026-04-14,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371135?lang=pl,2026-04-14T09:22:31.083024
2026-04-14,sosnowiec,David,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371165?lang=pl,2026-04-14T09:22:31.083034
2026-04-14,sosnowiec,Król dopalaczy,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371141?lang=pl,2026-04-14T09:22:31.083043
2026-04-14,sosnowiec,Projekt Hail Mary,Sosnowiec,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372524?lang=pl,2026-04-14T09:22:31.083054
2026-04-14,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371083?lang=pl,2026-04-14T09:22:31.083064
2026-04-14,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371119?lang=pl,2026-04-14T09:22:31.083073
2026-04-14,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371179?lang=pl,2026-04-14T09:22:31.083083
2026-04-14,sosnowiec,Hopnięci,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371159?lang=pl,2026-04-14T09:22:31.083093
2026-04-14,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371101?lang=pl,2026-04-14T09:22:31.083104
2026-04-14,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371153?lang=pl,2026-04-14T09:22:31.083114
2026-04-14,sosnowiec,Król dopalaczy,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371113?lang=pl,2026-04-14T09:22:31.083122
2026-04-14,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371175?lang=pl,2026-04-14T09:22:31.083132
2026-04-14,sosnowiec,Drama,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372487?lang=pl,2026-04-14T09:22:31.083142
2026-04-14,sosnowiec,Unlimited Show - Chronologia wody,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367116?lang=pl,2026-04-14T09:22:31.083153
2026-04-14,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371095?lang=pl,2026-04-14T09:22:31.083163
2026-04-14,sosnowiec,Przepis na morderstwo,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371131?lang=pl,2026-04-14T09:22:31.083172
2026-04-14,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371171?lang=pl,2026-04-14T09:22:31.083182
2026-04-14,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371147?lang=pl,2026-04-14T09:22:31.083191
2026-04-14,sosnowiec,Oni cię zabiją,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372574?lang=pl,2026-04-14T09:22:31.083200
2026-04-14,sosnowiec,Drama,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372446?lang=pl,2026-04-14T09:22:31.083209
2026-04-14,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371089?lang=pl,2026-04-14T09:22:31.083219
2026-04-14,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380313?lang=pl,2026-04-14T09:22:33.198682
2026-04-14,gdańsk,Pucio,Starogard Gdański,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380760?lang=pl,2026-04-14T09:22:33.198715
2026-04-14,gdańsk,Tajny agent,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380142?lang=pl,2026-04-14T09:22:33.198734
2026-04-14,gdańsk,Za duży na bajki 3,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380520?lang=pl,2026-04-14T09:22:33.198752
2026-04-14,gdańsk,Projekt Hail Mary,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380576?lang=pl,2026-04-14T09:22:33.198770
2026-04-14,gdańsk,Pan Ryba,Starogard Gdański,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380761?lang=pl,2026-04-14T09:22:33.198785
2026-04-14,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380418?lang=pl,2026-04-14T09:22:33.198802
2026-04-14,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380319?lang=pl,2026-04-14T09:22:33.198819
2026-04-14,gdańsk,Za duży na bajki 3,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380526?lang=pl,2026-04-14T09:22:33.198833
2026-04-14,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380763?lang=pl,2026-04-14T09:22:33.198851
2026-04-14,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380145?lang=pl,2026-04-14T09:22:33.198866
2026-04-14,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380420?lang=pl,2026-04-14T09:22:33.198882
2026-04-14,gdańsk,Projekt Hail Mary,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380581?lang=pl,2026-04-14T09:22:33.198897
2026-04-14,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380325?lang=pl,2026-04-14T09:22:33.198913
2026-04-14,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380532?lang=pl,2026-04-14T09:22:33.198928
2026-04-14,gdańsk,Drama,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380148?lang=pl,2026-04-14T09:22:33.198943
2026-04-14,gdańsk,Projekt Hail Mary,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380766?lang=pl,2026-04-14T09:22:33.198959
2026-04-14,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380421?lang=pl,2026-04-14T09:22:33.198975
2026-04-14,gdańsk,Przepis na morderstwo,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380341?lang=pl,2026-04-14T09:22:33.198990
2026-04-14,gdańsk,Unlimited Show - Chronologia wody,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367135?lang=pl,2026-04-14T09:22:33.199007
2026-04-14,gdańsk,Projekt Hail Mary,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380586?lang=pl,2026-04-14T09:22:33.199023
2026-04-14,gdańsk,Drama,Starogard Gdański,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380151?lang=pl,2026-04-14T09:22:33.199037
2026-04-14,gdańsk,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326708?lang=pl,2026-04-14T09:22:33.199053
2026-04-14,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380773?lang=pl,2026-04-14T09:22:33.199069
2026-04-14,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380337?lang=pl,2026-04-14T09:22:33.199084
2026-04-14,gdańsk,Mów mi Jimpa,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380154?lang=pl,2026-04-14T09:22:33.199100
2026-04-14,gdańsk,Super Mario Galaxy Film,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380550?lang=pl,2026-04-14T09:22:33.199116
2026-04-14,toruń,Pucio,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379398?lang=pl,2026-04-14T09:22:34.407648
2026-04-14,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377104?lang=pl,2026-04-14T09:22:34.407679
2026-04-14,toruń,Pan Ryba,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378246?lang=pl,2026-04-14T09:22:34.407692
2026-04-14,toruń,Drama,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379787?lang=pl,2026-04-14T09:22:34.407704
2026-04-14,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378764?lang=pl,2026-04-14T09:22:34.407716
2026-04-14,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379003?lang=pl,2026-04-14T09:22:34.407728
2026-04-14,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379543?lang=pl,2026-04-14T09:22:34.407740
2026-04-14,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381319?lang=pl,2026-04-14T09:22:34.407749
2026-04-14,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377771?lang=pl,2026-04-14T09:22:34.407759
2026-04-14,toruń,Pucio,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379401?lang=pl,2026-04-14T09:22:34.407769
2026-04-14,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379143?lang=pl,2026-04-14T09:22:34.407779
2026-04-14,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376873?lang=pl,2026-04-14T09:22:34.407793
2026-04-14,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379692?lang=pl,2026-04-14T09:22:34.407803
