date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-13,,warszawa,Toy Story 5,Warszawa -  Arkadia,11:10,2D,original,regular,2026-08-13T09:15:13.834733
2026-08-13,,warszawa,Młody Waszyngton,Warszawa -  Arkadia,11:20,2D,original,regular,2026-08-13T09:15:13.834763
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,11:20,2D,,regular,2026-08-13T09:15:13.834775
2026-08-13,,warszawa,Odyseja,Warszawa -  Arkadia,11:40,2D,original,regular,2026-08-13T09:15:13.834786
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,12:10,2D,original,regular,2026-08-13T09:15:13.834796
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,12:30,2D,,regular,2026-08-13T09:15:13.834805
2026-08-13,,warszawa,Góra mocy,Warszawa -  Arkadia,12:40,2D,original,regular,2026-08-13T09:15:13.834816
2026-08-13,,warszawa,Toy Story 5,Warszawa -  Arkadia,12:40,2D,original,regular,2026-08-13T09:15:13.834826
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,12:50,2D,dubbing,regular,2026-08-13T09:15:13.834836
2026-08-13,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,2026-08-13T09:15:13.834846
2026-08-13,,warszawa,Toy Story 5,Warszawa -  Arkadia,13:30,2D,original,regular,2026-08-13T09:15:13.834855
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,13:30,2D,,regular,2026-08-13T09:15:13.834864
2026-08-13,,warszawa,Vaiana,Warszawa -  Arkadia,13:40,2D,original,regular,2026-08-13T09:15:13.834874
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,13:40,2D,original,regular,2026-08-13T09:15:13.834883
2026-08-13,,warszawa,Odyseja,Warszawa -  Arkadia,13:50,2D,original,regular,2026-08-13T09:15:13.834893
2026-08-13,,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa -  Arkadia,14:00,2D,dubbing,regular,2026-08-13T09:15:13.834903
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:10,4DX,original,regular,2026-08-13T09:15:13.834911
2026-08-13,,warszawa,Pejzaż w kolorze sepii,Warszawa -  Arkadia,14:15,2D,original,regular,2026-08-13T09:15:13.834920
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:40,2D,,regular,2026-08-13T09:15:13.834929
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:50,3D,original,regular,2026-08-13T09:15:13.834938
2026-08-13,,warszawa,Ice Cream Man,Warszawa -  Arkadia,15:00,2D,original,regular,2026-08-13T09:15:13.834947
2026-08-13,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:10,2D,,regular,2026-08-13T09:15:13.834956
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:20,2D,original,regular,2026-08-13T09:15:13.834964
2026-08-13,,warszawa,Odyseja,Warszawa -  Arkadia,15:20,2D,original,regular,2026-08-13T09:15:13.834974
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,15:40,2D,,regular,2026-08-13T09:15:13.834983
2026-08-13,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,2026-08-13T09:15:13.834992
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,2026-08-13T09:15:13.835001
2026-08-13,,warszawa,Odyseja,Warszawa -  Arkadia,16:10,2D,original,regular,2026-08-13T09:15:13.835009
2026-08-13,,warszawa,Vaiana,Warszawa -  Arkadia,16:20,2D,original,regular,2026-08-13T09:15:13.835019
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:50,2D,original,regular,2026-08-13T09:15:13.835028
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,16:50,2D,,regular,2026-08-13T09:15:13.835037
2026-08-13,,warszawa,Kandydaci śmierci,Warszawa -  Arkadia,17:00,2D,original,regular,2026-08-13T09:15:13.835046
2026-08-13,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:20,2D,,regular,2026-08-13T09:15:13.835055
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,17:20,4DX,original,regular,2026-08-13T09:15:13.835063
2026-08-13,,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,2026-08-13T09:15:13.835071
2026-08-13,,warszawa,Ice Cream Man,Warszawa -  Arkadia,17:30,2D,original,regular,2026-08-13T09:15:13.835080
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,17:50,2D,,regular,2026-08-13T09:15:13.835089
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:00,3D,original,regular,2026-08-13T09:15:13.835098
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:30,2D,original,regular,2026-08-13T09:15:13.835108
2026-08-13,,warszawa,Do utraty tchu (re-release),Warszawa -  Arkadia,19:00,2D,original,regular,2026-08-13T09:15:13.835118
2026-08-13,,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,2026-08-13T09:15:13.835127
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,19:00,2D,,regular,2026-08-13T09:15:13.835136
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:10,2D,original,regular,2026-08-13T09:15:13.835145
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-13T09:15:13.835154
2026-08-13,,warszawa,Pejzaż w kolorze sepii,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-13T09:15:13.835163
2026-08-13,,warszawa,Obsesja,Warszawa -  Arkadia,19:30,2D,original,regular,2026-08-13T09:15:13.835172
2026-08-13,,warszawa,Odyseja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-08-13T09:15:13.835181
2026-08-13,,warszawa,Ice Cream Man,Warszawa -  Arkadia,20:00,2D,original,regular,2026-08-13T09:15:13.835190
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:00,2D,original,regular,2026-08-13T09:15:13.835199
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,20:00,2D,,regular,2026-08-13T09:15:13.835207
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:30,4DX,original,regular,2026-08-13T09:15:13.835215
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:10,3D,original,regular,2026-08-13T09:15:13.835223
2026-08-13,,warszawa,Odyseja,Warszawa -  Arkadia,21:10,2D,original,regular,2026-08-13T09:15:13.835232
2026-08-13,,warszawa,Zaproszenie,Warszawa -  Arkadia,21:20,2D,original,regular,2026-08-13T09:15:13.835241
2026-08-13,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa -  Arkadia,21:20,2D,original,regular,2026-08-13T09:15:13.835251
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:40,2D,original,regular,2026-08-13T09:15:13.835260
2026-08-13,,warszawa,Dzień objawienia,Warszawa -  Arkadia,22:00,2D,original,regular,2026-08-13T09:15:13.835270
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa -  Arkadia,22:15,2D,dubbing,regular,2026-08-13T09:15:13.835278
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:15,2D,original,regular,2026-08-13T09:15:13.835287
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:20,2D,original,regular,2026-08-13T09:15:13.835297
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-13T09:15:13.835306
2026-08-13,,warszawa,Ice Cream Man,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-13T09:15:13.835314
2026-08-13,,warszawa,Odyseja,Warszawa -  Arkadia,22:30,2D,original,regular,2026-08-13T09:15:13.835323
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,11:20,2D,,regular,2026-08-13T09:15:15.676738
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Bemowo,11:40,2D,,regular,2026-08-13T09:15:15.676767
2026-08-13,,warszawa,O czym sobie nie mówimy,Warszawa - Bemowo,11:50,2D,original,regular,2026-08-13T09:15:15.676780
2026-08-13,,warszawa,Vaiana,Warszawa - Bemowo,12:00,2D,original,regular,2026-08-13T09:15:15.676791
2026-08-13,,warszawa,Ekipa zwierzaków,Warszawa - Bemowo,12:10,2D,,regular,2026-08-13T09:15:15.676801
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,12:20,3D,original,regular,2026-08-13T09:15:15.676811
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,12:30,2D,,regular,2026-08-13T09:15:15.676819
2026-08-13,,warszawa,Odyseja,Warszawa - Bemowo,12:50,2D,original,regular,2026-08-13T09:15:15.676829
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,13:00,2D,original,regular,2026-08-13T09:15:15.676838
2026-08-13,,warszawa,Toy Story 5,Warszawa - Bemowo,13:20,2D,original,regular,2026-08-13T09:15:15.676849
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,13:30,2D,,regular,2026-08-13T09:15:15.676857
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:50,2D,,regular,2026-08-13T09:15:15.676866
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,14:10,2D,original,regular,2026-08-13T09:15:15.676875
2026-08-13,,warszawa,Odyseja,Warszawa - Bemowo,14:20,2D,original,regular,2026-08-13T09:15:15.676884
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Bemowo,14:30,2D,original,regular,2026-08-13T09:15:15.676893
2026-08-13,,warszawa,Vaiana,Warszawa - Bemowo,14:40,2D,original,regular,2026-08-13T09:15:15.676902
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,14:40,2D,,regular,2026-08-13T09:15:15.676911
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:30,3D,original,regular,2026-08-13T09:15:15.676919
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,15:40,2D,,regular,2026-08-13T09:15:15.676927
2026-08-13,,warszawa,Zaproszenie,Warszawa - Bemowo,15:50,2D,original,regular,2026-08-13T09:15:15.676936
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Bemowo,16:00,2D,,regular,2026-08-13T09:15:15.676944
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:10,2D,original,regular,2026-08-13T09:15:15.676952
2026-08-13,,warszawa,Odyseja,Warszawa - Bemowo,16:30,2D,original,regular,2026-08-13T09:15:15.676961
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,16:50,2D,,regular,2026-08-13T09:15:15.676968
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Bemowo,17:00,2D,original,regular,2026-08-13T09:15:15.676977
2026-08-13,,warszawa,Toy Story 5,Warszawa - Bemowo,17:15,2D,original,regular,2026-08-13T09:15:15.676986
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,17:20,2D,original,regular,2026-08-13T09:15:15.676995
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,17:50,2D,,regular,2026-08-13T09:15:15.677003
2026-08-13,,warszawa,Odyseja,Warszawa - Bemowo,18:00,2D,original,regular,2026-08-13T09:15:15.677011
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Bemowo,18:10,2D,,regular,2026-08-13T09:15:15.677019
2026-08-13,,warszawa,Gorzkie święta,Warszawa - Bemowo,18:20,2D,original,regular,2026-08-13T09:15:15.677028
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:40,3D,original,regular,2026-08-13T09:15:15.677036
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,19:00,2D,,regular,2026-08-13T09:15:15.677044
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:20,2D,original,regular,2026-08-13T09:15:15.677053
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Bemowo,19:30,2D,original,regular,2026-08-13T09:15:15.677061
2026-08-13,,warszawa,Pejzaż w kolorze sepii,Warszawa - Bemowo,19:40,2D,original,regular,2026-08-13T09:15:15.677069
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,20:00,2D,,regular,2026-08-13T09:15:15.677077
2026-08-13,,warszawa,Odyseja,Warszawa - Bemowo,20:10,2D,original,regular,2026-08-13T09:15:15.677086
2026-08-13,,warszawa,Zaproszenie,Warszawa - Bemowo,20:20,2D,original,regular,2026-08-13T09:15:15.677094
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:30,2D,original,regular,2026-08-13T09:15:15.677102
2026-08-13,,warszawa,Obsesja,Warszawa - Bemowo,21:00,2D,original,regular,2026-08-13T09:15:15.677111
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:10,2D,original,regular,2026-08-13T09:15:15.677119
2026-08-13,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Bemowo,21:30,2D,original,regular,2026-08-13T09:15:15.677129
2026-08-13,,warszawa,Zaproszenie,Warszawa - Bemowo,21:50,2D,original,regular,2026-08-13T09:15:15.677137
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Bemowo,22:00,2D,original,regular,2026-08-13T09:15:15.677146
2026-08-13,,warszawa,Młody Waszyngton,Warszawa - Bemowo,22:15,2D,original,regular,2026-08-13T09:15:15.677157
2026-08-13,,warszawa,Obsesja,Warszawa - Bemowo,22:20,2D,original,regular,2026-08-13T09:15:15.677165
2026-08-13,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,22:30,2D,original,regular,2026-08-13T09:15:15.677174
2026-08-13,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,11:10,2D,original,regular,2026-08-13T09:15:16.948230
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,2026-08-13T09:15:16.948258
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,11:20,3D,original,regular,2026-08-13T09:15:16.948271
2026-08-13,,warszawa,Góra mocy LEKTOR,Warszawa - Białołęka Galeria Północna,11:50,2D,,regular,2026-08-13T09:15:16.948282
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:10,2D,,regular,2026-08-13T09:15:16.948292
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,12:20,Dolby Atmos,original,regular,2026-08-13T09:15:16.948303
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,2026-08-13T09:15:16.948311
2026-08-13,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-08-13T09:15:16.948322
2026-08-13,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-08-13T09:15:16.948332
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Białołęka Galeria Północna,13:20,2D,dubbing,regular,2026-08-13T09:15:16.948342
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-08-13T09:15:16.948350
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,13:35,2D,original,regular,2026-08-13T09:15:16.948359
2026-08-13,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-08-13T09:15:16.948370
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,2026-08-13T09:15:16.948379
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-08-13T09:15:16.948387
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,14:30,3D,original,regular,2026-08-13T09:15:16.948395
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,14:40,2D,,regular,2026-08-13T09:15:16.948403
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:30,Dolby Atmos,original,regular,2026-08-13T09:15:16.948414
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,2026-08-13T09:15:16.948422
2026-08-13,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-08-13T09:15:16.948431
2026-08-13,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-08-13T09:15:16.948440
2026-08-13,,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Białołęka Galeria Północna,16:20,2D,dubbing,regular,2026-08-13T09:15:16.948450
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,2026-08-13T09:15:16.948459
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-08-13T09:15:16.948467
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:45,2D,original,regular,2026-08-13T09:15:16.948476
2026-08-13,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-08-13T09:15:16.948485
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,2026-08-13T09:15:16.948493
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,17:40,3D,original,regular,2026-08-13T09:15:16.948502
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,2026-08-13T09:15:16.948510
2026-08-13,,warszawa,Pejzaż w kolorze sepii,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-08-13T09:15:16.948520
2026-08-13,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-08-13T09:15:16.948528
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:40,Dolby Atmos,original,regular,2026-08-13T09:15:16.948538
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-08-13T09:15:16.948556
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,19:00,2D,,regular,2026-08-13T09:15:16.948564
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-08-13T09:15:16.948572
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,2026-08-13T09:15:16.948594
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-08-13T09:15:16.948604
2026-08-13,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-08-13T09:15:16.948612
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,20:50,3D,original,regular,2026-08-13T09:15:16.948620
2026-08-13,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-08-13T09:15:16.948630
2026-08-13,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-08-13T09:15:16.948639
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-08-13T09:15:16.948647
2026-08-13,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:45,2D,dubbing,regular,2026-08-13T09:15:16.948656
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,2026-08-13T09:15:16.948666
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-08-13T09:15:16.948675
2026-08-13,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,2026-08-13T09:15:16.948685
2026-08-13,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:15,2D,original,regular,2026-08-13T09:15:16.948693
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,11:10,3D,original,regular,2026-08-13T09:15:18.765771
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:20,2D,,regular,2026-08-13T09:15:18.765799
2026-08-13,,warszawa,Vaiana,Warszawa - Janki,11:30,2D,original,regular,2026-08-13T09:15:18.765811
2026-08-13,,warszawa,Ekipa zwierzaków,Warszawa - Janki,11:50,2D,,regular,2026-08-13T09:15:18.765821
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,2026-08-13T09:15:18.765831
2026-08-13,,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,2026-08-13T09:15:18.765841
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,12:30,2D,,regular,2026-08-13T09:15:18.765850
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Janki,13:00,2D,,regular,2026-08-13T09:15:18.765860
2026-08-13,,warszawa,Toy Story 5,Warszawa - Janki,13:00,2D,original,regular,2026-08-13T09:15:18.765870
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:30,2D,,regular,2026-08-13T09:15:18.765879
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,2026-08-13T09:15:18.765889
2026-08-13,,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Janki,14:00,2D,dubbing,regular,2026-08-13T09:15:18.765900
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Janki,14:10,2D,original,regular,2026-08-13T09:15:18.765909
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:20,3D,original,regular,2026-08-13T09:15:18.765918
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,2026-08-13T09:15:18.765926
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,2026-08-13T09:15:18.765935
2026-08-13,,warszawa,Toy Story 5,Warszawa - Janki,15:20,2D,original,regular,2026-08-13T09:15:18.765945
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:40,2D,,regular,2026-08-13T09:15:18.765953
2026-08-13,,warszawa,Odyseja,Warszawa - Janki,16:00,2D,original,regular,2026-08-13T09:15:18.765962
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Janki,16:00,2D,,regular,2026-08-13T09:15:18.765971
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Janki,16:15,2D,dubbing,regular,2026-08-13T09:15:18.765980
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Janki,16:40,2D,original,regular,2026-08-13T09:15:18.765988
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:50,2D,,regular,2026-08-13T09:15:18.765996
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,2026-08-13T09:15:18.766006
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:30,3D,original,regular,2026-08-13T09:15:18.766015
2026-08-13,,warszawa,Odyseja,Warszawa - Janki,17:40,2D,original,regular,2026-08-13T09:15:18.766023
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:50,2D,,regular,2026-08-13T09:15:18.766032
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Janki,18:10,2D,,regular,2026-08-13T09:15:18.766040
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,2026-08-13T09:15:18.766049
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,19:00,2D,,regular,2026-08-13T09:15:18.766057
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Janki,19:10,2D,original,regular,2026-08-13T09:15:18.766066
2026-08-13,,warszawa,Zaproszenie,Warszawa - Janki,19:30,2D,original,regular,2026-08-13T09:15:18.766075
2026-08-13,,warszawa,Odyseja,Warszawa - Janki,19:40,2D,original,regular,2026-08-13T09:15:18.766084
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Janki,20:00,2D,,regular,2026-08-13T09:15:18.766092
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,2026-08-13T09:15:18.766102
2026-08-13,,warszawa,Obsesja,Warszawa - Janki,20:20,2D,original,regular,2026-08-13T09:15:18.766111
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:40,3D,original,regular,2026-08-13T09:15:18.766119
2026-08-13,,warszawa,Odyseja,Warszawa - Janki,21:10,2D,original,regular,2026-08-13T09:15:18.766127
2026-08-13,,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Janki,21:10,2D,original,regular,2026-08-13T09:15:18.766138
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,2026-08-13T09:15:18.766146
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Janki,21:40,2D,original,regular,2026-08-13T09:15:18.766154
2026-08-13,,warszawa,Zaproszenie,Warszawa - Janki,22:00,2D,original,regular,2026-08-13T09:15:18.766163
2026-08-13,,warszawa,Martwe zło: Ogień,Warszawa - Janki,22:10,2D,original,regular,2026-08-13T09:15:18.766172
2026-08-13,,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,2026-08-13T09:15:20.701461
2026-08-13,,warszawa,Vaiana,Warszawa - Mokotów,11:30,2D,original,regular,2026-08-13T09:15:20.701490
2026-08-13,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:30,2D,original,regular,2026-08-13T09:15:20.701503
2026-08-13,,warszawa,Zaproszenie,Warszawa - Mokotów,11:50,2D,original,regular,2026-08-13T09:15:20.701514
2026-08-13,,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,11:50,2D,,regular,2026-08-13T09:15:20.701526
2026-08-13,,warszawa,Ice Cream Man,Warszawa - Mokotów,11:50,2D,original,regular,2026-08-13T09:15:20.701536
