date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-20,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,21:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:55,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drugie życie,Charlie Monroe Kino Malta w Poznaniu,18:25,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drugie życie,Cinema City Poznań Kinepolis,20:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drugie życie,Cinema City Poznań Plaza,15:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drugie życie,Helios Poznań,12:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drugie życie,Kino Muza w Poznaniu,16:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drugie życie,Kino Pałacowe w Poznaniu,15:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drugie życie,Multikino Poznań Stary Browar,20:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drzewo magii,Helios Poznań,10:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drzewo magii,Kino Bułgarska 19 w Poznaniu,16:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drzewo magii (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,09:45,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,14:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,15:40,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,17:40,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,18:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,20:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,22:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Plaza,13:40,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Plaza,16:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Plaza,20:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Plaza IMAX,18:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Cinema City Poznań Plaza IMAX,22:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Helios Poznań,13:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Helios Poznań,16:40,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Helios Poznań,17:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Helios Poznań,19:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Helios Poznań,21:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Kino Rialto w Poznaniu,14:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,10:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,13:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,17:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,19:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,20:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,17:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,12:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,10:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,15:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,21:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,09:50,3D,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,12:50,3D,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Hamnet,Kino Muza w Poznaniu,19:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Hopnięci (dubbing),Helios Poznań,10:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Kicia Kocia w podróży,Kino Bułgarska 19 w Poznaniu,16:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Kumotry,Kino Muza w Poznaniu,15:15,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Michael,Cinema City Poznań Kinepolis,17:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Michael,Cinema City Poznań Kinepolis,20:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Michael,Cinema City Poznań Plaza,21:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Michael,Helios Poznań,13:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Michael,Helios Poznań,20:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Michael,Multikino Poznań Stary Browar,09:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Milcząca przyjaciółka,Charlie Monroe Kino Malta w Poznaniu,18:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Milczenie owiec,Cinema City Poznań Plaza,20:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Milczenie owiec,Kino Pałacowe w Poznaniu,20:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ministranci,Kino Pałacowe w Poznaniu,10:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Poznań Plaza,12:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Poznań Stary Browar,09:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,17:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,18:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,19:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,19:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,21:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Cinema City Poznań Plaza,17:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Cinema City Poznań Plaza,19:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Cinema City Poznań Plaza,22:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Helios Poznań,19:15,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Multikino Poznań Stary Browar,13:15,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Multikino Poznań Stary Browar,15:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Multikino Poznań Stary Browar,18:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Multikino Poznań Stary Browar,19:15,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Multikino Poznań Stary Browar,20:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Obsesja,Multikino Poznań Stary Browar,21:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Cinema City Poznań Kinepolis,15:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Cinema City Poznań Kinepolis,17:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Cinema City Poznań Kinepolis,20:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Cinema City Poznań Kinepolis,22:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Cinema City Poznań Plaza,18:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Cinema City Poznań Plaza,20:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Helios Poznań,16:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Helios Poznań,18:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Helios Poznań,21:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Kino Bułgarska 19 w Poznaniu,17:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Kino Muza w Poznaniu,15:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Kino Muza w Poznaniu,16:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Kino Muza w Poznaniu,19:15,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Kino Muza w Poznaniu,21:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Kino Pałacowe w Poznaniu,17:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Kino Pałacowe w Poznaniu,18:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Multikino Poznań Stary Browar,12:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Multikino Poznań Stary Browar,14:25,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Multikino Poznań Stary Browar,16:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Multikino Poznań Stary Browar,18:35,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ojczyzna,Multikino Poznań Stary Browar,20:40,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,18:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Powrót do przyszłości II,Helios Poznań,18:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Pucio,Cinema City Poznań Kinepolis,12:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Pucio,Multikino Poznań Stary Browar,12:35,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,12:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,15:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,18:40,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,21:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Plaza,16:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Plaza,19:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Plaza,21:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Helios Poznań,15:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Helios Poznań,20:15,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Multikino Poznań Stary Browar,17:05,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Robin Hood: Koniec legendy,Multikino Poznań Stary Browar,19:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Savage House,Cinema City Poznań Kinepolis,21:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Savage House,Kino Muza w Poznaniu,17:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Savage House,Kino Muza w Poznaniu,21:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Sny o słoniach,Charlie Monroe Kino Malta w Poznaniu,16:40,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Sny o słoniach,Kino Muza w Poznaniu,14:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Sny o słoniach,Kino Muza w Poznaniu,21:15,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Cinema City Poznań Kinepolis,18:15,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Cinema City Poznań Kinepolis,20:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Cinema City Poznań Kinepolis,20:40,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Cinema City Poznań Plaza,17:50,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Cinema City Poznań Plaza,20:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Cinema City Poznań Plaza,22:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Helios Poznań,17:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Helios Poznań,19:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Helios Poznań,21:45,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Multikino Poznań Stary Browar,15:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Multikino Poznań Stary Browar,17:15,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film,Multikino Poznań Stary Browar,19:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Straszny film (dubbing),Multikino Poznań Stary Browar,12:45,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:15,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Takie jest życie,Kino Bułgarska 19 w Poznaniu,19:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Poznań,12:45,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Poznań Stary Browar,10:20,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,20:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,16:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,18:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,18:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,20:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza IMAX,11:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza IMAX,13:50,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza IMAX,16:20,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Helios Poznań,09:45,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Helios Poznań,10:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Helios Poznań,11:50,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Helios Poznań,13:15,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Helios Poznań,14:15,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Helios Poznań,15:45,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Helios Poznań,16:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Helios Poznań,18:15,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,08:50,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:45,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,14:15,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,14:35,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:45,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,20:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,16:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,21:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Werdykt,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Werdykt,Kino Bułgarska 19 w Poznaniu,21:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Willow i tajemniczy las (dubbing),Helios Poznań,10:00,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Władcy Wszechświata,Cinema City Poznań Kinepolis,22:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Władcy Wszechświata,Cinema City Poznań Plaza,13:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Władcy Wszechświata,Helios Poznań,13:40,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Władcy Wszechświata (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Władcy Wszechświata (dubbing),Multikino Poznań Stary Browar,15:45,,dubbing,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Zawieście czerwone latarnie,Charlie Monroe Kino Malta w Poznaniu,18:25,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Zawieście czerwone latarnie,Kino Bułgarska 19 w Poznaniu,17:10,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Zawodowcy,Cinema City Poznań Kinepolis,16:20,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,Zawodowcy,Cinema City Poznań Kinepolis,18:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,День Одкровення / Dzień Objawienia (ukr.),Cinema City Poznań Plaza,18:00,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,poznań,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Poznań Plaza,15:30,,,2026-06-20T10:33:54.558165
2026-06-20,sobota,gdańsk,Backrooms. Bez wyjścia,Cinema1 w Gdańsku,16:30,,,2026-06-20T10:33:57.716590
