date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-13,sroda,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,21:10,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Mortal Kombat II,Multikino Szczecin,15:00,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Mortal Kombat II,Multikino Szczecin,20:20,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,12:20,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,17:40,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,12:40,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Szczecin CHR Kupiec,10:30,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Szczecin Outlet Park,17:15,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Szczecin,13:45,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Szczecin,17:30,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Ostatnia sesja w Paryżu,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,19:30,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,10:25,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Projekt Hail Mary,Multikino Szczecin,14:10,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Pucio,Helios Szczecin CHR Kupiec,12:30,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Pucio,Helios Szczecin CHR Kupiec,16:00,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Pucio,Helios Szczecin Outlet Park,12:15,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Pucio,Helios Szczecin Outlet Park,14:15,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Pucio,Multikino Szczecin,12:25,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,11:40,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,15:40,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,18:15,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,10:25,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,12:55,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,15:25,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,18:00,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,13:45,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,16:10,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,14:50,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:40,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:00,,dubbing,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Top Gun,Multikino Szczecin,17:50,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Top Gun: Maverick,Multikino Szczecin,20:10,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Wartość sentymentalna,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Wolność po włosku,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Wolność po włosku,Multikino Szczecin,20:00,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Żywot Briana,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:15,,,regular,2026-05-13T10:30:22.362228
2026-05-13,sroda,bydgoszcz,Bibliotekarki,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,11:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,14:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,16:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,19:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,22:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Bydgoszcz,13:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Bydgoszcz,16:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Bydgoszcz,19:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Bydgoszcz,12:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Bydgoszcz,17:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,11:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,14:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,16:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,19:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,12:15,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,15:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,17:45,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,20:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,21:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,10:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,12:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,13:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,14:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,16:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,18:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,19:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,20:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Drama,Cinema City Bydgoszcz,11:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Drama,Cinema City Bydgoszcz,14:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Drama,Cinema City Bydgoszcz,16:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Drama,Cinema City Bydgoszcz,22:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Drama,Multikino Bydgoszcz,21:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:15,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:40,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,14:50,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,11:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,14:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,17:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,20:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Helios Bydgoszcz,14:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Helios Bydgoszcz,17:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Helios Bydgoszcz,20:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,12:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,15:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,16:25,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,19:15,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,"Miłość, która zostaje",Pałac Młodzieży w Bydgoszczy,19:15,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,11:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,16:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,19:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,19:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,21:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,12:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,15:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,18:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,21:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Multikino Bydgoszcz,12:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II,Multikino Bydgoszcz,20:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,20:15,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,10:20,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,19:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,12:45,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,13:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Bydgoszcz,17:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Bydgoszcz,18:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Bydgoszcz,20:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Bydgoszcz,19:45,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Bydgoszcz,16:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Bydgoszcz,19:55,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,16:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,20:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,21:40,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pucio,Cinema City Bydgoszcz,12:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pucio,Cinema City Bydgoszcz,13:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pucio,Cinema City Bydgoszcz,15:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pucio,Helios Bydgoszcz,12:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pucio,Helios Bydgoszcz,12:35,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pucio,Helios Bydgoszcz,15:20,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pucio,Multikino Bydgoszcz,10:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Pucio,Multikino Bydgoszcz,15:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,13:45,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,16:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,19:15,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:50,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:30,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,14:50,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,17:15,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:10,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Top Gun,Cinema City Bydgoszcz,17:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Top Gun,Cinema City Bydgoszcz,19:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Top Gun,Cinema City Bydgoszcz,21:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Top Gun,Helios Bydgoszcz,20:45,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Top Gun,Multikino Bydgoszcz,17:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Top Gun: Maverick,Multikino Bydgoszcz,20:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Uciszone,Kino Orzeł w Bydgoszczy,16:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Wolność po włosku,Cinema City Bydgoszcz,17:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Wolność po włosku,Kino Orzeł w Bydgoszczy,11:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Wolność po włosku,Multikino Bydgoszcz,20:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Wyznania szwedzkiego mężczyzny,Kino Orzeł w Bydgoszczy,20:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,12:00,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,19:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Bydgoszcz,14:50,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Bydgoszcz,20:10,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,bydgoszcz,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Bydgoszcz,17:30,,,regular,2026-05-13T10:30:25.432151
2026-05-13,sroda,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,11:00,,,regular,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,13:40,,,regular,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,16:20,,,regular,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,19:00,,,regular,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,21:40,,,regular,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,11:30,,,regular,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,14:10,,,regular,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,16:50,,,regular,2026-05-13T10:30:27.859186
