date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-17,katowice,Delfinek i ja 2,Katowice - Punkt 44,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213524?lang=pl,2026-01-17T08:30:38.226015
2026-01-17,katowice,Wielki Marty,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201462?lang=pl,2026-01-17T08:30:38.226024
2026-01-17,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202836?lang=pl,2026-01-17T08:30:38.226034
2026-01-17,katowice,Anakonda,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203106?lang=pl,2026-01-17T08:30:38.226044
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202221?lang=pl,2026-01-17T08:30:38.226053
2026-01-17,katowice,Zwierzogród 2,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198779?lang=pl,2026-01-17T08:30:38.226063
2026-01-17,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200599?lang=pl,2026-01-17T08:30:38.226072
2026-01-17,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199305?lang=pl,2026-01-17T08:30:38.226080
2026-01-17,katowice,Psoty,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201900?lang=pl,2026-01-17T08:30:38.226089
2026-01-17,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199618?lang=pl,2026-01-17T08:30:38.226098
2026-01-17,katowice,Ścieżki życia,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201237?lang=pl,2026-01-17T08:30:38.226107
2026-01-17,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199917?lang=pl,2026-01-17T08:30:38.226116
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204142?lang=pl,2026-01-17T08:30:38.226123
2026-01-17,katowice,Anzu. Kot duch,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199098?lang=pl,2026-01-17T08:30:38.226132
2026-01-17,katowice,Zwierzogród 2,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200242?lang=pl,2026-01-17T08:30:38.226142
2026-01-17,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202838?lang=pl,2026-01-17T08:30:38.226151
2026-01-17,katowice,"To, co zabijasz",Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203125?lang=pl,2026-01-17T08:30:38.226160
2026-01-17,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200603?lang=pl,2026-01-17T08:30:38.226169
2026-01-17,katowice,Wielki Marty,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201468?lang=pl,2026-01-17T08:30:38.226178
2026-01-17,katowice,Pomoc domowa,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198785?lang=pl,2026-01-17T08:30:38.226187
2026-01-17,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199311?lang=pl,2026-01-17T08:30:38.226195
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201779?lang=pl,2026-01-17T08:30:38.226205
2026-01-17,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199624?lang=pl,2026-01-17T08:30:38.226214
2026-01-17,katowice,Psoty,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199101?lang=pl,2026-01-17T08:30:38.226222
2026-01-17,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199923?lang=pl,2026-01-17T08:30:38.226231
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201205?lang=pl,2026-01-17T08:30:38.226240
2026-01-17,katowice,Zwierzogród 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200248?lang=pl,2026-01-17T08:30:38.226250
2026-01-17,katowice,Ciemna strona Mount Everest,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202723?lang=pl,2026-01-17T08:30:38.226259
2026-01-17,katowice,Greenland 2,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202225?lang=pl,2026-01-17T08:30:38.226268
2026-01-17,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200607?lang=pl,2026-01-17T08:30:38.226277
2026-01-17,katowice,Ministranci,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203238?lang=pl,2026-01-17T08:30:38.226286
2026-01-17,katowice,Lśnienie,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185515?lang=pl,2026-01-17T08:30:38.226293
2026-01-17,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199317?lang=pl,2026-01-17T08:30:38.226301
2026-01-17,katowice,Pomoc domowa,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198791?lang=pl,2026-01-17T08:30:38.226310
2026-01-17,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199103?lang=pl,2026-01-17T08:30:38.226319
2026-01-17,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199630?lang=pl,2026-01-17T08:30:38.226328
2026-01-17,katowice,Dom dobry,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202729?lang=pl,2026-01-17T08:30:38.226336
2026-01-17,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199929?lang=pl,2026-01-17T08:30:38.226345
2026-01-17,katowice,Wielki Marty,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201474?lang=pl,2026-01-17T08:30:38.226354
2026-01-17,katowice,Zwierzogród 2,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200254?lang=pl,2026-01-17T08:30:38.226364
2026-01-17,katowice,Greenland 2,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202229?lang=pl,2026-01-17T08:30:38.226372
2026-01-17,katowice,Pomoc domowa,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200611?lang=pl,2026-01-17T08:30:38.226381
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201785?lang=pl,2026-01-17T08:30:38.226390
2026-01-17,katowice,Wielka Warszawska,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199374?lang=pl,2026-01-17T08:30:38.226399
2026-01-17,katowice,Norymberga,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203010?lang=pl,2026-01-17T08:30:38.226409
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201216?lang=pl,2026-01-17T08:30:38.226418
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203761?lang=pl,2026-01-17T08:30:38.226424
2026-01-17,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199636?lang=pl,2026-01-17T08:30:38.226433
2026-01-17,katowice,Iluzja 3,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202735?lang=pl,2026-01-17T08:30:38.226442
2026-01-17,katowice,Pomoc domowa,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198797?lang=pl,2026-01-17T08:30:38.226451
2026-01-17,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199935?lang=pl,2026-01-17T08:30:38.226460
2026-01-17,katowice,Dreams,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199121?lang=pl,2026-01-17T08:30:38.226469
2026-01-17,katowice,Zgiń kochanie,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200260?lang=pl,2026-01-17T08:30:38.226479
2026-01-17,katowice,Greenland 2,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202233?lang=pl,2026-01-17T08:30:38.226487
2026-01-17,katowice,Bezpieczne miejsce,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201561?lang=pl,2026-01-17T08:30:38.226496
2026-01-17,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199340?lang=pl,2026-01-17T08:30:38.226505
2026-01-17,katowice,Zwierzogród 2,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202608?lang=pl,2026-01-17T08:30:40.386577
2026-01-17,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203139?lang=pl,2026-01-17T08:30:40.386599
2026-01-17,katowice,Dziki,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204301?lang=pl,2026-01-17T08:30:40.386611
2026-01-17,katowice,Psoty,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200054?lang=pl,2026-01-17T08:30:40.386621
2026-01-17,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201189?lang=pl,2026-01-17T08:30:40.386632
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200373?lang=pl,2026-01-17T08:30:40.386642
2026-01-17,katowice,Rodzina do wynajęcia,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201344?lang=pl,2026-01-17T08:30:40.386652
2026-01-17,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202857?lang=pl,2026-01-17T08:30:40.386663
2026-01-17,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200839?lang=pl,2026-01-17T08:30:40.386672
2026-01-17,katowice,Delfinek i ja 2,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200505?lang=pl,2026-01-17T08:30:40.386681
2026-01-17,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201032?lang=pl,2026-01-17T08:30:40.386691
2026-01-17,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203933?lang=pl,2026-01-17T08:30:40.386733
2026-01-17,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202027?lang=pl,2026-01-17T08:30:40.386746
2026-01-17,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203145?lang=pl,2026-01-17T08:30:40.386754
2026-01-17,katowice,Zwierzogród 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202614?lang=pl,2026-01-17T08:30:40.386764
2026-01-17,katowice,Psoty,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200060?lang=pl,2026-01-17T08:30:40.386773
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204307?lang=pl,2026-01-17T08:30:40.386783
2026-01-17,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201195?lang=pl,2026-01-17T08:30:40.386792
2026-01-17,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202863?lang=pl,2026-01-17T08:30:40.386802
2026-01-17,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200845?lang=pl,2026-01-17T08:30:40.386812
2026-01-17,katowice,Rodzina do wynajęcia,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201347?lang=pl,2026-01-17T08:30:40.386822
2026-01-17,katowice,Greenland 2,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200511?lang=pl,2026-01-17T08:30:40.386831
2026-01-17,katowice,Dreams,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204041?lang=pl,2026-01-17T08:30:40.386841
2026-01-17,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202030?lang=pl,2026-01-17T08:30:40.386851
2026-01-17,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201038?lang=pl,2026-01-17T08:30:40.386861
2026-01-17,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203151?lang=pl,2026-01-17T08:30:40.386869
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200379?lang=pl,2026-01-17T08:30:40.386879
2026-01-17,katowice,Psoty,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200066?lang=pl,2026-01-17T08:30:40.386887
2026-01-17,katowice,Zwierzogród 2,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202620?lang=pl,2026-01-17T08:30:40.386897
2026-01-17,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202869?lang=pl,2026-01-17T08:30:40.386906
2026-01-17,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201201?lang=pl,2026-01-17T08:30:40.386916
2026-01-17,katowice,Ścieżki życia,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203945?lang=pl,2026-01-17T08:30:40.386925
2026-01-17,katowice,Greenland 2,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200517?lang=pl,2026-01-17T08:30:40.386934
2026-01-17,katowice,Rodzina do wynajęcia,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201350?lang=pl,2026-01-17T08:30:40.386943
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203127?lang=pl,2026-01-17T08:30:40.386952
2026-01-17,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200851?lang=pl,2026-01-17T08:30:40.386961
2026-01-17,katowice,Zwierzogród 2,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202033?lang=pl,2026-01-17T08:30:40.386971
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204313?lang=pl,2026-01-17T08:30:40.386980
2026-01-17,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201044?lang=pl,2026-01-17T08:30:40.386989
2026-01-17,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202875?lang=pl,2026-01-17T08:30:40.387002
2026-01-17,katowice,Psoty,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200072?lang=pl,2026-01-17T08:30:40.387010
2026-01-17,katowice,Zwierzogród 2,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202626?lang=pl,2026-01-17T08:30:40.387020
2026-01-17,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201210?lang=pl,2026-01-17T08:30:40.387029
2026-01-17,katowice,Greenland 2,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200523?lang=pl,2026-01-17T08:30:40.387038
2026-01-17,katowice,Rodzina do wynajęcia,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201353?lang=pl,2026-01-17T08:30:40.387047
2026-01-17,katowice,Anakonda,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203951?lang=pl,2026-01-17T08:30:40.387058
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200385?lang=pl,2026-01-17T08:30:40.387067
2026-01-17,katowice,Wartość sentymentalna,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202182?lang=pl,2026-01-17T08:30:40.387076
2026-01-17,katowice,Wielka Warszawska,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200167?lang=pl,2026-01-17T08:30:40.387085
2026-01-17,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202881?lang=pl,2026-01-17T08:30:40.387094
2026-01-17,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201050?lang=pl,2026-01-17T08:30:40.387104
2026-01-17,katowice,Lśnienie,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185429?lang=pl,2026-01-17T08:30:40.387113
2026-01-17,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200857?lang=pl,2026-01-17T08:30:40.387123
2026-01-17,katowice,Greenland 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200529?lang=pl,2026-01-17T08:30:40.387132
2026-01-17,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201224?lang=pl,2026-01-17T08:30:40.387141
2026-01-17,katowice,Avatar: Ogień i popiół,Katowice - Silesia,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203133?lang=pl,2026-01-17T08:30:40.387149
2026-01-17,katowice,Wysokie i niskie tony,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203957?lang=pl,2026-01-17T08:30:40.387158
2026-01-17,katowice,Rodzina do wynajęcia,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201356?lang=pl,2026-01-17T08:30:40.387167
2026-01-17,katowice,Dom dobry,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204319?lang=pl,2026-01-17T08:30:40.387175
2026-01-17,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200084?lang=pl,2026-01-17T08:30:40.387184
2026-01-17,katowice,Bezpieczne miejsce,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202262?lang=pl,2026-01-17T08:30:40.387193
2026-01-17,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202887?lang=pl,2026-01-17T08:30:40.387202
2026-01-17,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202301?lang=pl,2026-01-17T08:30:42.404586
2026-01-17,kraków,Psoty,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205694?lang=pl,2026-01-17T08:30:42.404611
2026-01-17,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213636?lang=pl,2026-01-17T08:30:42.404622
2026-01-17,kraków,Mysz-masz na Święta,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213637?lang=pl,2026-01-17T08:30:42.404634
2026-01-17,kraków,Delfinek i ja 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209329?lang=pl,2026-01-17T08:30:42.404645
2026-01-17,kraków,Dźwięki miłości,Kraków - Bonarka,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208260?lang=pl,2026-01-17T08:30:42.404656
2026-01-17,kraków,Wicked: Na dobre,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207261?lang=pl,2026-01-17T08:30:42.404668
2026-01-17,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208899?lang=pl,2026-01-17T08:30:42.404679
2026-01-17,kraków,Szybcy i sprytni,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209057?lang=pl,2026-01-17T08:30:42.404689
2026-01-17,kraków,Pomoc domowa,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205502?lang=pl,2026-01-17T08:30:42.404727
2026-01-17,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203801?lang=pl,2026-01-17T08:30:42.404742
2026-01-17,kraków,Mysz-masz na Święta,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203844?lang=pl,2026-01-17T08:30:42.404752
2026-01-17,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203868?lang=pl,2026-01-17T08:30:42.404761
2026-01-17,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206709?lang=pl,2026-01-17T08:30:42.404772
2026-01-17,kraków,Anzu. Kot duch,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208652?lang=pl,2026-01-17T08:30:42.404782
2026-01-17,kraków,Greenland 2,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203874?lang=pl,2026-01-17T08:30:42.404793
2026-01-17,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205400?lang=pl,2026-01-17T08:30:42.404801
2026-01-17,kraków,Zwierzogród 2,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206017?lang=pl,2026-01-17T08:30:42.404813
2026-01-17,kraków,Pomoc domowa,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208032?lang=pl,2026-01-17T08:30:42.404823
2026-01-17,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201507?lang=pl,2026-01-17T08:30:42.404833
2026-01-17,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203904?lang=pl,2026-01-17T08:30:42.404844
2026-01-17,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208864?lang=pl,2026-01-17T08:30:42.404854
2026-01-17,kraków,Psoty,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205700?lang=pl,2026-01-17T08:30:42.404863
2026-01-17,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202303?lang=pl,2026-01-17T08:30:42.404874
2026-01-17,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209323?lang=pl,2026-01-17T08:30:42.404884
2026-01-17,kraków,Dom dobry,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208266?lang=pl,2026-01-17T08:30:42.404894
2026-01-17,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208904?lang=pl,2026-01-17T08:30:42.404904
2026-01-17,kraków,Wielki Marty,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209063?lang=pl,2026-01-17T08:30:42.404914
2026-01-17,kraków,"To, co zabijasz",Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203838?lang=pl,2026-01-17T08:30:42.404925
