date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-08,poniedzialek,wrocław,Erupcja,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Erupcja,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Frida Kahlo,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,17:45,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,19:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,12:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,11:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,14:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,17:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,20:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,14:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,11:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,20:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,13:45,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,16:40,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,19:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,10:40,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,13:40,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,16:40,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,19:40,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia,11:40,3D,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia,14:30,3D,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Korona,15:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Korona,17:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Helios Wrocław Magnolia Park,11:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Helios Wrocław Magnolia Park,16:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,K-popowe łowczynie demonów: Karaoke,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Kosmiczny mecz,Cinema City Wrocław Korona,16:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Kosmiczny mecz,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Kosmiczny mecz,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,14:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Mandarynka,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Michael,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Michael,Cinema City Wrocław Wroclavia,18:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Michael,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Michael,Helios Wrocław Magnolia Park,13:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Michael,Helios Wrocław Magnolia Park,20:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,15:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Michael,Multikino Pasaż Grunwaldzki,11:55,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Milcząca przyjaciółka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,11:45,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,13:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,10:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,11:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,14:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,16:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Korona,18:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Korona,21:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Helios Wrocław Magnolia Park,13:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,21:20,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,13:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,14:45,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,19:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Ojczyzna,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Orły republiki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Orły republiki,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Pasażer,Cinema City Wrocław Korona,22:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Pasażer,Helios Wrocław Magnolia Park,21:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Podziemny krąg,Cinema City Wrocław Korona,19:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Podziemny krąg,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Podziemny krąg,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Podziemny krąg,Helios Wrocław Magnolia Park,20:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Podziemny krąg,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Podziemny krąg,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Podziemny krąg,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,10:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,11:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,10:45,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Rajski ogródek / Z dużej sceny na duży ekran,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,18:00,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,20:30,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,10:25,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Cinema City Wrocław Korona,14:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Cinema City Wrocław Korona,18:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Cinema City Wrocław Korona,21:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Helios Wrocław Magnolia Park,12:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Helios Wrocław Magnolia Park,14:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Helios Wrocław Magnolia Park,16:45,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Helios Wrocław Magnolia Park,18:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Helios Wrocław Magnolia Park,20:45,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,18:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,17:10,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Straszny film (dubbing),Multikino Pasaż Grunwaldzki,13:45,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,10:15,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,12:45,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,16:10,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Wrocław Wroclavia,16:20,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,11:15,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,11:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,14:15,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,16:00,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:45,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,12:50,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,15:10,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Werdykt,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Werdykt,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,11:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,14:00,,,regular,2026-06-08T12:34:59.534563
2026-06-08,poniedzialek,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,20:00,,,regular,2026-06-08T12:34:59.534563
