date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607133?lang=pl,2026-07-31T10:42:28.193591
2026-07-31,poznań,Toy Story 5,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607002?lang=pl,2026-07-31T10:42:28.193604
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525277?lang=pl,2026-07-31T10:42:28.193615
2026-07-31,poznań,Odyseja,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606833?lang=pl,2026-07-31T10:42:28.193626
2026-07-31,poznań,Vaiana: wersja karaoke,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606583?lang=pl,2026-07-31T10:42:28.193638
2026-07-31,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582711?lang=pl,2026-07-31T10:42:28.193645
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525261?lang=pl,2026-07-31T10:42:28.193691
2026-07-31,poznań,Odyseja,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606925?lang=pl,2026-07-31T10:42:28.193706
2026-07-31,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605455?lang=pl,2026-07-31T10:42:28.193718
2026-07-31,poznań,Toy Story 5,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607007?lang=pl,2026-07-31T10:42:28.193729
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525293?lang=pl,2026-07-31T10:42:28.193741
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607134?lang=pl,2026-07-31T10:42:28.193752
2026-07-31,poznań,Vaiana,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606607?lang=pl,2026-07-31T10:42:28.193766
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525281?lang=pl,2026-07-31T10:42:28.193779
2026-07-31,poznań,Odyseja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606837?lang=pl,2026-07-31T10:42:28.193790
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1525269?lang=pl,2026-07-31T10:42:28.193801
2026-07-31,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582722?lang=pl,2026-07-31T10:42:28.193808
2026-07-31,poznań,Młody Waszyngton,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607009?lang=pl,2026-07-31T10:42:28.193820
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525265?lang=pl,2026-07-31T10:42:28.193829
2026-07-31,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606943?lang=pl,2026-07-31T10:42:28.193839
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525297?lang=pl,2026-07-31T10:42:28.193850
2026-07-31,poznań,Zaproszenie,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606624?lang=pl,2026-07-31T10:42:28.193861
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607136?lang=pl,2026-07-31T10:42:28.193871
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525285?lang=pl,2026-07-31T10:42:28.193881
2026-07-31,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605560?lang=pl,2026-07-31T10:42:28.193892
2026-07-31,poznań,Obsesja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607017?lang=pl,2026-07-31T10:42:28.193902
2026-07-31,poznań,Odyseja,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606841?lang=pl,2026-07-31T10:42:28.193912
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604991?lang=pl,2026-07-31T10:42:28.193922
2026-07-31,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606653?lang=pl,2026-07-31T10:42:28.193932
2026-07-31,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582733?lang=pl,2026-07-31T10:42:28.193939
2026-07-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607122?lang=pl,2026-07-31T10:42:28.193949
2026-07-31,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606952?lang=pl,2026-07-31T10:42:28.193960
2026-07-31,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607139?lang=pl,2026-07-31T10:42:28.193970
2026-07-31,ruda-śląska,Toy Story 5,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605326?lang=pl,2026-07-31T10:42:30.023085
2026-07-31,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605721?lang=pl,2026-07-31T10:42:30.023115
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607257?lang=pl,2026-07-31T10:42:30.023132
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525179?lang=pl,2026-07-31T10:42:30.023146
2026-07-31,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606428?lang=pl,2026-07-31T10:42:30.023160
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525170?lang=pl,2026-07-31T10:42:30.023171
2026-07-31,ruda-śląska,Toy Story 5,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605329?lang=pl,2026-07-31T10:42:30.023183
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525191?lang=pl,2026-07-31T10:42:30.023193
2026-07-31,ruda-śląska,Vaiana: wersja karaoke,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605752?lang=pl,2026-07-31T10:42:30.023204
2026-07-31,ruda-śląska,Odyseja,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605658?lang=pl,2026-07-31T10:42:30.023215
2026-07-31,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606430?lang=pl,2026-07-31T10:42:30.023225
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607256?lang=pl,2026-07-31T10:42:30.023234
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525182?lang=pl,2026-07-31T10:42:30.023245
2026-07-31,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605374?lang=pl,2026-07-31T10:42:30.023254
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525173?lang=pl,2026-07-31T10:42:30.023264
2026-07-31,ruda-śląska,Toy Story 5,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605722?lang=pl,2026-07-31T10:42:30.023275
2026-07-31,ruda-śląska,Vaiana,Ruda Śląska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605604?lang=pl,2026-07-31T10:42:30.023285
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525194?lang=pl,2026-07-31T10:42:30.023295
2026-07-31,ruda-śląska,Góra mocy,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605525?lang=pl,2026-07-31T10:42:30.023307
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607812?lang=pl,2026-07-31T10:42:30.023317
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525185?lang=pl,2026-07-31T10:42:30.023327
2026-07-31,ruda-śląska,Młody Waszyngton,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605725?lang=pl,2026-07-31T10:42:30.023339
2026-07-31,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605609?lang=pl,2026-07-31T10:42:30.023349
2026-07-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606491?lang=pl,2026-07-31T10:42:30.023360
2026-07-31,ruda-śląska,Odyseja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605376?lang=pl,2026-07-31T10:42:30.023370
2026-07-31,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605547?lang=pl,2026-07-31T10:42:30.023381
2026-07-31,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603581?lang=pl,2026-07-31T10:42:31.732993
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525345?lang=pl,2026-07-31T10:42:31.733021
2026-07-31,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604327?lang=pl,2026-07-31T10:42:31.733033
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607525?lang=pl,2026-07-31T10:42:31.733045
2026-07-31,rybnik,Zaproszenie,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603029?lang=pl,2026-07-31T10:42:31.733055
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525303?lang=pl,2026-07-31T10:42:31.733064
2026-07-31,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601955?lang=pl,2026-07-31T10:42:31.733075
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525412?lang=pl,2026-07-31T10:42:31.733085
2026-07-31,rybnik,Vaiana: wersja karaoke,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603599?lang=pl,2026-07-31T10:42:31.733096
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607522?lang=pl,2026-07-31T10:42:31.733106
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525352?lang=pl,2026-07-31T10:42:31.733117
2026-07-31,rybnik,Requiem dla snu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603864?lang=pl,2026-07-31T10:42:31.733127
2026-07-31,rybnik,Odyseja,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604339?lang=pl,2026-07-31T10:42:31.733137
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525321?lang=pl,2026-07-31T10:42:31.733147
2026-07-31,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603646?lang=pl,2026-07-31T10:42:31.733157
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525418?lang=pl,2026-07-31T10:42:31.733167
2026-07-31,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602727?lang=pl,2026-07-31T10:42:31.733176
2026-07-31,rybnik,Góra mocy,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603868?lang=pl,2026-07-31T10:42:31.733188
2026-07-31,rybnik,Obsesja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603388?lang=pl,2026-07-31T10:42:31.733198
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525357?lang=pl,2026-07-31T10:42:31.733209
2026-07-31,rybnik,Młody Waszyngton,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603659?lang=pl,2026-07-31T10:42:31.733221
2026-07-31,rybnik,Odyseja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604365?lang=pl,2026-07-31T10:42:31.733231
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602874?lang=pl,2026-07-31T10:42:31.733241
2026-07-31,rybnik,Backrooms. Bez wyjścia - wersja rozszerzona,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604081?lang=pl,2026-07-31T10:42:31.733252
2026-07-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604428?lang=pl,2026-07-31T10:42:31.733262
2026-07-31,rybnik,Martwe zło: Ogień,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603423?lang=pl,2026-07-31T10:42:31.733272
2026-07-31,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599604?lang=pl,2026-07-31T10:42:33.642405
2026-07-31,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599799?lang=pl,2026-07-31T10:42:33.642430
2026-07-31,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599750?lang=pl,2026-07-31T10:42:33.642442
2026-07-31,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524415?lang=pl,2026-07-31T10:42:33.642453
2026-07-31,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599828?lang=pl,2026-07-31T10:42:33.642463
2026-07-31,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524406?lang=pl,2026-07-31T10:42:33.642472
2026-07-31,sosnowiec,Minionki i straszydła,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599753?lang=pl,2026-07-31T10:42:33.642481
2026-07-31,sosnowiec,Vaiana: wersja karaoke,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599793?lang=pl,2026-07-31T10:42:33.642491
2026-07-31,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599606?lang=pl,2026-07-31T10:42:33.642500
2026-07-31,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524418?lang=pl,2026-07-31T10:42:33.642510
2026-07-31,sosnowiec,Minionki i straszydła,Sosnowiec,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599756?lang=pl,2026-07-31T10:42:33.642518
2026-07-31,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524409?lang=pl,2026-07-31T10:42:33.642527
2026-07-31,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599784?lang=pl,2026-07-31T10:42:33.642537
2026-07-31,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599829?lang=pl,2026-07-31T10:42:33.642546
2026-07-31,sosnowiec,Requiem dla snu,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599647?lang=pl,2026-07-31T10:42:33.642555
2026-07-31,sosnowiec,Zaproszenie,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599733?lang=pl,2026-07-31T10:42:33.642565
2026-07-31,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524421?lang=pl,2026-07-31T10:42:33.642574
2026-07-31,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599779?lang=pl,2026-07-31T10:42:33.642585
2026-07-31,sosnowiec,Młody Waszyngton,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599809?lang=pl,2026-07-31T10:42:33.642597
2026-07-31,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599649?lang=pl,2026-07-31T10:42:33.642606
2026-07-31,sosnowiec,Odyseja,Sosnowiec,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599904?lang=pl,2026-07-31T10:42:33.642615
2026-07-31,sosnowiec,Martwe zło: Ogień,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599712?lang=pl,2026-07-31T10:42:33.642624
2026-07-31,gdańsk,Odyseja,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598167?lang=pl,2026-07-31T10:42:35.535174
2026-07-31,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525086?lang=pl,2026-07-31T10:42:35.535206
2026-07-31,gdańsk,Toy Story 5,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598333?lang=pl,2026-07-31T10:42:35.535223
2026-07-31,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525236?lang=pl,2026-07-31T10:42:35.535235
2026-07-31,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605315?lang=pl,2026-07-31T10:42:35.535248
2026-07-31,gdańsk,Toy Story 5,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598767?lang=pl,2026-07-31T10:42:35.535260
2026-07-31,gdańsk,Minionki i straszydła,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598312?lang=pl,2026-07-31T10:42:35.535273
2026-07-31,gdańsk,Odyseja,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598169?lang=pl,2026-07-31T10:42:35.535285
2026-07-31,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525216?lang=pl,2026-07-31T10:42:35.535297
2026-07-31,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525240?lang=pl,2026-07-31T10:42:35.535308
2026-07-31,gdańsk,Vaiana: wersja karaoke,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598967?lang=pl,2026-07-31T10:42:35.535321
2026-07-31,gdańsk,Ghost in the Shell,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598308?lang=pl,2026-07-31T10:42:35.535334
2026-07-31,gdańsk,Odyseja,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599211?lang=pl,2026-07-31T10:42:35.535345
2026-07-31,gdańsk,Odyseja,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598172?lang=pl,2026-07-31T10:42:35.535356
2026-07-31,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525220?lang=pl,2026-07-31T10:42:35.535368
2026-07-31,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598273?lang=pl,2026-07-31T10:42:35.535381
2026-07-31,gdańsk,Młody Waszyngton,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598740?lang=pl,2026-07-31T10:42:35.535394
2026-07-31,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598577?lang=pl,2026-07-31T10:42:35.535407
2026-07-31,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602311?lang=pl,2026-07-31T10:42:37.220063
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525497?lang=pl,2026-07-31T10:42:37.220089
2026-07-31,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602068?lang=pl,2026-07-31T10:42:37.220102
2026-07-31,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600920?lang=pl,2026-07-31T10:42:37.220113
2026-07-31,toruń,Odyseja,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601511?lang=pl,2026-07-31T10:42:37.220124
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602571?lang=pl,2026-07-31T10:42:37.220134
2026-07-31,toruń,Góra mocy,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601006?lang=pl,2026-07-31T10:42:37.220145
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525463?lang=pl,2026-07-31T10:42:37.220156
2026-07-31,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604409?lang=pl,2026-07-31T10:42:37.220166
2026-07-31,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602332?lang=pl,2026-07-31T10:42:37.220176
2026-07-31,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601825?lang=pl,2026-07-31T10:42:37.220186
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525304?lang=pl,2026-07-31T10:42:37.220196
2026-07-31,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602075?lang=pl,2026-07-31T10:42:37.220207
2026-07-31,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602204?lang=pl,2026-07-31T10:42:37.220217
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525498?lang=pl,2026-07-31T10:42:37.220226
2026-07-31,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600922?lang=pl,2026-07-31T10:42:37.220236
2026-07-31,toruń,Zaproszenie,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601013?lang=pl,2026-07-31T10:42:37.220245
2026-07-31,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604411?lang=pl,2026-07-31T10:42:37.220254
2026-07-31,toruń,Odyseja,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601515?lang=pl,2026-07-31T10:42:37.220264
2026-07-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602574?lang=pl,2026-07-31T10:42:37.220273
