date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-30,poznań,Supergirl,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531101?lang=pl,2026-06-30T10:59:47.349717
2026-06-30,poznań,Straszny film,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534612?lang=pl,2026-06-30T10:59:47.349727
2026-06-30,ruda-śląska,Toy Story 5,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528287?lang=pl,2026-06-30T10:59:49.031334
2026-06-30,ruda-śląska,Dzień objawienia,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527715?lang=pl,2026-06-30T10:59:49.031364
2026-06-30,ruda-śląska,Chłopiec na krańcach świata,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527131?lang=pl,2026-06-30T10:59:49.031380
2026-06-30,ruda-śląska,Supergirl,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528007?lang=pl,2026-06-30T10:59:49.031395
2026-06-30,ruda-śląska,Toy Story 5,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526985?lang=pl,2026-06-30T10:59:49.031410
2026-06-30,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526967?lang=pl,2026-06-30T10:59:49.031423
2026-06-30,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526943?lang=pl,2026-06-30T10:59:49.031436
2026-06-30,ruda-śląska,Supergirl,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527489?lang=pl,2026-06-30T10:59:49.031450
2026-06-30,ruda-śląska,Supergirl,Ruda Śląska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527190?lang=pl,2026-06-30T10:59:49.031462
2026-06-30,ruda-śląska,Toy Story 5,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528288?lang=pl,2026-06-30T10:59:49.031474
2026-06-30,ruda-śląska,Supergirl,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528009?lang=pl,2026-06-30T10:59:49.031487
2026-06-30,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526991?lang=pl,2026-06-30T10:59:49.031500
2026-06-30,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527719?lang=pl,2026-06-30T10:59:49.031513
2026-06-30,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526973?lang=pl,2026-06-30T10:59:49.031525
2026-06-30,ruda-śląska,Toy Story 5,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526949?lang=pl,2026-06-30T10:59:49.031539
2026-06-30,ruda-śląska,Supergirl,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527491?lang=pl,2026-06-30T10:59:49.031553
2026-06-30,ruda-śląska,Supergirl,Ruda Śląska,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527197?lang=pl,2026-06-30T10:59:49.031564
2026-06-30,ruda-śląska,Obsesja,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528290?lang=pl,2026-06-30T10:59:49.031575
2026-06-30,ruda-śląska,Supergirl,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528011?lang=pl,2026-06-30T10:59:49.031585
2026-06-30,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526997?lang=pl,2026-06-30T10:59:49.031595
2026-06-30,ruda-śląska,Takie jest życie,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527723?lang=pl,2026-06-30T10:59:49.031604
2026-06-30,ruda-śląska,Dzień objawienia,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526955?lang=pl,2026-06-30T10:59:49.031614
2026-06-30,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527003?lang=pl,2026-06-30T10:59:49.031623
2026-06-30,ruda-śląska,Supergirl,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527493?lang=pl,2026-06-30T10:59:49.031632
2026-06-30,ruda-śląska,Zaproszenie,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527312?lang=pl,2026-06-30T10:59:49.031642
2026-06-30,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528289?lang=pl,2026-06-30T10:59:49.031650
2026-06-30,ruda-śląska,Straszny film,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528014?lang=pl,2026-06-30T10:59:49.031660
2026-06-30,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528794?lang=pl,2026-06-30T10:59:49.031669
2026-06-30,rybnik,Toy Story 5,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537449?lang=pl,2026-06-30T10:59:50.582331
2026-06-30,rybnik,Chłopiec na krańcach świata,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537691?lang=pl,2026-06-30T10:59:50.582359
2026-06-30,rybnik,Supergirl,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537852?lang=pl,2026-06-30T10:59:50.582376
2026-06-30,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537703?lang=pl,2026-06-30T10:59:50.582393
2026-06-30,rybnik,Toy Story 5,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537790?lang=pl,2026-06-30T10:59:50.582408
2026-06-30,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537646?lang=pl,2026-06-30T10:59:50.582421
2026-06-30,rybnik,Supergirl,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537876?lang=pl,2026-06-30T10:59:50.582437
2026-06-30,rybnik,Toy Story 5,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537450?lang=pl,2026-06-30T10:59:50.582451
2026-06-30,rybnik,Dzień objawienia,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537943?lang=pl,2026-06-30T10:59:50.582465
2026-06-30,rybnik,Supergirl,Rybnik,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537679?lang=pl,2026-06-30T10:59:50.582478
2026-06-30,rybnik,Supergirl,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537856?lang=pl,2026-06-30T10:59:50.582491
2026-06-30,rybnik,Toy Story 5,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537795?lang=pl,2026-06-30T10:59:50.582504
2026-06-30,rybnik,Ojczyzna,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537706?lang=pl,2026-06-30T10:59:50.582515
2026-06-30,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537652?lang=pl,2026-06-30T10:59:50.582524
2026-06-30,rybnik,Supergirl,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537878?lang=pl,2026-06-30T10:59:50.582535
2026-06-30,rybnik,Toy Story 5,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537451?lang=pl,2026-06-30T10:59:50.582545
2026-06-30,rybnik,Backrooms. Bez wyjścia,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537738?lang=pl,2026-06-30T10:59:50.582554
2026-06-30,rybnik,Supergirl,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537860?lang=pl,2026-06-30T10:59:50.582563
2026-06-30,rybnik,Takie jest życie,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537955?lang=pl,2026-06-30T10:59:50.582574
2026-06-30,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539647?lang=pl,2026-06-30T10:59:50.582584
2026-06-30,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537709?lang=pl,2026-06-30T10:59:50.582593
2026-06-30,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537658?lang=pl,2026-06-30T10:59:50.582602
2026-06-30,rybnik,Supergirl,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537880?lang=pl,2026-06-30T10:59:50.582612
2026-06-30,rybnik,Straszny film,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537452?lang=pl,2026-06-30T10:59:50.582623
2026-06-30,rybnik,Zaproszenie,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537687?lang=pl,2026-06-30T10:59:50.582632
2026-06-30,rybnik,Robin Hood: Koniec legendy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537866?lang=pl,2026-06-30T10:59:50.582642
2026-06-30,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537947?lang=pl,2026-06-30T10:59:50.582652
2026-06-30,rybnik,Backrooms. Bez wyjścia,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537805?lang=pl,2026-06-30T10:59:50.582661
2026-06-30,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537712?lang=pl,2026-06-30T10:59:50.582669
2026-06-30,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537664?lang=pl,2026-06-30T10:59:50.582678
2026-06-30,rybnik,Supergirl,Rybnik,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537870?lang=pl,2026-06-30T10:59:50.582688
2026-06-30,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1536265?lang=pl,2026-06-30T10:59:52.595520
2026-06-30,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536447?lang=pl,2026-06-30T10:59:52.595550
2026-06-30,sosnowiec,Toy Story 5,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536413?lang=pl,2026-06-30T10:59:52.595567
2026-06-30,sosnowiec,Ojczyzna,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536362?lang=pl,2026-06-30T10:59:52.595579
2026-06-30,sosnowiec,Supergirl,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536303?lang=pl,2026-06-30T10:59:52.595593
2026-06-30,sosnowiec,Toy Story 5,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536491?lang=pl,2026-06-30T10:59:52.595606
2026-06-30,sosnowiec,Supergirl,Sosnowiec,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536232?lang=pl,2026-06-30T10:59:52.595618
2026-06-30,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536451?lang=pl,2026-06-30T10:59:52.595630
2026-06-30,sosnowiec,Toy Story 5,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536414?lang=pl,2026-06-30T10:59:52.595644
2026-06-30,sosnowiec,Obsesja,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536385?lang=pl,2026-06-30T10:59:52.595656
2026-06-30,sosnowiec,Supergirl,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536506?lang=pl,2026-06-30T10:59:52.595670
2026-06-30,sosnowiec,Toy Story 5,Sosnowiec,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536325?lang=pl,2026-06-30T10:59:52.595684
2026-06-30,sosnowiec,Dzień objawienia,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536193?lang=pl,2026-06-30T10:59:52.595698
2026-06-30,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536466?lang=pl,2026-06-30T10:59:52.595710
2026-06-30,sosnowiec,Toy Story 5,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536415?lang=pl,2026-06-30T10:59:52.595723
2026-06-30,sosnowiec,Obsesja,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536387?lang=pl,2026-06-30T10:59:52.595734
2026-06-30,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536329?lang=pl,2026-06-30T10:59:52.595746
2026-06-30,sosnowiec,Supergirl,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536510?lang=pl,2026-06-30T10:59:52.595758
2026-06-30,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536468?lang=pl,2026-06-30T10:59:52.595770
2026-06-30,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536188?lang=pl,2026-06-30T10:59:52.595783
2026-06-30,sosnowiec,Toy Story 5,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536438?lang=pl,2026-06-30T10:59:52.595797
2026-06-30,sosnowiec,Obsesja,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536389?lang=pl,2026-06-30T10:59:52.595809
2026-06-30,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536330?lang=pl,2026-06-30T10:59:52.595826
2026-06-30,sosnowiec,Supergirl,Sosnowiec,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536512?lang=pl,2026-06-30T10:59:52.595839
2026-06-30,gdańsk,Toy Story 5,Starogard Gdański,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529279?lang=pl,2026-06-30T10:59:54.657354
2026-06-30,gdańsk,Drzewo magii,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531434?lang=pl,2026-06-30T10:59:54.657376
2026-06-30,gdańsk,Toy Story 5,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531084?lang=pl,2026-06-30T10:59:54.657389
2026-06-30,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529525?lang=pl,2026-06-30T10:59:54.657400
2026-06-30,gdańsk,Obsesja,Starogard Gdański,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532299?lang=pl,2026-06-30T10:59:54.657410
2026-06-30,gdańsk,Supergirl,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532923?lang=pl,2026-06-30T10:59:54.657420
2026-06-30,gdańsk,Toy Story 5,Starogard Gdański,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529227?lang=pl,2026-06-30T10:59:54.657430
2026-06-30,gdańsk,Supergirl,Starogard Gdański,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531754?lang=pl,2026-06-30T10:59:54.657439
2026-06-30,gdańsk,Toy Story 5,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531103?lang=pl,2026-06-30T10:59:54.657448
2026-06-30,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529523?lang=pl,2026-06-30T10:59:54.657458
2026-06-30,gdańsk,Toy Story 5,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536480?lang=pl,2026-06-30T10:59:54.657469
2026-06-30,gdańsk,Supergirl,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533019?lang=pl,2026-06-30T10:59:54.657479
2026-06-30,gdańsk,Ojczyzna,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527234?lang=pl,2026-06-30T10:59:54.657488
2026-06-30,gdańsk,Dzień objawienia,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531660?lang=pl,2026-06-30T10:59:54.657498
2026-06-30,gdańsk,Toy Story 5,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531135?lang=pl,2026-06-30T10:59:54.657509
2026-06-30,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529742?lang=pl,2026-06-30T10:59:54.657518
2026-06-30,gdańsk,Straszny film,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527240?lang=pl,2026-06-30T10:59:54.657528
2026-06-30,gdańsk,Obsesja,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532402?lang=pl,2026-06-30T10:59:54.657537
2026-06-30,gdańsk,Supergirl,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533015?lang=pl,2026-06-30T10:59:54.657547
2026-06-30,gdańsk,Robin Hood: Koniec legendy,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531243?lang=pl,2026-06-30T10:59:54.657557
2026-06-30,gdańsk,Władcy Wszechświata,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530627?lang=pl,2026-06-30T10:59:54.657567
2026-06-30,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529744?lang=pl,2026-06-30T10:59:54.657576
2026-06-30,gdańsk,Straszny film,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527246?lang=pl,2026-06-30T10:59:54.657586
2026-06-30,gdańsk,Obsesja,Starogard Gdański,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532384?lang=pl,2026-06-30T10:59:54.657594
2026-06-30,gdańsk,Supergirl,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533009?lang=pl,2026-06-30T10:59:54.657604
2026-06-30,toruń,Toy Story 5,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530472?lang=pl,2026-06-30T10:59:56.936645
2026-06-30,toruń,Chłopiec na krańcach świata,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1532898?lang=pl,2026-06-30T10:59:56.936668
2026-06-30,toruń,Straszny film,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529716?lang=pl,2026-06-30T10:59:56.936682
2026-06-30,toruń,Drzewo magii,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1534709?lang=pl,2026-06-30T10:59:56.936692
2026-06-30,toruń,Supergirl,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531493?lang=pl,2026-06-30T10:59:56.936702
2026-06-30,toruń,Toy Story 5,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532731?lang=pl,2026-06-30T10:59:56.936713
2026-06-30,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534558?lang=pl,2026-06-30T10:59:56.936723
2026-06-30,toruń,Supergirl,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531029?lang=pl,2026-06-30T10:59:56.936734
2026-06-30,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533382?lang=pl,2026-06-30T10:59:56.936745
2026-06-30,toruń,Toy Story 5,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533996?lang=pl,2026-06-30T10:59:56.936755
2026-06-30,toruń,Obsesja,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532101?lang=pl,2026-06-30T10:59:56.936764
2026-06-30,toruń,Supergirl,Toruń - Czerwona Droga,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529710?lang=pl,2026-06-30T10:59:56.936773
2026-06-30,toruń,Supergirl,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531497?lang=pl,2026-06-30T10:59:56.936782
2026-06-30,toruń,Straszny film,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534787?lang=pl,2026-06-30T10:59:56.936792
2026-06-30,toruń,Toy Story 5,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532735?lang=pl,2026-06-30T10:59:56.936802
2026-06-30,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534561?lang=pl,2026-06-30T10:59:56.936811
2026-06-30,toruń,Supergirl,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531031?lang=pl,2026-06-30T10:59:56.936821
2026-06-30,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534162?lang=pl,2026-06-30T10:59:56.936831
2026-06-30,toruń,Takie jest życie,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532102?lang=pl,2026-06-30T10:59:56.936840
2026-06-30,toruń,Guru,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533383?lang=pl,2026-06-30T10:59:56.936850
2026-06-30,toruń,Obsesja,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533855?lang=pl,2026-06-30T10:59:56.936858
2026-06-30,toruń,Following,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534832?lang=pl,2026-06-30T10:59:56.936868
2026-06-30,toruń,Supergirl,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531502?lang=pl,2026-06-30T10:59:56.936877
2026-06-30,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532739?lang=pl,2026-06-30T10:59:56.936906
2026-06-30,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534564?lang=pl,2026-06-30T10:59:56.936917
2026-06-30,toruń,Supergirl,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531033?lang=pl,2026-06-30T10:59:56.936927
2026-06-30,toruń,Toy Story 5,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534200?lang=pl,2026-06-30T10:59:56.936938
2026-06-30,toruń,Ojczyzna,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534839?lang=pl,2026-06-30T10:59:56.936947
2026-06-30,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532099?lang=pl,2026-06-30T10:59:56.936957
2026-06-30,toruń,Mi Amor,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533858?lang=pl,2026-06-30T10:59:56.936966
2026-06-30,toruń,Takie jest życie,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533384?lang=pl,2026-06-30T10:59:56.936975
2026-06-30,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531683?lang=pl,2026-06-30T10:59:56.936985
2026-06-30,toruń,Obsesja,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532538?lang=pl,2026-06-30T10:59:56.936993
2026-06-30,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534567?lang=pl,2026-06-30T10:59:56.937003
2026-06-30,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534793?lang=pl,2026-06-30T10:59:56.937013
2026-06-30,toruń,Supergirl,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531035?lang=pl,2026-06-30T10:59:56.937023
2026-06-30,toruń,Straszny film,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534236?lang=pl,2026-06-30T10:59:56.937033
2026-06-30,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529348?lang=pl,2026-06-30T10:59:58.813407
2026-06-30,toruń,Dzień objawienia,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532330?lang=pl,2026-06-30T10:59:58.813432
2026-06-30,toruń,Drzewo magii,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531765?lang=pl,2026-06-30T10:59:58.813444
2026-06-30,toruń,Toy Story 5,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529442?lang=pl,2026-06-30T10:59:58.813455
