date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-23,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387789?lang=pl,2026-04-23T09:47:41.529701
2026-04-23,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390586?lang=pl,2026-04-23T09:47:41.529710
2026-04-23,katowice,Zabawa w pochowanego 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385019?lang=pl,2026-04-23T09:47:41.529720
2026-04-23,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389225?lang=pl,2026-04-23T09:47:41.529729
2026-04-23,katowice,Wpatrując się w słońce,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390959?lang=pl,2026-04-23T09:47:41.529738
2026-04-23,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390995?lang=pl,2026-04-23T09:47:41.529746
2026-04-23,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390751?lang=pl,2026-04-23T09:47:41.529755
2026-04-23,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368735?lang=pl,2026-04-23T09:47:41.529764
2026-04-23,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386537?lang=pl,2026-04-23T09:47:41.529773
2026-04-23,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387740?lang=pl,2026-04-23T09:47:41.529782
2026-04-23,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389636?lang=pl,2026-04-23T09:47:41.529790
2026-04-23,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390616?lang=pl,2026-04-23T09:47:41.529798
2026-04-23,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390646?lang=pl,2026-04-23T09:47:41.529806
2026-04-23,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387783?lang=pl,2026-04-23T09:47:41.529816
2026-04-23,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393052?lang=pl,2026-04-23T09:47:43.099239
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393194?lang=pl,2026-04-23T09:47:43.099266
2026-04-23,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367349?lang=pl,2026-04-23T09:47:43.099279
2026-04-23,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392168?lang=pl,2026-04-23T09:47:43.099289
2026-04-23,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392187?lang=pl,2026-04-23T09:47:43.099301
2026-04-23,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368094?lang=pl,2026-04-23T09:47:43.099311
2026-04-23,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391745?lang=pl,2026-04-23T09:47:43.099324
2026-04-23,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391721?lang=pl,2026-04-23T09:47:43.099333
2026-04-23,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391823?lang=pl,2026-04-23T09:47:43.099344
2026-04-23,kraków,Hopnięci,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391787?lang=pl,2026-04-23T09:47:43.099353
2026-04-23,kraków,Arco,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391871?lang=pl,2026-04-23T09:47:43.099362
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392136?lang=pl,2026-04-23T09:47:43.099370
2026-04-23,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393054?lang=pl,2026-04-23T09:47:43.099378
2026-04-23,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393744?lang=pl,2026-04-23T09:47:43.099389
2026-04-23,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1395512?lang=pl,2026-04-23T09:47:43.099399
2026-04-23,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368090?lang=pl,2026-04-23T09:47:43.099409
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390303?lang=pl,2026-04-23T09:47:43.099420
2026-04-23,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391902?lang=pl,2026-04-23T09:47:43.099430
2026-04-23,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395671?lang=pl,2026-04-23T09:47:43.099440
2026-04-23,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391775?lang=pl,2026-04-23T09:47:43.099448
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391847?lang=pl,2026-04-23T09:47:43.099458
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393008?lang=pl,2026-04-23T09:47:43.099468
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393196?lang=pl,2026-04-23T09:47:43.099478
2026-04-23,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392173?lang=pl,2026-04-23T09:47:43.099488
2026-04-23,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393056?lang=pl,2026-04-23T09:47:43.099496
2026-04-23,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391727?lang=pl,2026-04-23T09:47:43.099505
2026-04-23,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391751?lang=pl,2026-04-23T09:47:43.099529
2026-04-23,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391769?lang=pl,2026-04-23T09:47:43.099540
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391975?lang=pl,2026-04-23T09:47:43.099551
2026-04-23,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368095?lang=pl,2026-04-23T09:47:43.099560
2026-04-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391877?lang=pl,2026-04-23T09:47:43.099570
2026-04-23,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392191?lang=pl,2026-04-23T09:47:43.099580
2026-04-23,kraków,Za duży na bajki 3,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395511?lang=pl,2026-04-23T09:47:43.099589
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392137?lang=pl,2026-04-23T09:47:43.099596
2026-04-23,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393742?lang=pl,2026-04-23T09:47:43.099606
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390696?lang=pl,2026-04-23T09:47:43.099616
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392573?lang=pl,2026-04-23T09:47:43.099625
2026-04-23,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391793?lang=pl,2026-04-23T09:47:43.099635
2026-04-23,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391811?lang=pl,2026-04-23T09:47:43.099643
2026-04-23,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393058?lang=pl,2026-04-23T09:47:43.099651
2026-04-23,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368091?lang=pl,2026-04-23T09:47:43.099661
2026-04-23,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392775?lang=pl,2026-04-23T09:47:43.099670
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393198?lang=pl,2026-04-23T09:47:43.099679
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391853?lang=pl,2026-04-23T09:47:43.099688
2026-04-23,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391733?lang=pl,2026-04-23T09:47:43.099698
2026-04-23,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391908?lang=pl,2026-04-23T09:47:43.099708
2026-04-23,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392213?lang=pl,2026-04-23T09:47:43.099717
2026-04-23,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391829?lang=pl,2026-04-23T09:47:43.099727
2026-04-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392305?lang=pl,2026-04-23T09:47:43.099736
2026-04-23,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368098?lang=pl,2026-04-23T09:47:43.099745
2026-04-23,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393060?lang=pl,2026-04-23T09:47:43.099756
2026-04-23,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396481?lang=pl,2026-04-23T09:47:43.099766
2026-04-23,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368096?lang=pl,2026-04-23T09:47:43.099775
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390702?lang=pl,2026-04-23T09:47:43.099784
2026-04-23,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392721?lang=pl,2026-04-23T09:47:43.099793
2026-04-23,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393743?lang=pl,2026-04-23T09:47:43.099802
2026-04-23,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391799?lang=pl,2026-04-23T09:47:43.099812
2026-04-23,kraków,Whitney Houston: I Wanna Dance with Some,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355203?lang=pl,2026-04-23T09:47:43.099822
2026-04-23,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368492?lang=pl,2026-04-23T09:47:43.099829
2026-04-23,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391835?lang=pl,2026-04-23T09:47:43.099839
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392579?lang=pl,2026-04-23T09:47:43.099848
2026-04-23,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392782?lang=pl,2026-04-23T09:47:43.099857
2026-04-23,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368092?lang=pl,2026-04-23T09:47:43.099867
2026-04-23,kraków,Wolność po włosku,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391757?lang=pl,2026-04-23T09:47:43.099876
2026-04-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391883?lang=pl,2026-04-23T09:47:43.099885
2026-04-23,kraków,Chronologia wody,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392178?lang=pl,2026-04-23T09:47:43.099894
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391859?lang=pl,2026-04-23T09:47:43.099903
2026-04-23,kraków,Bunny!!,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392446?lang=pl,2026-04-23T09:47:43.099913
2026-04-23,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393062?lang=pl,2026-04-23T09:47:43.099923
2026-04-23,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392468?lang=pl,2026-04-23T09:47:43.099933
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390830?lang=pl,2026-04-23T09:47:43.099943
2026-04-23,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395513?lang=pl,2026-04-23T09:47:43.099952
2026-04-23,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391994?lang=pl,2026-04-23T09:47:43.099961
2026-04-23,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393740?lang=pl,2026-04-23T09:47:43.099970
2026-04-23,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368097?lang=pl,2026-04-23T09:47:43.099979
2026-04-23,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392664?lang=pl,2026-04-23T09:47:43.099989
2026-04-23,kraków,Drama,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392785?lang=pl,2026-04-23T09:47:43.099998
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392138?lang=pl,2026-04-23T09:47:43.100005
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392585?lang=pl,2026-04-23T09:47:43.100015
2026-04-23,kraków,Wpatrując się w słońce,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391805?lang=pl,2026-04-23T09:47:43.100024
2026-04-23,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393200?lang=pl,2026-04-23T09:47:43.100034
2026-04-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391889?lang=pl,2026-04-23T09:47:43.100042
2026-04-23,kraków,Drama,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396308?lang=pl,2026-04-23T09:47:43.100051
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396309?lang=pl,2026-04-23T09:47:43.100059
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393988?lang=pl,2026-04-23T09:47:44.766213
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384479?lang=pl,2026-04-23T09:47:44.766240
2026-04-23,kraków,Arco,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383089?lang=pl,2026-04-23T09:47:44.766251
2026-04-23,kraków,Pucio,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394893?lang=pl,2026-04-23T09:47:44.766260
2026-04-23,kraków,Drama,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394116?lang=pl,2026-04-23T09:47:44.766270
2026-04-23,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392588?lang=pl,2026-04-23T09:47:44.766283
2026-04-23,kraków,Michael,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367944?lang=pl,2026-04-23T09:47:44.766293
2026-04-23,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391061?lang=pl,2026-04-23T09:47:44.766304
2026-04-23,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394874?lang=pl,2026-04-23T09:47:44.766314
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393993?lang=pl,2026-04-23T09:47:44.766324
2026-04-23,kraków,Pucio,Kraków - Galeria Kazimierz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394897?lang=pl,2026-04-23T09:47:44.766332
2026-04-23,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1392587?lang=pl,2026-04-23T09:47:44.766342
2026-04-23,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393027?lang=pl,2026-04-23T09:47:44.766352
2026-04-23,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383095?lang=pl,2026-04-23T09:47:44.766363
2026-04-23,kraków,Drama,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384480?lang=pl,2026-04-23T09:47:44.766373
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394122?lang=pl,2026-04-23T09:47:44.766382
2026-04-23,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394901?lang=pl,2026-04-23T09:47:44.766392
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394875?lang=pl,2026-04-23T09:47:44.766401
2026-04-23,kraków,Michael,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367949?lang=pl,2026-04-23T09:47:44.766411
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393995?lang=pl,2026-04-23T09:47:44.766420
2026-04-23,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391064?lang=pl,2026-04-23T09:47:44.766430
2026-04-23,kraków,Michael ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1367935?lang=pl,2026-04-23T09:47:44.766439
2026-04-23,kraków,Łobuz,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393033?lang=pl,2026-04-23T09:47:44.766448
2026-04-23,kraków,Drama,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384481?lang=pl,2026-04-23T09:47:44.766457
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383606?lang=pl,2026-04-23T09:47:44.766466
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394128?lang=pl,2026-04-23T09:47:44.766474
2026-04-23,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394876?lang=pl,2026-04-23T09:47:44.766485
2026-04-23,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394905?lang=pl,2026-04-23T09:47:44.766495
2026-04-23,kraków,Whitney Houston: I Wanna Dance with Some,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355335?lang=pl,2026-04-23T09:47:44.766504
2026-04-23,kraków,Michael,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367962?lang=pl,2026-04-23T09:47:44.766528
2026-04-23,kraków,Chronologia wody,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393039?lang=pl,2026-04-23T09:47:44.766538
2026-04-23,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392589?lang=pl,2026-04-23T09:47:44.766548
2026-04-23,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391067?lang=pl,2026-04-23T09:47:44.766558
2026-04-23,kraków,Drama,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384482?lang=pl,2026-04-23T09:47:44.766568
2026-04-23,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383544?lang=pl,2026-04-23T09:47:44.766577
2026-04-23,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394877?lang=pl,2026-04-23T09:47:44.766587
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394134?lang=pl,2026-04-23T09:47:44.766596
2026-04-23,kraków,Drama,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394970?lang=pl,2026-04-23T09:47:44.766605
2026-04-23,kraków,Michael,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367985?lang=pl,2026-04-23T09:47:44.766614
2026-04-23,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394043?lang=pl,2026-04-23T09:47:44.766623
2026-04-23,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393045?lang=pl,2026-04-23T09:47:44.766632
2026-04-23,kraków,Hopnięci,Kraków - Zakopianka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390273?lang=pl,2026-04-23T09:47:46.273234
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385803?lang=pl,2026-04-23T09:47:46.273262
2026-04-23,kraków,Michael,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396882?lang=pl,2026-04-23T09:47:46.273274
2026-04-23,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390134?lang=pl,2026-04-23T09:47:46.273285
2026-04-23,kraków,Maryja. Matka papieża,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390817?lang=pl,2026-04-23T09:47:46.273294
2026-04-23,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389667?lang=pl,2026-04-23T09:47:46.273304
2026-04-23,kraków,Michael,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368412?lang=pl,2026-04-23T09:47:46.273314
2026-04-23,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396885?lang=pl,2026-04-23T09:47:46.273323
