date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin CHR Kupiec,21:00,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,17:00,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Helios Szczecin Outlet Park,21:00,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,18:00,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,20:15,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt,Multikino Szczecin,21:30,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Szczecin CHR Kupiec,19:00,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Szczecin Outlet Park,17:30,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Szczecin Outlet Park,19:00,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Szczecin,17:00,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Szczecin,19:15,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,11:40,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,16:00,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,13:20,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,15:45,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,17:15,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,10:55,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,13:25,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,15:50,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,17:30,,dubbing,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Werdykt,Multikino Szczecin,20:00,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin CHR Kupiec,21:45,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,14:00,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,16:20,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,18:45,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Helios Szczecin Outlet Park,21:10,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Multikino Szczecin,12:30,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Multikino Szczecin,14:50,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Multikino Szczecin,18:35,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,szczecin,Zawodowcy,Multikino Szczecin,20:30,,,regular,2026-06-04T11:17:05.052867
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,16:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,11:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:40,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,20:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,12:45,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,15:45,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii,Helios Bydgoszcz,18:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,11:35,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,13:10,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,14:15,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,13:35,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,15:15,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,18:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,21:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,12:15,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,15:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,18:15,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:15,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,21:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,12:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,17:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,20:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,21:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,19:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,15:15,3D,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,12:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,14:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,10:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,12:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,20:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Michael,Helios Bydgoszcz,13:45,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Michael,Multikino Bydgoszcz,14:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Milcząca przyjaciółka,Kino Orzeł w Bydgoszczy,17:45,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Milcząca przyjaciółka,Kino Orzeł w Bydgoszczy,20:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,13:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,10:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,11:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,12:40,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,14:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,11:45,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,13:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Bydgoszcz,16:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,10:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,12:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,13:45,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,15:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,16:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,18:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,20:40,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,22:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Obsesja,Helios Bydgoszcz,20:45,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,12:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,17:15,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Ojczyzna,Multikino Bydgoszcz,16:35,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,20:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Pasażer,Cinema City Bydgoszcz,22:15,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Pasażer,Helios Bydgoszcz,21:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Pasażer,Multikino Bydgoszcz,21:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Podziemny krąg,Cinema City Bydgoszcz,19:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Podziemny krąg,Helios Bydgoszcz,18:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Podziemny krąg,Multikino Bydgoszcz,17:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,12:45,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,11:25,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Romeria,Kino Orzeł w Bydgoszczy,15:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Sabotażysta 5,Cinema City Bydgoszcz,15:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Sabotażysta 5,Cinema City Bydgoszcz,18:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Sing (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,10:35,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,13:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,15:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,22:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film,Helios Bydgoszcz,20:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film,Multikino Bydgoszcz,19:45,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Straszny film (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:15,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:40,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,17:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,19:50,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Cinema City Bydgoszcz,22:10,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Helios Bydgoszcz,17:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Helios Bydgoszcz,21:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Multikino Bydgoszcz,18:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Multikino Bydgoszcz,20:15,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt,Multikino Bydgoszcz,21:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Bydgoszcz,18:10,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Bydgoszcz,19:20,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Bydgoszcz,17:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt (dubbing),Helios Bydgoszcz,19:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Bydgoszcz,17:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,The Amazing Digital Circus: Ostatni akt (dubbing),Multikino Bydgoszcz,19:15,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,11:50,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,14:20,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,15:20,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,17:45,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,12:20,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,13:10,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,15:35,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,18:40,,dubbing,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Werdykt,Multikino Bydgoszcz,20:00,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,15:40,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,20:20,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,21:40,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,22:30,,,regular,2026-06-04T11:17:08.573476
2026-06-04,czwartek,bydgoszcz,Zawodowcy,Helios Bydgoszcz,15:00,,,regular,2026-06-04T11:17:08.573476
