date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-28,ruda-śląska,Michael,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458329?lang=pl,2026-05-28T11:41:15.909565
2026-05-28,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458287?lang=pl,2026-05-28T11:41:15.909577
2026-05-28,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458403?lang=pl,2026-05-28T11:41:15.909588
2026-05-28,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458371?lang=pl,2026-05-28T11:41:15.909600
2026-05-28,ruda-śląska,Erupcja,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458269?lang=pl,2026-05-28T11:41:15.909611
2026-05-28,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458415?lang=pl,2026-05-28T11:41:15.909623
2026-05-28,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458311?lang=pl,2026-05-28T11:41:15.909634
2026-05-28,ruda-śląska,Michael,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458335?lang=pl,2026-05-28T11:41:15.909645
2026-05-28,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458247?lang=pl,2026-05-28T11:41:15.909655
2026-05-28,ruda-śląska,Werdykt,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458293?lang=pl,2026-05-28T11:41:15.909666
2026-05-28,ruda-śląska,Pasażer,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458275?lang=pl,2026-05-28T11:41:15.909677
2026-05-28,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458365?lang=pl,2026-05-28T11:41:15.909687
2026-05-28,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458399?lang=pl,2026-05-28T11:41:15.909699
2026-05-28,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458317?lang=pl,2026-05-28T11:41:15.909709
2026-05-28,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458411?lang=pl,2026-05-28T11:41:15.909721
2026-05-28,ruda-śląska,Milcząca przyjaciółka,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458347?lang=pl,2026-05-28T11:41:15.909733
2026-05-28,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458341?lang=pl,2026-05-28T11:41:15.909743
2026-05-28,ruda-śląska,Pasażer,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458281?lang=pl,2026-05-28T11:41:15.909753
2026-05-28,ruda-śląska,Mortal Kombat II,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458389?lang=pl,2026-05-28T11:41:15.909766
2026-05-28,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461136?lang=pl,2026-05-28T11:41:17.489708
2026-05-28,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460127?lang=pl,2026-05-28T11:41:17.489741
2026-05-28,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460373?lang=pl,2026-05-28T11:41:17.489760
2026-05-28,rybnik,Kurozając i świątynia świstaka,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458753?lang=pl,2026-05-28T11:41:17.489776
2026-05-28,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458110?lang=pl,2026-05-28T11:41:17.489793
2026-05-28,rybnik,Super Mario Galaxy Film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461375?lang=pl,2026-05-28T11:41:17.489810
2026-05-28,rybnik,Michael,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460665?lang=pl,2026-05-28T11:41:17.489826
2026-05-28,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456864?lang=pl,2026-05-28T11:41:17.489840
2026-05-28,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461142?lang=pl,2026-05-28T11:41:17.489852
2026-05-28,rybnik,Erupcja,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460133?lang=pl,2026-05-28T11:41:17.489865
2026-05-28,rybnik,Sprawiedliwość owiec,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458759?lang=pl,2026-05-28T11:41:17.489877
2026-05-28,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460377?lang=pl,2026-05-28T11:41:17.489891
2026-05-28,rybnik,Kurozając i świątynia świstaka,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461381?lang=pl,2026-05-28T11:41:17.489904
2026-05-28,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458114?lang=pl,2026-05-28T11:41:17.489916
2026-05-28,rybnik,Werdykt,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460139?lang=pl,2026-05-28T11:41:17.489929
2026-05-28,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460670?lang=pl,2026-05-28T11:41:17.489941
2026-05-28,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461148?lang=pl,2026-05-28T11:41:17.489953
2026-05-28,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456867?lang=pl,2026-05-28T11:41:17.489966
2026-05-28,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458765?lang=pl,2026-05-28T11:41:17.489978
2026-05-28,rybnik,Pasażer,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461387?lang=pl,2026-05-28T11:41:17.489989
2026-05-28,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460382?lang=pl,2026-05-28T11:41:17.490003
2026-05-28,rybnik,Mortal Kombat II,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460145?lang=pl,2026-05-28T11:41:17.490016
2026-05-28,rybnik,Milcząca przyjaciółka,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458132?lang=pl,2026-05-28T11:41:17.490030
2026-05-28,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460676?lang=pl,2026-05-28T11:41:17.490041
2026-05-28,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461154?lang=pl,2026-05-28T11:41:17.490053
2026-05-28,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458771?lang=pl,2026-05-28T11:41:17.490064
2026-05-28,rybnik,Pasażer,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461393?lang=pl,2026-05-28T11:41:17.490075
2026-05-28,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456870?lang=pl,2026-05-28T11:41:17.490089
2026-05-28,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455452?lang=pl,2026-05-28T11:41:19.607514
2026-05-28,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455333?lang=pl,2026-05-28T11:41:19.607539
2026-05-28,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454331?lang=pl,2026-05-28T11:41:19.607553
2026-05-28,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454469?lang=pl,2026-05-28T11:41:19.607566
2026-05-28,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454811?lang=pl,2026-05-28T11:41:19.607578
2026-05-28,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454299?lang=pl,2026-05-28T11:41:19.607590
2026-05-28,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454849?lang=pl,2026-05-28T11:41:19.607603
2026-05-28,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455446?lang=pl,2026-05-28T11:41:19.607615
2026-05-28,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454334?lang=pl,2026-05-28T11:41:19.607626
2026-05-28,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454474?lang=pl,2026-05-28T11:41:19.607637
2026-05-28,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454609?lang=pl,2026-05-28T11:41:19.607648
2026-05-28,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455458?lang=pl,2026-05-28T11:41:19.607659
2026-05-28,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454303?lang=pl,2026-05-28T11:41:19.607670
2026-05-28,sosnowiec,Pasażer,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454855?lang=pl,2026-05-28T11:41:19.607681
2026-05-28,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454479?lang=pl,2026-05-28T11:41:19.607691
2026-05-28,sosnowiec,Mortal Kombat II,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454339?lang=pl,2026-05-28T11:41:19.607704
2026-05-28,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454604?lang=pl,2026-05-28T11:41:19.607715
2026-05-28,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455464?lang=pl,2026-05-28T11:41:19.607725
2026-05-28,sosnowiec,Pasażer,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454861?lang=pl,2026-05-28T11:41:19.607735
2026-05-28,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454307?lang=pl,2026-05-28T11:41:19.607747
2026-05-28,gdańsk,Niesamowite przygody skarpetek 3. Ale ko,Starogard Gdański,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464498?lang=pl,2026-05-28T11:41:20.847163
2026-05-28,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464322?lang=pl,2026-05-28T11:41:20.847191
2026-05-28,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460477?lang=pl,2026-05-28T11:41:20.847206
2026-05-28,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460070?lang=pl,2026-05-28T11:41:20.847218
2026-05-28,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463870?lang=pl,2026-05-28T11:41:20.847230
2026-05-28,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464032?lang=pl,2026-05-28T11:41:20.847242
2026-05-28,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464501?lang=pl,2026-05-28T11:41:20.847254
2026-05-28,gdańsk,Obsesja,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460573?lang=pl,2026-05-28T11:41:20.847265
2026-05-28,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464325?lang=pl,2026-05-28T11:41:20.847277
2026-05-28,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460074?lang=pl,2026-05-28T11:41:20.847289
2026-05-28,gdańsk,Werdykt,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464503?lang=pl,2026-05-28T11:41:20.847300
2026-05-28,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464035?lang=pl,2026-05-28T11:41:20.847312
2026-05-28,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463873?lang=pl,2026-05-28T11:41:20.847324
2026-05-28,gdańsk,Pasażer,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460489?lang=pl,2026-05-28T11:41:20.847360
2026-05-28,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464328?lang=pl,2026-05-28T11:41:20.847375
2026-05-28,gdańsk,Obsesja,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464506?lang=pl,2026-05-28T11:41:20.847386
2026-05-28,gdańsk,Mortal Kombat II,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460086?lang=pl,2026-05-28T11:41:20.847398
2026-05-28,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464038?lang=pl,2026-05-28T11:41:20.847409
2026-05-28,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463876?lang=pl,2026-05-28T11:41:20.847421
2026-05-28,gdańsk,Pasażer,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460495?lang=pl,2026-05-28T11:41:20.847431
2026-05-28,toruń,Erupcja,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457714?lang=pl,2026-05-28T11:41:22.360947
2026-05-28,toruń,Mortal Kombat II,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459952?lang=pl,2026-05-28T11:41:22.360974
2026-05-28,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461000?lang=pl,2026-05-28T11:41:22.360990
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461168?lang=pl,2026-05-28T11:41:22.361004
2026-05-28,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461906?lang=pl,2026-05-28T11:41:22.361017
2026-05-28,toruń,Posłani,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458162?lang=pl,2026-05-28T11:41:22.361027
2026-05-28,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462072?lang=pl,2026-05-28T11:41:22.361039
2026-05-28,toruń,Michael,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460526?lang=pl,2026-05-28T11:41:22.361050
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459023?lang=pl,2026-05-28T11:41:22.361062
2026-05-28,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457717?lang=pl,2026-05-28T11:41:22.361073
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461491?lang=pl,2026-05-28T11:41:22.361085
2026-05-28,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461004?lang=pl,2026-05-28T11:41:22.361097
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460743?lang=pl,2026-05-28T11:41:22.361110
2026-05-28,toruń,Pasażer,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459955?lang=pl,2026-05-28T11:41:22.361121
2026-05-28,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458165?lang=pl,2026-05-28T11:41:22.361132
2026-05-28,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461897?lang=pl,2026-05-28T11:41:22.361144
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461172?lang=pl,2026-05-28T11:41:22.361156
2026-05-28,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462078?lang=pl,2026-05-28T11:41:22.361167
2026-05-28,toruń,Obsesja,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460529?lang=pl,2026-05-28T11:41:22.361178
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459025?lang=pl,2026-05-28T11:41:22.361188
2026-05-28,toruń,Werdykt,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461008?lang=pl,2026-05-28T11:41:22.361199
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461494?lang=pl,2026-05-28T11:41:22.361211
2026-05-28,toruń,Pasażer,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459958?lang=pl,2026-05-28T11:41:22.361222
2026-05-28,toruń,Erupcja,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457723?lang=pl,2026-05-28T11:41:22.361233
2026-05-28,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461900?lang=pl,2026-05-28T11:41:22.361244
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460747?lang=pl,2026-05-28T11:41:22.361256
2026-05-28,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458168?lang=pl,2026-05-28T11:41:22.361267
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461176?lang=pl,2026-05-28T11:41:22.361279
2026-05-28,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460532?lang=pl,2026-05-28T11:41:22.361289
2026-05-28,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462084?lang=pl,2026-05-28T11:41:22.361299
2026-05-28,toruń,Werdykt,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461012?lang=pl,2026-05-28T11:41:22.361309
2026-05-28,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457720?lang=pl,2026-05-28T11:41:22.361321
2026-05-28,toruń,Pasażer,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459961?lang=pl,2026-05-28T11:41:22.361331
2026-05-28,toruń,Drama,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459034?lang=pl,2026-05-28T11:41:22.361360
2026-05-28,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461719?lang=pl,2026-05-28T11:41:22.361370
2026-05-28,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461903?lang=pl,2026-05-28T11:41:22.361381
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460751?lang=pl,2026-05-28T11:41:22.361393
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461876?lang=pl,2026-05-28T11:41:23.855490
2026-05-28,toruń,Pasażer,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459322?lang=pl,2026-05-28T11:41:23.855526
2026-05-28,toruń,Sprawiedliwość owiec,Toruń - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461588?lang=pl,2026-05-28T11:41:23.855541
2026-05-28,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459102?lang=pl,2026-05-28T11:41:23.855555
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459201?lang=pl,2026-05-28T11:41:23.855570
2026-05-28,toruń,Super Mario Galaxy Film,Toruń - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458877?lang=pl,2026-05-28T11:41:23.855584
2026-05-28,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458219?lang=pl,2026-05-28T11:41:23.855598
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458645?lang=pl,2026-05-28T11:41:23.855612
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459108?lang=pl,2026-05-28T11:41:23.855625
2026-05-28,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459328?lang=pl,2026-05-28T11:41:23.855639
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461879?lang=pl,2026-05-28T11:41:23.855652
2026-05-28,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461594?lang=pl,2026-05-28T11:41:23.855667
2026-05-28,toruń,Michael,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458883?lang=pl,2026-05-28T11:41:23.855679
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459205?lang=pl,2026-05-28T11:41:23.855693
2026-05-28,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458225?lang=pl,2026-05-28T11:41:23.855706
2026-05-28,toruń,Obsesja,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459334?lang=pl,2026-05-28T11:41:23.855718
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458649?lang=pl,2026-05-28T11:41:23.855730
2026-05-28,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459114?lang=pl,2026-05-28T11:41:23.855743
