date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-18,sroda,kraków,Wielka mała koza (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielka mała koza (dubbing),Multikino Kraków,13:50,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielka mała koza (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielka mała koza (dubbing),Multikino Kraków,18:35,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:50,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:10,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,19:15,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,Cinema City Kraków Zakopianka,21:00,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,Kino Mikro w Galerii Bronowice w Krakowie,14:15,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,Kino Paradox w Krakowie,20:15,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:30,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:25,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,Multikino Kraków,15:00,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,Multikino Kraków,18:10,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wielki Marty,Multikino Kraków,19:50,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,15:00,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Kraków,10:35,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,15:45,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,11:35,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,15:50,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:20,,dubbing,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Буремний перевал / Wichrowe Wzgórza,Cinema City Kraków Bonarka,18:00,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Буремний перевал / Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:00,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,kraków,Буремний перевал / Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-02-18T08:50:55.429448
2026-02-18,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,14:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,21:00,3D,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,11:20,3D,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,12:05,3D,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,19:15,3D,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,15:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Chcę więcej,Cinema City Wrocław Wroclavia,12:20,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Cinema City Wrocław Korona,17:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Cinema City Wrocław Korona,20:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Cinema City Wrocław Wroclavia IMAX,16:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Cinema City Wrocław Wroclavia IMAX,22:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Helios Wrocław Magnolia Park,14:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Helios Wrocław Magnolia Park,19:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Crime 101,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Czekolada,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,11:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,14:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,19:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,21:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,12:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,16:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,18:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,21:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,14:35,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,19:25,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,16:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Hamnet,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,16:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Iron Lung,Helios Wrocław Magnolia Park,20:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La Grazia,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,18:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,21:20,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La Grazia,Multikino Pasaż Grunwaldzki,11:15,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La Grazia,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La La Land,Cinema City Wrocław Korona,19:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,La La Land,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Lesbijska księżniczka z kosmosu,Cinema City Wrocław Wroclavia,12:20,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Lesbijska księżniczka z kosmosu,Kino Nowe Horyzonty we Wrocławiu,21:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:00,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Melania,Cinema City Wrocław Korona,14:15,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Melania,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,12:30,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,15:00,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,17:30,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:45,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:10,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,10:10,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,14:10,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,11:10,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Orzełek Iggy (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:15,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,12:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,14:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,16:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,17:10,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,19:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,21:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,21:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,12:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,14:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,16:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,17:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,18:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,21:15,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Kino Nowe Horyzonty we Wrocławiu,11:10,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,12:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,13:15,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,14:15,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,15:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,16:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,18:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,21:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Pillion,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Pillion,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,21:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Pomocy,Cinema City Wrocław Korona,21:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Przepis na szczęście,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Przepis na szczęście,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,13:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Cinema City Wrocław Korona,18:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Cinema City Wrocław Korona,21:20,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Helios Wrocław Magnolia Park,17:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Helios Wrocław Magnolia Park,20:15,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,15:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,18:20,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,20:50,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Skażenie,Cinema City Wrocław Korona,22:00,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Skażenie,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Skażenie,Helios Wrocław Magnolia Park,13:40,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,Skażenie,Multikino Pasaż Grunwaldzki,21:45,,,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,regular,2026-02-18T08:50:58.402374
2026-02-18,sroda,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-02-18T08:50:58.402374
