date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-09,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428684?lang=pl,2026-05-09T09:22:42.541764
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395850?lang=pl,2026-05-09T09:22:42.541773
2026-05-09,poznań,Michael,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430353?lang=pl,2026-05-09T09:22:42.541782
2026-05-09,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432615?lang=pl,2026-05-09T09:22:42.541792
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431808?lang=pl,2026-05-09T09:22:42.541802
2026-05-09,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431833?lang=pl,2026-05-09T09:22:42.541811
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428454?lang=pl,2026-05-09T09:22:42.541820
2026-05-09,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428814?lang=pl,2026-05-09T09:22:42.541830
2026-05-09,poznań,Kolekcja Mamoru Hosody: Summer Wars,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327021?lang=pl,2026-05-09T09:22:42.541840
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431790?lang=pl,2026-05-09T09:22:42.541850
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395908?lang=pl,2026-05-09T09:22:42.541860
2026-05-09,poznań,Mortal Kombat II,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410840?lang=pl,2026-05-09T09:22:42.541871
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433130?lang=pl,2026-05-09T09:22:42.541881
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430118?lang=pl,2026-05-09T09:22:42.541890
2026-05-09,poznań,Drama,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430130?lang=pl,2026-05-09T09:22:42.541900
2026-05-09,poznań,Mortal Kombat II,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410858?lang=pl,2026-05-09T09:22:42.541911
2026-05-09,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428641?lang=pl,2026-05-09T09:22:42.541920
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432651?lang=pl,2026-05-09T09:22:42.541930
2026-05-09,poznań,Wolność po włosku,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428738?lang=pl,2026-05-09T09:22:42.541940
2026-05-09,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432609?lang=pl,2026-05-09T09:22:42.541950
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395853?lang=pl,2026-05-09T09:22:42.541959
2026-05-09,poznań,Normal,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428821?lang=pl,2026-05-09T09:22:42.541969
2026-05-09,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431827?lang=pl,2026-05-09T09:22:42.541978
2026-05-09,poznań,Michael,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430148?lang=pl,2026-05-09T09:22:42.541987
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431802?lang=pl,2026-05-09T09:22:42.541997
2026-05-09,poznań,Mortal Kombat II,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428513?lang=pl,2026-05-09T09:22:42.542007
2026-05-09,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396461?lang=pl,2026-05-09T09:22:42.542019
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431784?lang=pl,2026-05-09T09:22:42.542028
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395911?lang=pl,2026-05-09T09:22:42.542038
2026-05-09,poznań,Mortal Kombat II,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410842?lang=pl,2026-05-09T09:22:42.542049
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433134?lang=pl,2026-05-09T09:22:42.542059
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430122?lang=pl,2026-05-09T09:22:42.542068
2026-05-09,poznań,Drama,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430136?lang=pl,2026-05-09T09:22:42.542077
2026-05-09,poznań,Mortal Kombat II,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410860?lang=pl,2026-05-09T09:22:42.542089
2026-05-09,poznań,Normal,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428852?lang=pl,2026-05-09T09:22:42.542098
2026-05-09,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428709?lang=pl,2026-05-09T09:22:42.542108
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432645?lang=pl,2026-05-09T09:22:42.542117
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395849?lang=pl,2026-05-09T09:22:42.542127
2026-05-09,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432603?lang=pl,2026-05-09T09:22:42.542137
2026-05-09,poznań,Przepis na morderstwo,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431773?lang=pl,2026-05-09T09:22:42.542147
2026-05-09,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428659?lang=pl,2026-05-09T09:22:42.542156
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432181?lang=pl,2026-05-09T09:22:42.542165
2026-05-09,poznań,Mortal Kombat II,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428522?lang=pl,2026-05-09T09:22:42.542175
2026-05-09,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430154?lang=pl,2026-05-09T09:22:42.542184
2026-05-09,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396463?lang=pl,2026-05-09T09:22:42.542195
2026-05-09,poznań,Mortal Kombat - minimaraton,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368299?lang=pl,2026-05-09T09:22:42.542206
2026-05-09,poznań,Mortal Kombat - minimaraton,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368329?lang=pl,2026-05-09T09:22:42.542217
2026-05-09,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410844?lang=pl,2026-05-09T09:22:42.542227
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433137?lang=pl,2026-05-09T09:22:42.542237
2026-05-09,poznań,Drama,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430142?lang=pl,2026-05-09T09:22:42.542246
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430126?lang=pl,2026-05-09T09:22:42.542255
2026-05-09,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428877?lang=pl,2026-05-09T09:22:42.542266
2026-05-09,poznań,Mortal Kombat II,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410862?lang=pl,2026-05-09T09:22:42.542288
2026-05-09,poznań,Przepis na morderstwo,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431821?lang=pl,2026-05-09T09:22:42.542298
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432639?lang=pl,2026-05-09T09:22:42.542308
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430113?lang=pl,2026-05-09T09:22:42.542318
2026-05-09,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428743?lang=pl,2026-05-09T09:22:42.542326
2026-05-09,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432718?lang=pl,2026-05-09T09:22:42.542336
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432183?lang=pl,2026-05-09T09:22:42.542345
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433639?lang=pl,2026-05-09T09:22:44.690260
2026-05-09,poznań,Mortal Kombat II,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410311?lang=pl,2026-05-09T09:22:44.690320
2026-05-09,poznań,Projekt Hail Mary,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431690?lang=pl,2026-05-09T09:22:44.690334
2026-05-09,poznań,Sprawiedliwość owiec,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432973?lang=pl,2026-05-09T09:22:44.690346
2026-05-09,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429030?lang=pl,2026-05-09T09:22:44.690357
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434002?lang=pl,2026-05-09T09:22:44.690368
2026-05-09,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433916?lang=pl,2026-05-09T09:22:44.690380
2026-05-09,poznań,Michael,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434746?lang=pl,2026-05-09T09:22:44.690390
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432841?lang=pl,2026-05-09T09:22:44.690401
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395896?lang=pl,2026-05-09T09:22:44.690414
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433643?lang=pl,2026-05-09T09:22:44.690425
2026-05-09,poznań,Mortal Kombat II,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410313?lang=pl,2026-05-09T09:22:44.690438
2026-05-09,poznań,Sprawiedliwość owiec,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432978?lang=pl,2026-05-09T09:22:44.690449
2026-05-09,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433922?lang=pl,2026-05-09T09:22:44.690461
2026-05-09,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429040?lang=pl,2026-05-09T09:22:44.690473
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434007?lang=pl,2026-05-09T09:22:44.690485
2026-05-09,poznań,Kolekcja Mamoru Hosody: Summer Wars,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327033?lang=pl,2026-05-09T09:22:44.690497
2026-05-09,poznań,Mortal Kombat II,Poznań - Plaza,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410354?lang=pl,2026-05-09T09:22:44.690506
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432847?lang=pl,2026-05-09T09:22:44.690517
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395897?lang=pl,2026-05-09T09:22:44.690528
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433646?lang=pl,2026-05-09T09:22:44.690540
2026-05-09,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410315?lang=pl,2026-05-09T09:22:44.690552
2026-05-09,poznań,Sprawiedliwość owiec,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432980?lang=pl,2026-05-09T09:22:44.690563
2026-05-09,poznań,Michael,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433927?lang=pl,2026-05-09T09:22:44.690575
2026-05-09,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410309?lang=pl,2026-05-09T09:22:44.690587
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434012?lang=pl,2026-05-09T09:22:44.690599
2026-05-09,poznań,Mortal Kombat II,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431717?lang=pl,2026-05-09T09:22:44.690611
2026-05-09,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396458?lang=pl,2026-05-09T09:22:44.690625
2026-05-09,poznań,Mortal Kombat II,Poznań - Plaza,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410356?lang=pl,2026-05-09T09:22:44.690634
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395899?lang=pl,2026-05-09T09:22:44.690646
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433648?lang=pl,2026-05-09T09:22:44.690658
2026-05-09,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410317?lang=pl,2026-05-09T09:22:44.690670
2026-05-09,poznań,Projekt Hail Mary,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432987?lang=pl,2026-05-09T09:22:44.690682
2026-05-09,poznań,Michael,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433933?lang=pl,2026-05-09T09:22:44.690694
2026-05-09,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429035?lang=pl,2026-05-09T09:22:44.690705
2026-05-09,poznań,Mortal Kombat - minimaraton,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368005?lang=pl,2026-05-09T09:22:44.690718
2026-05-09,poznań,Mortal Kombat II,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431741?lang=pl,2026-05-09T09:22:44.690730
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432853?lang=pl,2026-05-09T09:22:44.690742
2026-05-09,poznań,Mortal Kombat II,Poznań - Plaza,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410358?lang=pl,2026-05-09T09:22:44.690752
2026-05-09,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432561?lang=pl,2026-05-09T09:22:44.690763
2026-05-09,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433656?lang=pl,2026-05-09T09:22:44.690774
2026-05-09,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410319?lang=pl,2026-05-09T09:22:44.690786
2026-05-09,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430021?lang=pl,2026-05-09T09:22:46.749077
2026-05-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426774?lang=pl,2026-05-09T09:22:46.749106
2026-05-09,ruda-śląska,Michael,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426792?lang=pl,2026-05-09T09:22:46.749117
2026-05-09,ruda-śląska,Hopnięci,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429685?lang=pl,2026-05-09T09:22:46.749128
2026-05-09,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396253?lang=pl,2026-05-09T09:22:46.749140
2026-05-09,ruda-śląska,Mortal Kombat II,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410588?lang=pl,2026-05-09T09:22:46.749152
2026-05-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429133?lang=pl,2026-05-09T09:22:46.749162
2026-05-09,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427231?lang=pl,2026-05-09T09:22:46.749172
2026-05-09,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430025?lang=pl,2026-05-09T09:22:46.749182
2026-05-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426780?lang=pl,2026-05-09T09:22:46.749191
2026-05-09,ruda-śląska,Pucio,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429689?lang=pl,2026-05-09T09:22:46.749200
2026-05-09,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426798?lang=pl,2026-05-09T09:22:46.749209
2026-05-09,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396256?lang=pl,2026-05-09T09:22:46.749218
2026-05-09,ruda-śląska,Mortal Kombat II,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410590?lang=pl,2026-05-09T09:22:46.749229
2026-05-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429137?lang=pl,2026-05-09T09:22:46.749239
2026-05-09,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427234?lang=pl,2026-05-09T09:22:46.749247
2026-05-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429693?lang=pl,2026-05-09T09:22:46.749256
2026-05-09,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430031?lang=pl,2026-05-09T09:22:46.749266
2026-05-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426786?lang=pl,2026-05-09T09:22:46.749274
2026-05-09,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426804?lang=pl,2026-05-09T09:22:46.749322
2026-05-09,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396257?lang=pl,2026-05-09T09:22:46.749335
2026-05-09,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410592?lang=pl,2026-05-09T09:22:46.749346
2026-05-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429141?lang=pl,2026-05-09T09:22:46.749358
2026-05-09,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396517?lang=pl,2026-05-09T09:22:46.749372
2026-05-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429697?lang=pl,2026-05-09T09:22:46.749382
2026-05-09,ruda-śląska,Drama,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430048?lang=pl,2026-05-09T09:22:46.749396
2026-05-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426949?lang=pl,2026-05-09T09:22:46.749407
2026-05-09,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396255?lang=pl,2026-05-09T09:22:46.749418
2026-05-09,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426810?lang=pl,2026-05-09T09:22:46.749429
2026-05-09,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410594?lang=pl,2026-05-09T09:22:46.749441
2026-05-09,ruda-śląska,Wolność po włosku,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427237?lang=pl,2026-05-09T09:22:46.749453
2026-05-09,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429146?lang=pl,2026-05-09T09:22:46.749464
2026-05-09,ruda-śląska,Normal,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430301?lang=pl,2026-05-09T09:22:46.749477
2026-05-09,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429790?lang=pl,2026-05-09T09:22:46.749489
2026-05-09,rybnik,Diabeł ubiera się u Prady 2,Rybnik,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428032?lang=pl,2026-05-09T09:22:48.287636
2026-05-09,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396117?lang=pl,2026-05-09T09:22:48.287661
2026-05-09,rybnik,Pan Ryba,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428086?lang=pl,2026-05-09T09:22:48.287672
2026-05-09,rybnik,Diabeł ubiera się u Prady 2,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428250?lang=pl,2026-05-09T09:22:48.287682
2026-05-09,rybnik,Sprawiedliwość owiec,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428116?lang=pl,2026-05-09T09:22:48.287692
2026-05-09,rybnik,Michael,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428145?lang=pl,2026-05-09T09:22:48.287702
2026-05-09,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428056?lang=pl,2026-05-09T09:22:48.287713
