date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-06,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496195?lang=pl,2026-06-06T10:07:24.993168
2026-06-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496718?lang=pl,2026-06-06T10:07:27.171203
2026-06-06,poznań,Obsesja,Poznań - Kinepolis,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494707?lang=pl,2026-06-06T10:07:27.171230
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415539?lang=pl,2026-06-06T10:07:27.171247
2026-06-06,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496226?lang=pl,2026-06-06T10:07:27.171259
2026-06-06,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493268?lang=pl,2026-06-06T10:07:27.171274
2026-06-06,poznań,Straszny film,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438606?lang=pl,2026-06-06T10:07:27.171288
2026-06-06,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496510?lang=pl,2026-06-06T10:07:27.171302
2026-06-06,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494118?lang=pl,2026-06-06T10:07:27.171313
2026-06-06,poznań,Drzewo magii,Poznań - Kinepolis,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496171?lang=pl,2026-06-06T10:07:27.171326
2026-06-06,poznań,Mortal Kombat II,Poznań - Kinepolis,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495283?lang=pl,2026-06-06T10:07:27.171339
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415529?lang=pl,2026-06-06T10:07:27.171355
2026-06-06,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496565?lang=pl,2026-06-06T10:07:27.171370
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415521?lang=pl,2026-06-06T10:07:27.171386
2026-06-06,poznań,Władcy Wszechświata,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438521?lang=pl,2026-06-06T10:07:27.171400
2026-06-06,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495732?lang=pl,2026-06-06T10:07:27.171411
2026-06-06,poznań,Projekt Hail Mary,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493940?lang=pl,2026-06-06T10:07:27.171422
2026-06-06,poznań,Straszny film,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496466?lang=pl,2026-06-06T10:07:27.171434
2026-06-06,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495974?lang=pl,2026-06-06T10:07:27.171445
2026-06-06,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496724?lang=pl,2026-06-06T10:07:27.171456
2026-06-06,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494120?lang=pl,2026-06-06T10:07:27.171464
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415541?lang=pl,2026-06-06T10:07:27.171476
2026-06-06,poznań,Obsesja,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494727?lang=pl,2026-06-06T10:07:27.171485
2026-06-06,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496228?lang=pl,2026-06-06T10:07:27.171493
2026-06-06,poznań,Straszny film,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438604?lang=pl,2026-06-06T10:07:27.171503
2026-06-06,poznań,Władcy Wszechświata,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438652?lang=pl,2026-06-06T10:07:27.171514
2026-06-06,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493277?lang=pl,2026-06-06T10:07:27.171525
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415531?lang=pl,2026-06-06T10:07:27.171536
2026-06-06,poznań,Drzewo magii,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496172?lang=pl,2026-06-06T10:07:27.171546
2026-06-06,poznań,Mortal Kombat II,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495288?lang=pl,2026-06-06T10:07:27.171556
2026-06-06,poznań,Sabotażysta 5,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438013?lang=pl,2026-06-06T10:07:27.171565
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415523?lang=pl,2026-06-06T10:07:27.171577
2026-06-06,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496566?lang=pl,2026-06-06T10:07:27.171587
2026-06-06,poznań,Straszny film,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438646?lang=pl,2026-06-06T10:07:27.171598
2026-06-06,poznań,Ojczyzna,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495737?lang=pl,2026-06-06T10:07:27.171608
2026-06-06,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496730?lang=pl,2026-06-06T10:07:27.171618
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415543?lang=pl,2026-06-06T10:07:27.171629
2026-06-06,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438517?lang=pl,2026-06-06T10:07:27.171640
2026-06-06,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494653?lang=pl,2026-06-06T10:07:27.171649
2026-06-06,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495954?lang=pl,2026-06-06T10:07:27.171659
2026-06-06,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496230?lang=pl,2026-06-06T10:07:27.171668
2026-06-06,poznań,Straszny film,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438608?lang=pl,2026-06-06T10:07:27.171678
2026-06-06,poznań,Kosmiczny mecz,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467093?lang=pl,2026-06-06T10:07:27.171689
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415533?lang=pl,2026-06-06T10:07:27.171700
2026-06-06,poznań,Obsesja,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496173?lang=pl,2026-06-06T10:07:27.171709
2026-06-06,poznań,Władcy Wszechświata,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438654?lang=pl,2026-06-06T10:07:27.171721
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415525?lang=pl,2026-06-06T10:07:27.171732
2026-06-06,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466948?lang=pl,2026-06-06T10:07:27.171745
2026-06-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495740?lang=pl,2026-06-06T10:07:27.171756
2026-06-06,poznań,Zawodowcy,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495295?lang=pl,2026-06-06T10:07:27.171765
2026-06-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496569?lang=pl,2026-06-06T10:07:27.171776
2026-06-06,poznań,Straszny film,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438648?lang=pl,2026-06-06T10:07:27.171786
2026-06-06,poznań,Sabotażysta 5,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438015?lang=pl,2026-06-06T10:07:27.171795
2026-06-06,poznań,Obsesja,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496374?lang=pl,2026-06-06T10:07:27.171804
2026-06-06,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496736?lang=pl,2026-06-06T10:07:27.171814
2026-06-06,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493757?lang=pl,2026-06-06T10:07:27.171824
2026-06-06,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494658?lang=pl,2026-06-06T10:07:27.171833
2026-06-06,poznań,Straszny film,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438610?lang=pl,2026-06-06T10:07:27.171843
2026-06-06,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438523?lang=pl,2026-06-06T10:07:27.171853
2026-06-06,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496232?lang=pl,2026-06-06T10:07:27.171862
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415535?lang=pl,2026-06-06T10:07:27.171873
2026-06-06,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495960?lang=pl,2026-06-06T10:07:27.171883
2026-06-06,poznań,Obsesja,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496174?lang=pl,2026-06-06T10:07:27.171892
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415527?lang=pl,2026-06-06T10:07:27.171903
2026-06-06,poznań,Peddi HINDI,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495342?lang=pl,2026-06-06T10:07:27.171914
2026-06-06,poznań,Straszny film,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438650?lang=pl,2026-06-06T10:07:27.171924
2026-06-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495743?lang=pl,2026-06-06T10:07:27.171934
2026-06-06,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438656?lang=pl,2026-06-06T10:07:27.171945
2026-06-06,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493283?lang=pl,2026-06-06T10:07:27.171955
2026-06-06,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498560?lang=pl,2026-06-06T10:07:27.171965
2026-06-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498558?lang=pl,2026-06-06T10:07:27.171975
2026-06-06,poznań,Pasażer,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494126?lang=pl,2026-06-06T10:07:27.171984
2026-06-06,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438612?lang=pl,2026-06-06T10:07:27.171994
2026-06-06,poznań,Obsesja,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494730?lang=pl,2026-06-06T10:07:27.172002
2026-06-06,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496742?lang=pl,2026-06-06T10:07:27.172012
2026-06-06,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493950?lang=pl,2026-06-06T10:07:28.786972
2026-06-06,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493045?lang=pl,2026-06-06T10:07:28.786999
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413679?lang=pl,2026-06-06T10:07:28.787015
2026-06-06,poznań,Sprawiedliwość owiec,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495354?lang=pl,2026-06-06T10:07:28.787031
2026-06-06,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495559?lang=pl,2026-06-06T10:07:28.787094
2026-06-06,poznań,Władcy Wszechświata,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438864?lang=pl,2026-06-06T10:07:28.787113
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413671?lang=pl,2026-06-06T10:07:28.787127
2026-06-06,poznań,Straszny film,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438870?lang=pl,2026-06-06T10:07:28.787140
2026-06-06,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493039?lang=pl,2026-06-06T10:07:28.787151
2026-06-06,poznań,Straszny film ukraiński dubbing,Poznań - Plaza,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1491886?lang=pl,2026-06-06T10:07:28.787163
2026-06-06,poznań,Władcy Wszechświata,Poznań - Plaza,14:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438832?lang=pl,2026-06-06T10:07:28.787171
2026-06-06,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493956?lang=pl,2026-06-06T10:07:28.787182
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413681?lang=pl,2026-06-06T10:07:28.787196
2026-06-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495358?lang=pl,2026-06-06T10:07:28.787209
2026-06-06,poznań,Kosmiczny mecz,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467126?lang=pl,2026-06-06T10:07:28.787222
2026-06-06,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495565?lang=pl,2026-06-06T10:07:28.787235
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413673?lang=pl,2026-06-06T10:07:28.787248
2026-06-06,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438872?lang=pl,2026-06-06T10:07:28.787260
2026-06-06,poznań,Władcy Wszechświata,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438866?lang=pl,2026-06-06T10:07:28.787272
2026-06-06,poznań,Drzewo magii,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492147?lang=pl,2026-06-06T10:07:28.787283
2026-06-06,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493962?lang=pl,2026-06-06T10:07:28.787293
2026-06-06,poznań,Obsesja,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495234?lang=pl,2026-06-06T10:07:28.787304
2026-06-06,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495644?lang=pl,2026-06-06T10:07:28.787312
2026-06-06,poznań,Sabotażysta 5,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438038?lang=pl,2026-06-06T10:07:28.787324
2026-06-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495362?lang=pl,2026-06-06T10:07:28.787336
2026-06-06,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413675?lang=pl,2026-06-06T10:07:28.787348
2026-06-06,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438874?lang=pl,2026-06-06T10:07:28.787360
2026-06-06,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495571?lang=pl,2026-06-06T10:07:28.787372
2026-06-06,poznań,Zawodowcy,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491982?lang=pl,2026-06-06T10:07:28.787383
2026-06-06,poznań,Władcy Wszechświata,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438868?lang=pl,2026-06-06T10:07:28.787395
2026-06-06,poznań,Podziemny krąg - powrót do kin,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466896?lang=pl,2026-06-06T10:07:28.787409
2026-06-06,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495235?lang=pl,2026-06-06T10:07:28.787419
2026-06-06,poznań,Władcy Wszechświata,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438834?lang=pl,2026-06-06T10:07:28.787427
2026-06-06,poznań,Michael,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493763?lang=pl,2026-06-06T10:07:28.787438
2026-06-06,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438876?lang=pl,2026-06-06T10:07:28.787450
2026-06-06,poznań,Pasażer,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492817?lang=pl,2026-06-06T10:07:28.787461
2026-06-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495366?lang=pl,2026-06-06T10:07:28.787473
2026-06-06,poznań,Zawodowcy,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491986?lang=pl,2026-06-06T10:07:28.787483
2026-06-06,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495577?lang=pl,2026-06-06T10:07:28.787495
2026-06-06,ruda-śląska,Drugie życie,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495527?lang=pl,2026-06-06T10:07:30.880619
2026-06-06,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417098?lang=pl,2026-06-06T10:07:30.880645
2026-06-06,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494850?lang=pl,2026-06-06T10:07:30.880658
2026-06-06,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415860?lang=pl,2026-06-06T10:07:30.880669
2026-06-06,ruda-śląska,Straszny film,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439424?lang=pl,2026-06-06T10:07:30.880679
2026-06-06,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493649?lang=pl,2026-06-06T10:07:30.880689
2026-06-06,ruda-śląska,Władcy Wszechświata,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439445?lang=pl,2026-06-06T10:07:30.880700
2026-06-06,ruda-śląska,Drzewo magii,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489726?lang=pl,2026-06-06T10:07:30.880709
2026-06-06,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417388?lang=pl,2026-06-06T10:07:30.880720
2026-06-06,ruda-śląska,Obsesja,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495529?lang=pl,2026-06-06T10:07:30.880729
2026-06-06,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416604?lang=pl,2026-06-06T10:07:30.880739
2026-06-06,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439421?lang=pl,2026-06-06T10:07:30.880749
2026-06-06,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494856?lang=pl,2026-06-06T10:07:30.880759
2026-06-06,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493655?lang=pl,2026-06-06T10:07:30.880768
2026-06-06,ruda-śląska,Kosmiczny mecz,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467260?lang=pl,2026-06-06T10:07:30.880778
2026-06-06,ruda-śląska,Władcy Wszechświata,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439439?lang=pl,2026-06-06T10:07:30.880788
2026-06-06,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494926?lang=pl,2026-06-06T10:07:30.880798
2026-06-06,ruda-śląska,Sabotażysta 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438180?lang=pl,2026-06-06T10:07:30.880808
2026-06-06,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416742?lang=pl,2026-06-06T10:07:30.880818
2026-06-06,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439427?lang=pl,2026-06-06T10:07:30.880828
2026-06-06,ruda-śląska,Michael,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493661?lang=pl,2026-06-06T10:07:30.880837
2026-06-06,ruda-śląska,Podziemny krąg - powrót do kin,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467256?lang=pl,2026-06-06T10:07:30.880848
2026-06-06,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494862?lang=pl,2026-06-06T10:07:30.880858
2026-06-06,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495333?lang=pl,2026-06-06T10:07:30.880868
2026-06-06,ruda-śląska,Władcy Wszechświata,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439448?lang=pl,2026-06-06T10:07:30.880879
2026-06-06,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493117?lang=pl,2026-06-06T10:07:30.880888
2026-06-06,ruda-śląska,Zawodowcy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495531?lang=pl,2026-06-06T10:07:30.880897
2026-06-06,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439430?lang=pl,2026-06-06T10:07:30.880906
2026-06-06,ruda-śląska,Obsesja,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493894?lang=pl,2026-06-06T10:07:30.880914
2026-06-06,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412215?lang=pl,2026-06-06T10:07:32.903637
