date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-12,,warszawa,SpongeBob: Klątwa Pirata (dubbing),Multikino Złote Tarasy,18:20,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,SpongeBob: Klątwa Pirata (ukr.),Helios Warszawa Blue City,12:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,SpongeBob: Klątwa Pirata (ukr.),NoveKino Wisła w Warszawie,17:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Arkadia,12:55,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Bemowo,12:50,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Szybcy i sprytni (dubbing),Cinema City Warszawa Promenada,12:50,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Cinema City Warszawa Arkadia,15:40,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Cinema City Warszawa Arkadia,18:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Mokotów,18:50,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Cinema City Warszawa Promenada,15:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Cinema City Warszawa Promenada,19:10,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Cinema City Warszawa Sadyba,15:40,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Cinema City Warszawa Sadyba,21:10,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Helios Warszawa Blue City,19:45,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kino Atlantic w Warszawie,12:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kino Atlantic w Warszawie,17:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kino Kultura w Warszawie,17:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kino Luna w Warszawie,12:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kino Muranów w Warszawie,11:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kino Muranów w Warszawie,15:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kino Muranów w Warszawie,17:45,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kino Muranów w Warszawie,20:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,KinoGram w Warszawie,18:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kinoteka w Warszawie,15:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Kinoteka w Warszawie,20:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Multikino Atrium Reduta w Warszawie,18:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Multikino Młociny,14:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Multikino Młociny,17:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Multikino Młociny,21:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Multikino Targówek,20:55,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Multikino Wola,18:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,Multikino Złote Tarasy,20:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Ścieżki życia,NoveKino Wisła w Warszawie,17:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Światłoczuła,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,The Old Oak,NoveKino Wisła w Warszawie,12:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,"To, co zabijasz",Cinema City Warszawa Galeria Mokotów,18:50,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,"To, co zabijasz",Kino Muranów w Warszawie,22:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Triumf serca (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Utrata równowagi,AMONDO Kino w Warszawie,18:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Uwierz w Mikołaja 2,Cinema City Warszawa Arkadia,15:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Velazquez i jego tajemnica (lektor),Kino Kultura w Warszawie,14:00,,lektor,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wicked: Na dobre,Cinema City Warszawa Arkadia,12:50,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wicked: Na dobre,Multikino Złote Tarasy,12:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wicked: Na dobre (dubbing),Cinema City Warszawa Promenada,16:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki błękit,Kinoteka w Warszawie,19:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,16:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,19:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,18:10,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,20:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,20:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,14:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,20:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Promenada,19:40,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,18:40,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,22:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wszystko w porządku,Kino Muranów w Warszawie,16:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wysokie i niskie tony,Cinema City Warszawa Arkadia,20:10,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wysokie i niskie tony,Cinema City Warszawa Galeria Mokotów,18:20,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wysokie i niskie tony,Kino Atlantic w Warszawie,15:45,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wysokie i niskie tony,Kino Elektronik w Warszawie,18:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wysokie i niskie tony,Kino Luna w Warszawie,17:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wysokie i niskie tony,Kino Praha w Warszawie,16:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Wysokie i niskie tony,Kinoteka w Warszawie,18:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Yakari i wielka podróż (dubbing),NoveKino Wisła w Warszawie,09:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zgiń kochanie,Cinema City Warszawa Arkadia,21:50,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zgiń kochanie,Cinema City Warszawa Sadyba,18:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zgiń kochanie,Kinoteka w Warszawie,16:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zgiń kochanie,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zgiń kochanie,Multikino Młociny,20:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zgiń kochanie,Multikino Targówek,20:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zgiń kochanie,Multikino Wola,20:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zgiń kochanie,Multikino Złote Tarasy,20:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2,Helios Warszawa Blue City,12:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2,Helios Warszawa Blue City,15:45,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2,Kino Atlantic w Warszawie,11:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2,NoveKino Wisła w Warszawie,15:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,15:50,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,17:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,18:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,09:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,12:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,14:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,15:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,16:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,17:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,19:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,15:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,17:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,18:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,13:20,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,17:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,18:20,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,10:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:50,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,14:20,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,18:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Kinoteka w Warszawie,13:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Kinoteka w Warszawie,15:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,11:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,15:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,17:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,13:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,18:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,11:15,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:45,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,15:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,16:15,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,17:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:45,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:55,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,12:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,15:00,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,17:30,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,10:10,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,11:20,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,12:40,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,13:55,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,16:25,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,18:55,,dubbing,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,15:15,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,19:30,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Cinema City Warszawa Galeria Mokotów,10:50,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Helios Warszawa Blue City,11:00,,,regular,2026-01-12T05:30:55.821948
2026-01-12,,kraków,28 lat później,Kino Pod Baranami w Krakowie,18:15,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Anakonda,Cinema City Kraków Bonarka,11:10,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Anakonda,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Anakonda,Cinema City Kraków Galeria Kazimierz,17:45,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Anakonda,Cinema City Kraków Zakopianka,16:20,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Anakonda,Cinema City Kraków Zakopianka,22:00,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Anakonda,Multikino Kraków,21:15,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Andre Rieu. Wesołych Świąt!,Kino Kijów w Krakowie,17:30,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,13:30,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,14:50,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,21:00,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół,Cinema City Kraków Zakopianka,20:50,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół,Kino Kijów w Krakowie,16:45,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół,Multikino Kraków,18:30,,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,14:00,,dubbing,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,11:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,12:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,13:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,16:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,17:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,17:45,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:15,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,21:45,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,13:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,14:15,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,16:50,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,20:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,16:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,19:50,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,20:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,12:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,16:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,20:00,3D,,regular,2026-01-12T05:30:58.098459
2026-01-12,,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,09:45,3D,dubbing,regular,2026-01-12T05:30:58.098459
