date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-02,poniedzialek,gdańsk,Zmiennokształtni 2 (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-03-02T08:50:48.897942
2026-03-02,poniedzialek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,13:15,,,2026-03-02T08:50:48.897942
2026-03-02,poniedzialek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:30,,,2026-03-02T08:50:48.897942
2026-03-02,poniedzialek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,12:30,,,2026-03-02T08:50:48.897942
2026-03-02,poniedzialek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-03-02T08:50:48.897942
2026-03-02,poniedzialek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-03-02T08:50:48.897942
2026-03-02,poniedzialek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-03-02T08:50:48.897942
2026-03-02,poniedzialek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,15:00,,dubbing,2026-03-02T08:50:48.897942
2026-03-02,poniedzialek,łódź,Avatar: Ogień i popiół,Helios Łódź,13:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,14:00,3D,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Brzydka siostra,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Czarownica miłości,Kino Narodowego Centrum Kultury Filmowej w Łodzi,19:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Czy mnie słychać?,Cinema City Łódź Manufaktura,13:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Czy mnie słychać?,Cinema City Łódź Manufaktura,16:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Czy mnie słychać?,Cinema City Łódź Manufaktura,19:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Czy mnie słychać?,Cinema City Łódź Manufaktura,22:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Czy mnie słychać?,Helios Łódź,17:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Dalej jazda! 2,Helios Łódź,11:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Dalej jazda! 2,Helios Łódź,20:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,15:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,10:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,12:25,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Dźwięk śmierci,Helios Łódź,12:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Dźwięk śmierci,Helios Łódź,21:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Dźwięk śmierci,Multikino Silver Screen Łódź,20:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,EPiC: Elvis Presley in Concert,Cinema City Łódź Manufaktura,17:55,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,EPiC: Elvis Presley in Concert,Cinema City Łódź Manufaktura,20:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,EPiC: Elvis Presley in Concert,Helios Łódź,11:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,EPiC: Elvis Presley in Concert,Helios Łódź,17:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,EPiC: Elvis Presley in Concert,Helios Łódź,18:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,EPiC: Elvis Presley in Concert,Multikino Silver Screen Łódź,18:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,14:25,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Glorious summer,Kino Charlie w Łodzi,18:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Hamnet,Cinema City Łódź Manufaktura,10:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Hamnet,Cinema City Łódź Manufaktura,15:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Hamnet,Cinema City Łódź Manufaktura,21:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Hamnet,Kino Charlie w Łodzi,15:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Hamnet,Kino Charlie w Łodzi,17:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Hamnet,Kino Charlie w Łodzi,20:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Hamnet,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,11:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,13:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,14:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Helios Łódź,11:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Helios Łódź,14:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Kino Charlie w Łodzi,16:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Kino Narodowego Centrum Kultury Filmowej w Łodzi,15:45,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,11:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,13:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,14:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,16:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Kill Bill: The Whole Bloody Affair,Multikino Silver Screen Łódź,17:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,10:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Helios Łódź,15:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Kino Charlie w Łodzi,15:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Kino Narodowego Centrum Kultury Filmowej w Łodzi,17:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,"Kopnęłabym cię, gdybym mogła",Multikino Silver Screen Łódź,10:05,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,09:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,13:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,15:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,18:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,20:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura IMAX,12:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura IMAX,15:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Cinema City Łódź Manufaktura IMAX,20:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Helios Łódź,12:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Helios Łódź,16:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Helios Łódź,18:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Helios Łódź,21:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Multikino Silver Screen Łódź,14:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Multikino Silver Screen Łódź,17:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Krzyk 7,Multikino Silver Screen Łódź,20:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,La Grazia,Kino Charlie w Łodzi,20:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Lesbijska księżniczka z kosmosu,Kino Charlie w Łodzi,20:25,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Moon. Panda i ja (dubbing),Helios Łódź,13:15,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Najświętsze Serce,Helios Łódź,15:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,14:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,17:05,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Najświętsze Serce,Multikino Silver Screen Łódź,12:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Norymberga,Kino Charlie w Łodzi,17:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Orzełek Iggy (dubbing),Helios Łódź,13:00,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pan Nikt kontra Putin,Kino Narodowego Centrum Kultury Filmowej w Łodzi,14:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,12:45,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,15:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,17:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,19:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,21:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Cinema City Łódź Manufaktura,21:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,11:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,13:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,16:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,18:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,21:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,10:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,12:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,14:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,17:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Multikino Silver Screen Łódź,19:05,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pillion,Cinema City Łódź Manufaktura,21:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Cinema City Łódź Manufaktura,10:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Cinema City Łódź Manufaktura,12:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Cinema City Łódź Manufaktura,15:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Cinema City Łódź Manufaktura,18:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Cinema City Łódź Manufaktura,20:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Helios Łódź,15:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Helios Łódź,16:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Helios Łódź,18:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Helios Łódź,21:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Kino Charlie w Łodzi,17:45,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Kino Charlie w Łodzi,20:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Kino Narodowego Centrum Kultury Filmowej w Łodzi,16:45,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Kino Narodowego Centrum Kultury Filmowej w Łodzi,19:45,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Multikino Silver Screen Łódź,12:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Multikino Silver Screen Łódź,15:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Multikino Silver Screen Łódź,17:55,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Pojedynek,Multikino Silver Screen Łódź,20:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Samotnik,Helios Łódź,20:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Samotnik,Multikino Silver Screen Łódź,21:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Scarlet,Cinema City Łódź Manufaktura,18:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Scarlet,Cinema City Łódź Manufaktura IMAX,10:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Scarlet,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Scarlet,Helios Łódź,13:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Scarlet,Helios Łódź,17:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Scarlet,Helios Łódź,19:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Scarlet,Multikino Silver Screen Łódź,17:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Scarlet,Multikino Silver Screen Łódź,20:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Stojąc na ramionach kociaków,Helios Łódź,20:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Stojąc na ramionach kociaków,Multikino Silver Screen Łódź,17:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Stojąc na ramionach kociaków,Multikino Silver Screen Łódź,20:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,10:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,To był zwykły przypadek,Kino Charlie w Łodzi,17:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,To był zwykły przypadek,Kino Narodowego Centrum Kultury Filmowej w Łodzi,14:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,To był zwykły przypadek,Multikino Silver Screen Łódź,20:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,W ukryciu,Kino Charlie w Łodzi,18:45,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,11:35,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,14:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,17:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,20:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wartość sentymentalna,Helios Łódź,19:45,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:25,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wartość sentymentalna,Kino Narodowego Centrum Kultury Filmowej w Łodzi,16:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wartość sentymentalna,Multikino Silver Screen Łódź,17:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,12:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,14:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,17:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,20:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,22:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Helios Łódź,15:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Helios Łódź,18:10,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Helios Łódź,20:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,14:50,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,17:20,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,20:05,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,14:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,17:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wichrowe Wzgórza (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,13:45,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,16:45,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Helios Łódź,11:00,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Helios Łódź,14:40,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,11:35,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,12:50,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,15:10,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielki Marty,Kino Charlie w Łodzi,14:25,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wielki Marty,Multikino Silver Screen Łódź,14:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Wszystko wszędzie naraz,Cinema City Łódź Manufaktura,19:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zima pod znakiem Wrony,Helios Łódź,18:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zima pod znakiem Wrony,Kino Charlie w Łodzi,15:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zima pod znakiem Wrony,Multikino Silver Screen Łódź,10:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zima pod znakiem Wrony,Multikino Silver Screen Łódź,14:30,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zmartwychwstanie,Kino Charlie w Łodzi,16:05,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zmartwychwstanie,Kino Narodowego Centrum Kultury Filmowej w Łodzi,19:15,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zmiennokształtni 2,Helios Łódź,13:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zmiennokształtni 2 (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zmiennokształtni 2 (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zmiennokształtni 2 (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zniknięcie,Kino Charlie w Łodzi,20:00,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zwierzogród 2,Helios Łódź,13:40,,,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,11:45,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,14:05,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:15,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,12:20,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,2026-03-02T08:50:51.606466
2026-03-02,poniedzialek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,10:35,3D,dubbing,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Bucza,Kino Pionier 1907 w Szczecinie,19:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Chłopiec w różowych spodniach,Helios Szczecin Outlet Park,09:30,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,15:20,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,17:20,,,2026-03-02T08:50:54.226323
2026-03-02,poniedzialek,szczecin,Dalej jazda! 2,Multikino Szczecin,16:30,,,2026-03-02T08:50:54.226323
