date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-11,sobota,łódź,Toy Story 5 (dubbing),Helios Łódź,15:00,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Toy Story 5 (dubbing),Helios Łódź,17:30,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,13:30,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:05,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:35,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:10,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Cinema City Łódź Manufaktura,16:30,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Cinema City Łódź Manufaktura,21:30,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Helios Łódź,11:00,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Helios Łódź,11:30,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Helios Łódź,13:10,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Helios Łódź,14:40,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Helios Łódź,15:50,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Helios Łódź,16:50,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Helios Łódź,18:30,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Helios Łódź,19:30,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Kino Charlie w Łodzi,15:40,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Kino Charlie w Łodzi,18:00,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Multikino Silver Screen Łódź,12:35,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana,Multikino Silver Screen Łódź,21:25,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,17:45,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,18:15,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura IMAX,12:20,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura IMAX,17:10,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura IMAX,19:45,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,14:15,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,19:45,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,12:15,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,15:50,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,21:20,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Wędrówka na północ,Kino Charlie w Łodzi,17:15,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Wędrówka na północ,Multikino Silver Screen Łódź,20:00,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Wielki Łuk,Kino Charlie w Łodzi,15:45,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Wypadek fortepianowy,Kino Charlie w Łodzi,20:35,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,14:20,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:50,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,19:20,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Helios Łódź,10:40,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Helios Łódź,17:15,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Helios Łódź,20:20,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,14:35,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,17:55,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,20:05,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:15,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Multikino Silver Screen Łódź,15:20,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Multikino Silver Screen Łódź,18:00,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zaproszenie,Multikino Silver Screen Łódź,20:30,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,19:55,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,15:15,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,ВАЯНА / Vaiana (ukr.),Cinema City Łódź Manufaktura,13:50,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,ВАЯНА / Vaiana (ukr.),Multikino Silver Screen Łódź,14:25,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,14:00,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:10,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,10:05,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,12:15,,,regular,2026-07-11T09:39:04.183313
2026-07-11,sobota,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,16:20,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,20:45,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,12:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,17:45,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,20:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,12:10,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,14:05,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,16:40,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:15,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Cirque du Soleil: Kooza,Multikino Szczecin,18:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,11:15,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,19:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Dzień Objawienia,Multikino Szczecin,10:40,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Following,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,21:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,15:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,19:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,21:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Martwe zło: Ogień,Multikino Szczecin,14:50,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Martwe zło: Ogień,Multikino Szczecin,17:25,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Martwe zło: Ogień,Multikino Szczecin,20:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:10,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,11:40,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:20,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:45,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:20,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:30,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:45,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,14:15,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,15:15,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:30,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,18:15,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:15,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:15,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,13:30,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:30,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:45,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:45,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,18:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,19:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,20:15,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Obsesja,Helios Szczecin Outlet Park,18:45,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Obsesja,Helios Szczecin Outlet Park,21:20,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Obsesja,Multikino Szczecin,10:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Obsesja,Multikino Szczecin,13:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Obsesja,Multikino Szczecin,22:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Pucio,Multikino Szczecin,10:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Pucio,Multikino Szczecin,11:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Straszny film,Helios Szczecin Outlet Park,21:10,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Supergirl,Helios Szczecin Outlet Park,20:15,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Supergirl,Multikino Szczecin,11:25,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,12:50,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,15:10,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,13:20,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:15,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:45,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,13:50,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,15:15,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,16:20,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,18:50,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin CHR Kupiec,10:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin CHR Kupiec,12:40,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin CHR Kupiec,15:20,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,10:45,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,12:40,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,13:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,15:45,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,16:15,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,17:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,18:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Multikino Szczecin,19:15,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana,Multikino Szczecin,21:20,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,10:30,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,11:30,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,13:15,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,14:15,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,16:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,17:00,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,18:45,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,19:45,,dubbing,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Wędrówka na północ,Kino Pionier 1907 w Szczecinie,17:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Wędrówka na północ,Multikino Szczecin,20:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Wypadek fortepianowy,Kino Pionier 1907 w Szczecinie,17:15,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Zaproszenie,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Zaproszenie,Helios Szczecin Outlet Park,11:45,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Zaproszenie,Helios Szczecin Outlet Park,20:45,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Zaproszenie,Kino Pionier 1907 w Szczecinie,19:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Zaproszenie,Multikino Szczecin,15:35,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Zaproszenie,Multikino Szczecin,18:10,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Zaproszenie,Multikino Szczecin,20:45,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,szczecin,Zaproszenie,Multikino Szczecin,21:30,,,regular,2026-07-11T09:39:06.086182
2026-07-11,sobota,bydgoszcz,500 mil,Cinema City Bydgoszcz,19:00,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,11:50,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,14:20,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,16:50,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,19:30,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:30,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:00,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:15,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,15:40,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,20:00,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,21:10,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,13:10,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,18:00,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,20:40,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,21:40,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Cirque du Soleil: Kooza,Multikino Bydgoszcz,18:00,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Czytając Lolitę w Teheranie,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,20:15,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,19:50,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,14:00,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,16:30,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,19:00,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,19:40,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:30,,,regular,2026-07-11T09:39:07.924555
2026-07-11,sobota,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,13:00,,,regular,2026-07-11T09:39:07.924555
