date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-09,ruda-śląska,Ice Cream Man,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610601?lang=pl,2026-08-09T08:45:44.765909
2026-08-09,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597310?lang=pl,2026-08-09T08:45:44.765918
2026-08-09,ruda-śląska,Odyseja,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609177?lang=pl,2026-08-09T08:45:44.765928
2026-08-09,ruda-śląska,Władca Pierścieni: Powrót króla (wersja rozszerzona),Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608990?lang=pl,2026-08-09T08:45:44.765939
2026-08-09,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609261?lang=pl,2026-08-09T08:45:44.765949
2026-08-09,ruda-śląska,Pejzaż w kolorze sepii,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612678?lang=pl,2026-08-09T08:45:44.765959
2026-08-09,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609544?lang=pl,2026-08-09T08:45:44.765969
2026-08-09,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612144?lang=pl,2026-08-09T08:45:44.765980
2026-08-09,ruda-śląska,Ice Cream Man,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610604?lang=pl,2026-08-09T08:45:44.765989
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612771?lang=pl,2026-08-09T08:45:45.850964
2026-08-09,rybnik,Minionki i straszydła,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612746?lang=pl,2026-08-09T08:45:45.850989
2026-08-09,rybnik,Psi patrol i dinozaury,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596900?lang=pl,2026-08-09T08:45:45.851031
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611799?lang=pl,2026-08-09T08:45:45.851049
2026-08-09,rybnik,Ekipa zwierzaków,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612799?lang=pl,2026-08-09T08:45:45.851061
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612225?lang=pl,2026-08-09T08:45:45.851072
2026-08-09,rybnik,Psi patrol i dinozaury,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596910?lang=pl,2026-08-09T08:45:45.851083
2026-08-09,rybnik,Toy Story 5,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612751?lang=pl,2026-08-09T08:45:45.851096
2026-08-09,rybnik,Ice Cream Man,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611926?lang=pl,2026-08-09T08:45:45.851106
2026-08-09,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596902?lang=pl,2026-08-09T08:45:45.851115
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612776?lang=pl,2026-08-09T08:45:45.851126
2026-08-09,rybnik,Odyseja,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612868?lang=pl,2026-08-09T08:45:45.851137
2026-08-09,rybnik,Psi patrol i dinozaury,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596912?lang=pl,2026-08-09T08:45:45.851146
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611804?lang=pl,2026-08-09T08:45:45.851155
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612227?lang=pl,2026-08-09T08:45:45.851165
2026-08-09,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612756?lang=pl,2026-08-09T08:45:45.851176
2026-08-09,rybnik,Psi patrol i dinozaury,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596904?lang=pl,2026-08-09T08:45:45.851185
2026-08-09,rybnik,Odyseja,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611929?lang=pl,2026-08-09T08:45:45.851195
2026-08-09,rybnik,Psi patrol i dinozaury,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596914?lang=pl,2026-08-09T08:45:45.851204
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612781?lang=pl,2026-08-09T08:45:45.851215
2026-08-09,rybnik,Tylko jedna noc,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612879?lang=pl,2026-08-09T08:45:45.851225
2026-08-09,rybnik,Psi patrol i dinozaury,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596906?lang=pl,2026-08-09T08:45:45.851234
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611809?lang=pl,2026-08-09T08:45:45.851244
2026-08-09,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612761?lang=pl,2026-08-09T08:45:45.851253
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612230?lang=pl,2026-08-09T08:45:45.851264
2026-08-09,rybnik,Psi patrol i dinozaury,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596916?lang=pl,2026-08-09T08:45:45.851274
2026-08-09,rybnik,Odyseja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611932?lang=pl,2026-08-09T08:45:45.851283
2026-08-09,rybnik,Władca Pierścieni: Powrót króla (wersja rozszerzona),Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568043?lang=pl,2026-08-09T08:45:45.851294
2026-08-09,rybnik,Ice Cream Man,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611350?lang=pl,2026-08-09T08:45:45.851304
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612786?lang=pl,2026-08-09T08:45:45.851315
2026-08-09,rybnik,Pejzaż w kolorze sepii,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612766?lang=pl,2026-08-09T08:45:45.851325
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611814?lang=pl,2026-08-09T08:45:45.851335
2026-08-09,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611586?lang=pl,2026-08-09T08:45:45.851345
2026-08-09,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612237?lang=pl,2026-08-09T08:45:45.851354
2026-08-09,rybnik,Ice Cream Man,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611356?lang=pl,2026-08-09T08:45:45.851363
2026-08-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609662?lang=pl,2026-08-09T08:45:47.162817
2026-08-09,sosnowiec,Vaiana,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609668?lang=pl,2026-08-09T08:45:47.162842
2026-08-09,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597234?lang=pl,2026-08-09T08:45:47.162854
2026-08-09,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609641?lang=pl,2026-08-09T08:45:47.162868
2026-08-09,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609653?lang=pl,2026-08-09T08:45:47.162879
2026-08-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609674?lang=pl,2026-08-09T08:45:47.162891
2026-08-09,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597235?lang=pl,2026-08-09T08:45:47.162901
2026-08-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609639?lang=pl,2026-08-09T08:45:47.162911
2026-08-09,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609651?lang=pl,2026-08-09T08:45:47.162923
2026-08-09,sosnowiec,Vaiana,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609666?lang=pl,2026-08-09T08:45:47.162934
2026-08-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609633?lang=pl,2026-08-09T08:45:47.162945
2026-08-09,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597236?lang=pl,2026-08-09T08:45:47.162955
2026-08-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611699?lang=pl,2026-08-09T08:45:47.162966
2026-08-09,sosnowiec,Ice Cream Man,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609664?lang=pl,2026-08-09T08:45:47.162977
2026-08-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609637?lang=pl,2026-08-09T08:45:47.162988
2026-08-09,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609649?lang=pl,2026-08-09T08:45:47.162998
2026-08-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609659?lang=pl,2026-08-09T08:45:47.163031
2026-08-09,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620784?lang=pl,2026-08-09T08:45:47.163042
2026-08-09,sosnowiec,Władca Pierścieni: Powrót króla (wersja rozszerzona),Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568085?lang=pl,2026-08-09T08:45:47.163055
2026-08-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609670?lang=pl,2026-08-09T08:45:47.163066
2026-08-09,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609635?lang=pl,2026-08-09T08:45:47.163078
2026-08-09,sosnowiec,Ice Cream Man,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609645?lang=pl,2026-08-09T08:45:47.163088
2026-08-09,sosnowiec,Odyseja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609647?lang=pl,2026-08-09T08:45:47.163099
2026-08-09,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609657?lang=pl,2026-08-09T08:45:47.163110
2026-08-09,gdańsk,Psi patrol i dinozaury,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613217?lang=pl,2026-08-09T08:45:48.462614
2026-08-09,gdańsk,Toy Story 5,Starogard Gdański,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612893?lang=pl,2026-08-09T08:45:48.462640
2026-08-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612656?lang=pl,2026-08-09T08:45:48.462656
2026-08-09,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596500?lang=pl,2026-08-09T08:45:48.462666
2026-08-09,gdańsk,Odyseja,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611488?lang=pl,2026-08-09T08:45:48.462676
2026-08-09,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612134?lang=pl,2026-08-09T08:45:48.462686
2026-08-09,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613222?lang=pl,2026-08-09T08:45:48.462697
2026-08-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612899?lang=pl,2026-08-09T08:45:48.462708
2026-08-09,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596502?lang=pl,2026-08-09T08:45:48.462718
2026-08-09,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612136?lang=pl,2026-08-09T08:45:48.462727
2026-08-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612661?lang=pl,2026-08-09T08:45:48.462737
2026-08-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613227?lang=pl,2026-08-09T08:45:48.462747
2026-08-09,gdańsk,Odyseja,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611494?lang=pl,2026-08-09T08:45:48.462758
2026-08-09,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596504?lang=pl,2026-08-09T08:45:48.462767
2026-08-09,gdańsk,Ice Cream Man,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612138?lang=pl,2026-08-09T08:45:48.462777
2026-08-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612904?lang=pl,2026-08-09T08:45:48.462787
2026-08-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612666?lang=pl,2026-08-09T08:45:48.462797
2026-08-09,gdańsk,Psi patrol i dinozaury,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596506?lang=pl,2026-08-09T08:45:48.462807
2026-08-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613485?lang=pl,2026-08-09T08:45:48.462816
2026-08-09,gdańsk,Tylko jedna noc,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612140?lang=pl,2026-08-09T08:45:48.462826
2026-08-09,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611500?lang=pl,2026-08-09T08:45:48.462836
2026-08-09,gdańsk,Władca Pierścieni: Powrót króla (wersja rozszerzona),Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568138?lang=pl,2026-08-09T08:45:48.462847
2026-08-09,gdańsk,Ice Cream Man,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613422?lang=pl,2026-08-09T08:45:48.462856
2026-08-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612671?lang=pl,2026-08-09T08:45:48.462867
2026-08-09,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612372?lang=pl,2026-08-09T08:45:48.462878
2026-08-09,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613869?lang=pl,2026-08-09T08:45:48.462888
2026-08-09,toruń,Vaiana,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610831?lang=pl,2026-08-09T08:45:49.545776
2026-08-09,toruń,Góra mocy LEKTOR,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617566?lang=pl,2026-08-09T08:45:49.545803
2026-08-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618401?lang=pl,2026-08-09T08:45:49.545817
2026-08-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618498?lang=pl,2026-08-09T08:45:49.545831
2026-08-09,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618804?lang=pl,2026-08-09T08:45:49.545843
2026-08-09,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597257?lang=pl,2026-08-09T08:45:49.545854
2026-08-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615043?lang=pl,2026-08-09T08:45:49.545865
2026-08-09,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611869?lang=pl,2026-08-09T08:45:49.545876
2026-08-09,toruń,Ostatni konsjerż,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617602?lang=pl,2026-08-09T08:45:49.545887
2026-08-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619178?lang=pl,2026-08-09T08:45:49.545898
2026-08-09,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597237?lang=pl,2026-08-09T08:45:49.545909
2026-08-09,toruń,Toy Story 5,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610867?lang=pl,2026-08-09T08:45:49.545922
2026-08-09,toruń,Odyseja,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618810?lang=pl,2026-08-09T08:45:49.545933
2026-08-09,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617572?lang=pl,2026-08-09T08:45:49.545944
2026-08-09,toruń,Młody Waszyngton,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618404?lang=pl,2026-08-09T08:45:49.545957
2026-08-09,toruń,Vaiana,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610837?lang=pl,2026-08-09T08:45:49.545969
2026-08-09,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597254?lang=pl,2026-08-09T08:45:49.545980
2026-08-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618520?lang=pl,2026-08-09T08:45:49.545992
2026-08-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611871?lang=pl,2026-08-09T08:45:49.546020
2026-08-09,toruń,Ice Cream Man,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617608?lang=pl,2026-08-09T08:45:49.546032
2026-08-09,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597233?lang=pl,2026-08-09T08:45:49.546043
2026-08-09,toruń,Toy Story 5,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610873?lang=pl,2026-08-09T08:45:49.546056
2026-08-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615049?lang=pl,2026-08-09T08:45:49.546066
2026-08-09,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617578?lang=pl,2026-08-09T08:45:49.546076
2026-08-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619183?lang=pl,2026-08-09T08:45:49.546086
2026-08-09,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597251?lang=pl,2026-08-09T08:45:49.546096
2026-08-09,toruń,Umamusume: Pretty Derby - Beginning of a New Era,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618407?lang=pl,2026-08-09T08:45:49.546106
2026-08-09,toruń,Vaiana,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610843?lang=pl,2026-08-09T08:45:49.546116
2026-08-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611873?lang=pl,2026-08-09T08:45:49.546126
2026-08-09,toruń,Odyseja,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618816?lang=pl,2026-08-09T08:45:49.546136
2026-08-09,toruń,Ice Cream Man,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617614?lang=pl,2026-08-09T08:45:49.546146
2026-08-09,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597218?lang=pl,2026-08-09T08:45:49.546155
2026-08-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618532?lang=pl,2026-08-09T08:45:49.546166
2026-08-09,toruń,Toy Story 5,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610879?lang=pl,2026-08-09T08:45:49.546178
2026-08-09,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597249?lang=pl,2026-08-09T08:45:49.546188
2026-08-09,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617584?lang=pl,2026-08-09T08:45:49.546198
2026-08-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615055?lang=pl,2026-08-09T08:45:49.546207
2026-08-09,toruń,Do utraty tchu (re-release),Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618410?lang=pl,2026-08-09T08:45:49.546218
2026-08-09,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611875?lang=pl,2026-08-09T08:45:49.546228
2026-08-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619188?lang=pl,2026-08-09T08:45:49.546238
2026-08-09,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610849?lang=pl,2026-08-09T08:45:49.546248
2026-08-09,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597211?lang=pl,2026-08-09T08:45:49.546258
2026-08-09,toruń,Ice Cream Man,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617620?lang=pl,2026-08-09T08:45:49.546267
2026-08-09,toruń,Tylko jedna noc,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610885?lang=pl,2026-08-09T08:45:49.546277
2026-08-09,toruń,Władca Pierścieni: Powrót króla (wersja rozszerzona),Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568080?lang=pl,2026-08-09T08:45:49.546288
2026-08-09,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597245?lang=pl,2026-08-09T08:45:49.546298
2026-08-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618538?lang=pl,2026-08-09T08:45:49.546309
2026-08-09,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618413?lang=pl,2026-08-09T08:45:49.546319
2026-08-09,toruń,Obsesja,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611877?lang=pl,2026-08-09T08:45:49.546328
2026-08-09,toruń,Odyseja,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619245?lang=pl,2026-08-09T08:45:49.546338
