date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-23,poniedzialek,szczecin,Zmiennokształtni 2,Helios Szczecin CHR Kupiec,14:20,,,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zmiennokształtni 2,Helios Szczecin CHR Kupiec,15:40,,,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,10:00,,,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,11:50,,,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,12:30,,,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,17:20,,,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,11:15,,dubbing,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,13:40,,dubbing,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,16:05,,dubbing,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:00,,,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:30,,,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,14:00,,,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,12:25,,dubbing,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,14:55,,dubbing,regular,2026-02-23T08:54:32.311143
2026-02-23,poniedzialek,bydgoszcz,Avatar: Ogień i popiół (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:00,3D,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,10:35,3D,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Chłopi,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,15:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,18:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,21:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,22:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Crime 101,Helios Bydgoszcz,19:45,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Crime 101,Multikino Bydgoszcz,20:35,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,11:40,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,14:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,16:20,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,14:15,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,18:15,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,20:45,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,11:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,15:35,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,20:50,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dźwięk śmierci,Cinema City Bydgoszcz,13:20,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dźwięk śmierci,Cinema City Bydgoszcz,19:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dźwięk śmierci,Cinema City Bydgoszcz,21:50,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dźwięk śmierci,Helios Bydgoszcz,20:15,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dźwięk śmierci,Multikino Bydgoszcz,18:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Dźwięk śmierci,Multikino Bydgoszcz,21:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,20:40,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,11:20,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,12:50,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,11:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,16:50,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,11:15,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,12:35,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,14:05,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,15:35,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,17:05,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Cinema City Bydgoszcz,16:40,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Cinema City Bydgoszcz,19:20,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Cinema City Bydgoszcz,22:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Kino Orzeł w Bydgoszczy,20:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Multikino Bydgoszcz,20:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,20:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,18:45,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,21:15,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,12:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,18:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,20:45,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,La Grazia,Cinema City Bydgoszcz,12:20,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Łowca jeleni,Cinema City Bydgoszcz,19:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,15:30,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,10:40,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,15:40,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Najświętsze Serce,Helios Bydgoszcz,16:40,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Orzełek Iggy (dubbing),Helios Bydgoszcz,11:50,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Pan Tadeusz,Multikino Bydgoszcz,10:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,14:50,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,17:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,18:40,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,19:20,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,12:20,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,14:40,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,17:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,19:15,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,21:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,10:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,12:40,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,14:50,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,16:15,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,17:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,19:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,20:40,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Pillion,Cinema City Bydgoszcz,15:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Pillion,Cinema City Bydgoszcz,20:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Pillion,Kino Orzeł w Bydgoszczy,15:45,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,16:20,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Samotnik,Helios Bydgoszcz,19:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Samotnik,Helios Bydgoszcz,21:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Samotnik,Multikino Bydgoszcz,18:20,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Samotnik,Multikino Bydgoszcz,21:15,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Skażenie,Cinema City Bydgoszcz,22:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:50,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,10:20,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,12:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,14:20,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,10:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,To był zwykły przypadek,Cinema City Bydgoszcz,18:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,10:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,13:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,16:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,17:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,19:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,20:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,22:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,11:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,14:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,17:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,20:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,14:35,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,16:35,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,17:35,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,19:35,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,20:35,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wichrowe Wzgórza (dubbing),Multikino Bydgoszcz,13:35,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,14:50,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,12:30,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,14:50,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,17:15,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,15:40,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,21:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielki Marty,Helios Bydgoszcz,12:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,15:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,20:25,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zima pod znakiem Wrony,Cinema City Bydgoszcz,14:10,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zima pod znakiem Wrony,Cinema City Bydgoszcz,17:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zima pod znakiem Wrony,Multikino Bydgoszcz,13:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zima pod znakiem Wrony,Multikino Bydgoszcz,18:30,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zmiennokształtni 2,Helios Bydgoszcz,11:15,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zmiennokształtni 2,Helios Bydgoszcz,13:45,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zmiennokształtni 2,Helios Bydgoszcz,16:15,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zmiennokształtni 2 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zmiennokształtni 2 (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zmiennokształtni 2 (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zmiennokształtni 2 (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zmiennokształtni 2 (dubbing),Multikino Bydgoszcz,12:40,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zmiennokształtni 2 (dubbing),Multikino Bydgoszcz,15:05,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zmiennokształtni 2 (dubbing),Multikino Bydgoszcz,17:30,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,10:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,14:00,,,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,10:25,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:30,,dubbing,regular,2026-02-23T08:54:35.708814
2026-02-23,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Plaza,12:20,3D,dubbing,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,11:45,3D,dubbing,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Crime 101,Cinema City Lublin Felicity,18:30,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Crime 101,Cinema City Lublin Felicity,22:00,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Crime 101,Cinema City Lublin Plaza,21:00,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Crime 101,Multikino Lublin,20:55,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,12:00,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,17:20,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,19:45,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,16:30,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dalej jazda! 2,Multikino Lublin,12:25,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dalej jazda! 2,Multikino Lublin,15:20,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dalej jazda! 2,Multikino Lublin,17:30,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dźwięk śmierci,Cinema City Lublin Felicity,15:10,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dźwięk śmierci,Cinema City Lublin Felicity,19:50,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dźwięk śmierci,Cinema City Lublin Plaza,18:40,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Dźwięk śmierci,Multikino Lublin,18:10,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,10:50,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,12:20,,,regular,2026-02-23T08:54:38.928889
2026-02-23,poniedzialek,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,10:00,,,regular,2026-02-23T08:54:38.928889
