date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-22,poznań,Przepis na morderstwo,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391680?lang=pl,2026-04-22T11:30:00.156914
2026-04-22,poznań,Michael,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368348?lang=pl,2026-04-22T11:30:00.156921
2026-04-22,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390429?lang=pl,2026-04-22T11:30:00.156932
2026-04-22,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390180?lang=pl,2026-04-22T11:30:00.156943
2026-04-22,poznań,Chronologia wody,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389804?lang=pl,2026-04-22T11:30:00.156954
2026-04-22,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391300?lang=pl,2026-04-22T11:30:00.156964
2026-04-22,poznań,Drama,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391046?lang=pl,2026-04-22T11:30:00.156974
2026-04-22,poznań,Wpatrując się w słońce,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389251?lang=pl,2026-04-22T11:30:00.156985
2026-04-22,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367986?lang=pl,2026-04-22T11:30:00.156995
2026-04-22,poznań,Super Mario Galaxy Film,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392079?lang=pl,2026-04-22T11:30:00.157007
2026-04-22,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390274?lang=pl,2026-04-22T11:30:00.157018
2026-04-22,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392421?lang=pl,2026-04-22T11:30:00.157028
2026-04-22,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390186?lang=pl,2026-04-22T11:30:00.157038
2026-04-22,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392603?lang=pl,2026-04-22T11:30:00.157045
2026-04-22,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391237?lang=pl,2026-04-22T11:30:01.919679
2026-04-22,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394794?lang=pl,2026-04-22T11:30:01.919706
2026-04-22,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393076?lang=pl,2026-04-22T11:30:01.919718
2026-04-22,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395053?lang=pl,2026-04-22T11:30:01.919731
2026-04-22,ruda-śląska,Pucio,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391242?lang=pl,2026-04-22T11:30:01.919741
2026-04-22,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391590?lang=pl,2026-04-22T11:30:01.919754
2026-04-22,ruda-śląska,Michael,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368738?lang=pl,2026-04-22T11:30:01.919764
2026-04-22,ruda-śląska,Projekt Hail Mary,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394500?lang=pl,2026-04-22T11:30:01.919775
2026-04-22,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395016?lang=pl,2026-04-22T11:30:01.919786
2026-04-22,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394948?lang=pl,2026-04-22T11:30:01.919797
2026-04-22,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391247?lang=pl,2026-04-22T11:30:01.919807
2026-04-22,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395059?lang=pl,2026-04-22T11:30:01.919818
2026-04-22,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393081?lang=pl,2026-04-22T11:30:01.919827
2026-04-22,ruda-śląska,Król dopalaczy,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391596?lang=pl,2026-04-22T11:30:01.919837
2026-04-22,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395022?lang=pl,2026-04-22T11:30:01.919847
2026-04-22,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368740?lang=pl,2026-04-22T11:30:01.919857
2026-04-22,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394796?lang=pl,2026-04-22T11:30:01.919868
2026-04-22,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391252?lang=pl,2026-04-22T11:30:01.919877
2026-04-22,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394501?lang=pl,2026-04-22T11:30:01.919888
2026-04-22,ruda-śląska,Chronologia wody,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395065?lang=pl,2026-04-22T11:30:01.919898
2026-04-22,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391602?lang=pl,2026-04-22T11:30:01.919909
2026-04-22,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393086?lang=pl,2026-04-22T11:30:01.919918
2026-04-22,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395028?lang=pl,2026-04-22T11:30:01.919927
2026-04-22,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394961?lang=pl,2026-04-22T11:30:01.919938
2026-04-22,rybnik,Michael,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368477?lang=pl,2026-04-22T11:30:04.105110
2026-04-22,rybnik,Super Mario Galaxy Film,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382790?lang=pl,2026-04-22T11:30:04.105136
2026-04-22,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384137?lang=pl,2026-04-22T11:30:04.105147
2026-04-22,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385478?lang=pl,2026-04-22T11:30:04.105158
2026-04-22,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386801?lang=pl,2026-04-22T11:30:04.105169
2026-04-22,rybnik,Drama,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387144?lang=pl,2026-04-22T11:30:04.105180
2026-04-22,rybnik,Super Mario Galaxy Film,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385008?lang=pl,2026-04-22T11:30:04.105190
2026-04-22,rybnik,Za duży na bajki 3,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386386?lang=pl,2026-04-22T11:30:04.105200
2026-04-22,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384143?lang=pl,2026-04-22T11:30:04.105209
2026-04-22,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386807?lang=pl,2026-04-22T11:30:04.105219
2026-04-22,rybnik,Michael,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368478?lang=pl,2026-04-22T11:30:04.105229
2026-04-22,rybnik,Projekt Hail Mary,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382794?lang=pl,2026-04-22T11:30:04.105240
2026-04-22,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385484?lang=pl,2026-04-22T11:30:04.105250
2026-04-22,rybnik,Drama,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387150?lang=pl,2026-04-22T11:30:04.105259
2026-04-22,rybnik,Super Mario Galaxy Film,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385010?lang=pl,2026-04-22T11:30:04.105269
2026-04-22,rybnik,Chronologia wody,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386392?lang=pl,2026-04-22T11:30:04.105279
2026-04-22,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384149?lang=pl,2026-04-22T11:30:04.105289
2026-04-22,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386813?lang=pl,2026-04-22T11:30:04.105297
2026-04-22,rybnik,Wpatrując się w słońce,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385490?lang=pl,2026-04-22T11:30:04.105308
2026-04-22,rybnik,Michael,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368480?lang=pl,2026-04-22T11:30:04.105317
2026-04-22,rybnik,Super Mario Galaxy Film,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385125?lang=pl,2026-04-22T11:30:04.105359
2026-04-22,rybnik,Drama,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387449?lang=pl,2026-04-22T11:30:04.105372
2026-04-22,rybnik,Projekt Hail Mary,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382798?lang=pl,2026-04-22T11:30:04.105382
2026-04-22,rybnik,Zabawa w pochowanego 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386591?lang=pl,2026-04-22T11:30:04.105393
2026-04-22,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384155?lang=pl,2026-04-22T11:30:04.105403
2026-04-22,rybnik,Przepis na morderstwo,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385159?lang=pl,2026-04-22T11:30:04.105414
2026-04-22,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386819?lang=pl,2026-04-22T11:30:04.105422
2026-04-22,rybnik,Drama,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387156?lang=pl,2026-04-22T11:30:04.105431
2026-04-22,rybnik,Michael,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368482?lang=pl,2026-04-22T11:30:04.105441
2026-04-22,rybnik,Król dopalaczy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385496?lang=pl,2026-04-22T11:30:04.105451
2026-04-22,rybnik,Przepis na morderstwo,Rybnik,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386405?lang=pl,2026-04-22T11:30:04.105460
2026-04-22,sosnowiec,Michael,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369009?lang=pl,2026-04-22T11:30:05.265783
2026-04-22,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390793?lang=pl,2026-04-22T11:30:05.265813
2026-04-22,sosnowiec,Pucio,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390901?lang=pl,2026-04-22T11:30:05.265827
2026-04-22,sosnowiec,Za duży na bajki 3,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390875?lang=pl,2026-04-22T11:30:05.265842
2026-04-22,sosnowiec,Projekt Hail Mary,Sosnowiec,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390555?lang=pl,2026-04-22T11:30:05.265855
2026-04-22,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390383?lang=pl,2026-04-22T11:30:05.265869
2026-04-22,sosnowiec,Pucio,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390903?lang=pl,2026-04-22T11:30:05.265880
2026-04-22,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390800?lang=pl,2026-04-22T11:30:05.265893
2026-04-22,sosnowiec,Michael,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369010?lang=pl,2026-04-22T11:30:05.265904
2026-04-22,sosnowiec,Za duży na bajki 3,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390877?lang=pl,2026-04-22T11:30:05.265915
2026-04-22,sosnowiec,Przepis na morderstwo,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390905?lang=pl,2026-04-22T11:30:05.265927
2026-04-22,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390476?lang=pl,2026-04-22T11:30:05.265939
2026-04-22,sosnowiec,Projekt Hail Mary,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390682?lang=pl,2026-04-22T11:30:05.265951
2026-04-22,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390803?lang=pl,2026-04-22T11:30:05.265963
2026-04-22,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387049?lang=pl,2026-04-22T11:30:05.265973
2026-04-22,sosnowiec,Michael,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369011?lang=pl,2026-04-22T11:30:05.265982
2026-04-22,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390909?lang=pl,2026-04-22T11:30:05.265993
2026-04-22,sosnowiec,Drama,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390480?lang=pl,2026-04-22T11:30:05.266002
2026-04-22,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390805?lang=pl,2026-04-22T11:30:05.266012
2026-04-22,sosnowiec,Projekt Hail Mary,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390684?lang=pl,2026-04-22T11:30:05.266021
2026-04-22,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387055?lang=pl,2026-04-22T11:30:05.266030
2026-04-22,sosnowiec,Michael,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369012?lang=pl,2026-04-22T11:30:05.266039
2026-04-22,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390910?lang=pl,2026-04-22T11:30:05.266048
2026-04-22,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367906?lang=pl,2026-04-22T11:30:06.835323
2026-04-22,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388844?lang=pl,2026-04-22T11:30:06.835380
2026-04-22,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388732?lang=pl,2026-04-22T11:30:06.835394
2026-04-22,gdańsk,Hopnięci,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385169?lang=pl,2026-04-22T11:30:06.835407
2026-04-22,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389144?lang=pl,2026-04-22T11:30:06.835420
2026-04-22,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387811?lang=pl,2026-04-22T11:30:06.835430
2026-04-22,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388850?lang=pl,2026-04-22T11:30:06.835441
2026-04-22,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367910?lang=pl,2026-04-22T11:30:06.835452
2026-04-22,gdańsk,Drama,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388464?lang=pl,2026-04-22T11:30:06.835462
2026-04-22,gdańsk,Hopnięci,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385023?lang=pl,2026-04-22T11:30:06.835473
2026-04-22,gdańsk,Projekt Hail Mary,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389483?lang=pl,2026-04-22T11:30:06.835484
2026-04-22,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388856?lang=pl,2026-04-22T11:30:06.835495
2026-04-22,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387848?lang=pl,2026-04-22T11:30:06.835504
2026-04-22,gdańsk,Drama,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388399?lang=pl,2026-04-22T11:30:06.835514
2026-04-22,gdańsk,Michael,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367913?lang=pl,2026-04-22T11:30:06.835524
2026-04-22,gdańsk,Super Mario Galaxy Film,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385679?lang=pl,2026-04-22T11:30:06.835535
2026-04-22,gdańsk,Drama,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388970?lang=pl,2026-04-22T11:30:06.835544
2026-04-22,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389315?lang=pl,2026-04-22T11:30:06.835556
2026-04-22,gdańsk,Projekt Hail Mary,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385752?lang=pl,2026-04-22T11:30:06.835566
2026-04-22,gdańsk,Przepis na morderstwo,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388111?lang=pl,2026-04-22T11:30:06.835576
2026-04-22,gdańsk,Michael,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367928?lang=pl,2026-04-22T11:30:06.835586
2026-04-22,toruń,Michael,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368392?lang=pl,2026-04-22T11:30:08.729283
2026-04-22,toruń,Pan Ryba,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390456?lang=pl,2026-04-22T11:30:08.729312
2026-04-22,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391510?lang=pl,2026-04-22T11:30:08.729366
2026-04-22,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393415?lang=pl,2026-04-22T11:30:08.729387
2026-04-22,toruń,Dmuchawce,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393629?lang=pl,2026-04-22T11:30:08.729399
2026-04-22,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392973?lang=pl,2026-04-22T11:30:08.729413
2026-04-22,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394443?lang=pl,2026-04-22T11:30:08.729426
2026-04-22,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393445?lang=pl,2026-04-22T11:30:08.729439
2026-04-22,toruń,Drama,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394745?lang=pl,2026-04-22T11:30:08.729452
2026-04-22,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391516?lang=pl,2026-04-22T11:30:08.729463
2026-04-22,toruń,Arco,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389873?lang=pl,2026-04-22T11:30:08.729473
2026-04-22,toruń,Hopnięci,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392048?lang=pl,2026-04-22T11:30:08.729486
2026-04-22,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390462?lang=pl,2026-04-22T11:30:08.729499
2026-04-22,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393421?lang=pl,2026-04-22T11:30:08.729510
2026-04-22,toruń,Łobuz,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393635?lang=pl,2026-04-22T11:30:08.729519
2026-04-22,toruń,Michael,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368403?lang=pl,2026-04-22T11:30:08.729529
2026-04-22,toruń,Hopnięci,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392979?lang=pl,2026-04-22T11:30:08.729539
2026-04-22,toruń,Szepty lasu,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391623?lang=pl,2026-04-22T11:30:08.729552
2026-04-22,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394445?lang=pl,2026-04-22T11:30:08.729561
2026-04-22,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394690?lang=pl,2026-04-22T11:30:08.729572
2026-04-22,toruń,Drama,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394751?lang=pl,2026-04-22T11:30:08.729581
2026-04-22,toruń,Wpatrując się w słońce,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389879?lang=pl,2026-04-22T11:30:08.729592
2026-04-22,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393451?lang=pl,2026-04-22T11:30:08.729601
2026-04-22,toruń,Oni cię zabiją,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390468?lang=pl,2026-04-22T11:30:08.729610
2026-04-22,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393427?lang=pl,2026-04-22T11:30:08.729620
2026-04-22,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393641?lang=pl,2026-04-22T11:30:08.729630
2026-04-22,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392060?lang=pl,2026-04-22T11:30:08.729641
2026-04-22,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391629?lang=pl,2026-04-22T11:30:08.729650
2026-04-22,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392985?lang=pl,2026-04-22T11:30:08.729660
2026-04-22,toruń,Drama,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394448?lang=pl,2026-04-22T11:30:08.729669
2026-04-22,toruń,Michael,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368407?lang=pl,2026-04-22T11:30:08.729679
2026-04-22,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394757?lang=pl,2026-04-22T11:30:08.729687
2026-04-22,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394693?lang=pl,2026-04-22T11:30:08.729697
2026-04-22,toruń,Wolność po włosku,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390474?lang=pl,2026-04-22T11:30:08.729707
2026-04-22,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393433?lang=pl,2026-04-22T11:30:08.729718
2026-04-22,toruń,Wpatrując się w słońce,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389885?lang=pl,2026-04-22T11:30:08.729727
2026-04-22,toruń,Chronologia wody,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393457?lang=pl,2026-04-22T11:30:08.729737
