date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-22,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697492?lang=pl,2026-09-22T13:12:03.015434
2026-09-22,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697822?lang=pl,2026-09-22T13:12:03.015440
2026-09-22,katowice,Tony,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693330?lang=pl,2026-09-22T13:12:03.015447
2026-09-22,katowice,Totalna magia 2,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693013?lang=pl,2026-09-22T13:12:03.015452
2026-09-22,katowice,Gwiazdozbiór psa,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698951?lang=pl,2026-09-22T13:12:03.015458
2026-09-22,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692380?lang=pl,2026-09-22T13:12:03.015464
2026-09-22,katowice,Orlando (re-release),Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699750?lang=pl,2026-09-22T13:12:03.015470
2026-09-22,katowice,Ma to sens,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694833?lang=pl,2026-09-22T13:12:03.015475
2026-09-22,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695492?lang=pl,2026-09-22T13:12:03.015480
2026-09-22,katowice,Nie patrz w dół 2,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699555?lang=pl,2026-09-22T13:12:03.015486
2026-09-22,katowice,100 dni: Misja Zeus,Katowice - Silesia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695643?lang=pl,2026-09-22T13:12:03.015490
2026-09-22,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697828?lang=pl,2026-09-22T13:12:03.015496
2026-09-22,katowice,Resident Evil,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693817?lang=pl,2026-09-22T13:12:03.015502
2026-09-22,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696361?lang=pl,2026-09-22T13:12:03.015508
2026-09-22,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693254?lang=pl,2026-09-22T13:12:03.015514
2026-09-22,katowice,Powiedz mi co czujesz,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699757?lang=pl,2026-09-22T13:12:03.015519
2026-09-22,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693018?lang=pl,2026-09-22T13:12:03.015524
2026-09-22,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697499?lang=pl,2026-09-22T13:12:03.015530
2026-09-22,katowice,Obcy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698933?lang=pl,2026-09-22T13:12:03.015534
2026-09-22,katowice,Ma to sens,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694839?lang=pl,2026-09-22T13:12:03.015539
2026-09-22,katowice,Spa Weekend,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699543?lang=pl,2026-09-22T13:12:03.015544
2026-09-22,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692386?lang=pl,2026-09-22T13:12:03.015550
2026-09-22,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695649?lang=pl,2026-09-22T13:12:03.015554
2026-09-22,katowice,Resident Evil,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693820?lang=pl,2026-09-22T13:12:03.015559
2026-09-22,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695495?lang=pl,2026-09-22T13:12:03.015564
2026-09-22,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697834?lang=pl,2026-09-22T13:12:03.015570
2026-09-22,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696364?lang=pl,2026-09-22T13:12:03.015575
2026-09-22,katowice,Tony,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693260?lang=pl,2026-09-22T13:12:03.015580
2026-09-22,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697147?lang=pl,2026-09-22T13:12:04.259919
2026-09-22,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701247?lang=pl,2026-09-22T13:12:04.259943
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699624?lang=pl,2026-09-22T13:12:04.259951
2026-09-22,kraków,Resident Evil,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699196?lang=pl,2026-09-22T13:12:04.259958
2026-09-22,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695666?lang=pl,2026-09-22T13:12:04.259965
2026-09-22,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699449?lang=pl,2026-09-22T13:12:04.259970
2026-09-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697651?lang=pl,2026-09-22T13:12:04.259980
2026-09-22,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700151?lang=pl,2026-09-22T13:12:04.259988
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694922?lang=pl,2026-09-22T13:12:04.259993
2026-09-22,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699240?lang=pl,2026-09-22T13:12:04.259999
2026-09-22,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700567?lang=pl,2026-09-22T13:12:04.260006
2026-09-22,kraków,Ma to sens,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696098?lang=pl,2026-09-22T13:12:04.260012
2026-09-22,kraków,Resident Evil,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701107?lang=pl,2026-09-22T13:12:04.260018
2026-09-22,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697107?lang=pl,2026-09-22T13:12:04.260025
2026-09-22,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697902?lang=pl,2026-09-22T13:12:04.260070
2026-09-22,kraków,Tedi i magiczna lampa,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698502?lang=pl,2026-09-22T13:12:04.260075
2026-09-22,kraków,Resident Evil,Kraków - Bonarka,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697135?lang=pl,2026-09-22T13:12:04.260080
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699962?lang=pl,2026-09-22T13:12:04.260085
2026-09-22,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701332?lang=pl,2026-09-22T13:12:04.260090
2026-09-22,kraków,Totalna magia 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694914?lang=pl,2026-09-22T13:12:04.260096
2026-09-22,kraków,Resident Evil,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699200?lang=pl,2026-09-22T13:12:04.260102
2026-09-22,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696521?lang=pl,2026-09-22T13:12:04.260108
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699680?lang=pl,2026-09-22T13:12:04.260113
2026-09-22,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695678?lang=pl,2026-09-22T13:12:04.260120
2026-09-22,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699455?lang=pl,2026-09-22T13:12:04.260127
2026-09-22,kraków,Orlando (re-release),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700543?lang=pl,2026-09-22T13:12:04.260133
2026-09-22,kraków,Niebo nad Normandią,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698724?lang=pl,2026-09-22T13:12:04.260140
2026-09-22,kraków,Resident Evil ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1700146?lang=pl,2026-09-22T13:12:04.260146
2026-09-22,kraków,Mistyczka,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699245?lang=pl,2026-09-22T13:12:04.260152
2026-09-22,kraków,Powiedz mi co czujesz,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695501?lang=pl,2026-09-22T13:12:04.260157
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694474?lang=pl,2026-09-22T13:12:04.260162
2026-09-22,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697923?lang=pl,2026-09-22T13:12:04.260168
2026-09-22,kraków,Resident Evil,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701111?lang=pl,2026-09-22T13:12:04.260174
2026-09-22,kraków,Obcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697101?lang=pl,2026-09-22T13:12:04.260179
2026-09-22,kraków,Resident Evil,Kraków - Bonarka,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697124?lang=pl,2026-09-22T13:12:04.260184
2026-09-22,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698151?lang=pl,2026-09-22T13:12:04.260190
2026-09-22,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698514?lang=pl,2026-09-22T13:12:04.260196
2026-09-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701337?lang=pl,2026-09-22T13:12:04.260203
2026-09-22,kraków,Bez końca,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696527?lang=pl,2026-09-22T13:12:04.260208
2026-09-22,kraków,Resident Evil,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699204?lang=pl,2026-09-22T13:12:04.260214
2026-09-22,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699461?lang=pl,2026-09-22T13:12:04.260219
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699967?lang=pl,2026-09-22T13:12:04.260223
2026-09-22,kraków,Ma to sens,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700549?lang=pl,2026-09-22T13:12:04.260229
2026-09-22,kraków,Totalna magia 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694918?lang=pl,2026-09-22T13:12:04.260234
2026-09-22,kraków,Odyseja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1705024?lang=pl,2026-09-22T13:12:04.260242
2026-09-22,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695684?lang=pl,2026-09-22T13:12:04.260247
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699685?lang=pl,2026-09-22T13:12:04.260252
2026-09-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703959?lang=pl,2026-09-22T13:12:04.260258
2026-09-22,kraków,Spa Weekend,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699220?lang=pl,2026-09-22T13:12:04.260263
2026-09-22,kraków,Resident Evil,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701115?lang=pl,2026-09-22T13:12:04.260269
2026-09-22,kraków,Powiedz mi co czujesz,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703953?lang=pl,2026-09-22T13:12:04.260273
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694684?lang=pl,2026-09-22T13:12:04.260278
2026-09-22,kraków,Tony,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697927?lang=pl,2026-09-22T13:12:04.260283
2026-09-22,kraków,Resident Evil,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697128?lang=pl,2026-09-22T13:12:04.260288
2026-09-22,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697995?lang=pl,2026-09-22T13:12:04.260293
2026-09-22,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698520?lang=pl,2026-09-22T13:12:04.260299
2026-09-22,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697113?lang=pl,2026-09-22T13:12:04.260304
2026-09-22,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699747?lang=pl,2026-09-22T13:12:04.260310
2026-09-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703965?lang=pl,2026-09-22T13:12:04.260316
2026-09-22,kraków,Resident Evil,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697752?lang=pl,2026-09-22T13:12:05.433902
2026-09-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701457?lang=pl,2026-09-22T13:12:05.433928
2026-09-22,kraków,Marsupilami,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696085?lang=pl,2026-09-22T13:12:05.433936
2026-09-22,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700456?lang=pl,2026-09-22T13:12:05.433943
2026-09-22,kraków,Odyseja,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695030?lang=pl,2026-09-22T13:12:05.433949
2026-09-22,kraków,Ma to sens,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693980?lang=pl,2026-09-22T13:12:05.433955
2026-09-22,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696800?lang=pl,2026-09-22T13:12:05.433962
2026-09-22,kraków,Tedi i magiczna lampa,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701777?lang=pl,2026-09-22T13:12:05.433968
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700693?lang=pl,2026-09-22T13:12:05.433973
2026-09-22,kraków,Resident Evil,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697755?lang=pl,2026-09-22T13:12:05.433979
2026-09-22,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698805?lang=pl,2026-09-22T13:12:05.433985
2026-09-22,kraków,Resident Evil ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1696093?lang=pl,2026-09-22T13:12:05.433992
2026-09-22,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700451?lang=pl,2026-09-22T13:12:05.433997
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696823?lang=pl,2026-09-22T13:12:05.434002
2026-09-22,kraków,Orlando (re-release),Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693960?lang=pl,2026-09-22T13:12:05.434008
2026-09-22,kraków,Tony,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703919?lang=pl,2026-09-22T13:12:05.434014
2026-09-22,kraków,Ma to sens,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701783?lang=pl,2026-09-22T13:12:05.434019
2026-09-22,kraków,Resident Evil,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697758?lang=pl,2026-09-22T13:12:05.434024
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700698?lang=pl,2026-09-22T13:12:05.434056
2026-09-22,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695164?lang=pl,2026-09-22T13:12:05.434063
2026-09-22,kraków,Powiedz mi co czujesz,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696101?lang=pl,2026-09-22T13:12:05.434068
2026-09-22,kraków,Obcy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700471?lang=pl,2026-09-22T13:12:05.434073
2026-09-22,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698811?lang=pl,2026-09-22T13:12:05.434079
2026-09-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693986?lang=pl,2026-09-22T13:12:05.434085
2026-09-22,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696840?lang=pl,2026-09-22T13:12:05.434091
2026-09-22,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701538?lang=pl,2026-09-22T13:12:05.434098
2026-09-22,kraków,Ma to sens,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701789?lang=pl,2026-09-22T13:12:05.434103
2026-09-22,kraków,Resident Evil,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697761?lang=pl,2026-09-22T13:12:05.434109
2026-09-22,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700703?lang=pl,2026-09-22T13:12:05.434115
2026-09-22,kraków,Tony,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695141?lang=pl,2026-09-22T13:12:05.434121
2026-09-22,kraków,Obsesja,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696106?lang=pl,2026-09-22T13:12:05.434127
2026-09-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702215?lang=pl,2026-09-22T13:12:07.044237
2026-09-22,kraków,Folwark zwierzęcy,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702328?lang=pl,2026-09-22T13:12:07.044260
2026-09-22,kraków,Resident Evil,Kraków - Zakopianka,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703643?lang=pl,2026-09-22T13:12:07.044266
2026-09-22,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701957?lang=pl,2026-09-22T13:12:07.044273
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703658?lang=pl,2026-09-22T13:12:07.044278
2026-09-22,kraków,Totalna magia 2,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703435?lang=pl,2026-09-22T13:12:07.044285
2026-09-22,kraków,Ma to sens,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703247?lang=pl,2026-09-22T13:12:07.044290
2026-09-22,kraków,Tony,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703128?lang=pl,2026-09-22T13:12:07.044297
2026-09-22,kraków,Resident Evil,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703481?lang=pl,2026-09-22T13:12:07.044302
2026-09-22,kraków,Marsupilami,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702621?lang=pl,2026-09-22T13:12:07.044308
2026-09-22,kraków,Mistyczka,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702334?lang=pl,2026-09-22T13:12:07.044314
2026-09-22,kraków,Resident Evil,Kraków - Zakopianka,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703624?lang=pl,2026-09-22T13:12:07.044318
2026-09-22,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701963?lang=pl,2026-09-22T13:12:07.044323
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703663?lang=pl,2026-09-22T13:12:07.044327
2026-09-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702221?lang=pl,2026-09-22T13:12:07.044333
2026-09-22,kraków,Niebo nad Normandią,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703256?lang=pl,2026-09-22T13:12:07.044339
2026-09-22,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703137?lang=pl,2026-09-22T13:12:07.044346
2026-09-22,kraków,Totalna magia 2,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703429?lang=pl,2026-09-22T13:12:07.044352
2026-09-22,kraków,Resident Evil,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703485?lang=pl,2026-09-22T13:12:07.044357
2026-09-22,kraków,Powiedz mi co czujesz,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702627?lang=pl,2026-09-22T13:12:07.044363
2026-09-22,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702340?lang=pl,2026-09-22T13:12:07.044369
2026-09-22,kraków,Resident Evil,Kraków - Zakopianka,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703628?lang=pl,2026-09-22T13:12:07.044372
2026-09-22,kraków,Ma to sens,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701969?lang=pl,2026-09-22T13:12:07.044377
2026-09-22,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703668?lang=pl,2026-09-22T13:12:07.044381
2026-09-22,kraków,Niebo nad Normandią,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703250?lang=pl,2026-09-22T13:12:07.044387
2026-09-22,kraków,Tony,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703140?lang=pl,2026-09-22T13:12:07.044392
2026-09-22,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702227?lang=pl,2026-09-22T13:12:07.044398
2026-09-22,kraków,Resident Evil,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703489?lang=pl,2026-09-22T13:12:07.044403
