date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-08,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618081?lang=pl,2026-08-08T08:43:40.631251
2026-08-08,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615216?lang=pl,2026-08-08T08:43:40.631257
2026-08-08,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618225?lang=pl,2026-08-08T08:43:40.631264
2026-08-08,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615387?lang=pl,2026-08-08T08:43:40.631271
2026-08-08,katowice,Psi patrol i dinozaury,Katowice - Silesia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597690?lang=pl,2026-08-08T08:43:40.631278
2026-08-08,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617289?lang=pl,2026-08-08T08:43:40.631285
2026-08-08,katowice,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568088?lang=pl,2026-08-08T08:43:40.631293
2026-08-08,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616972?lang=pl,2026-08-08T08:43:40.631300
2026-08-08,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615957?lang=pl,2026-08-08T08:43:40.631308
2026-08-08,katowice,Gorzkie święta,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614812?lang=pl,2026-08-08T08:43:40.631314
2026-08-08,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616017?lang=pl,2026-08-08T08:43:40.631322
2026-08-08,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617911?lang=pl,2026-08-08T08:43:40.631329
2026-08-08,katowice,Obsesja,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618087?lang=pl,2026-08-08T08:43:40.631336
2026-08-08,katowice,Martwe zło: Ogień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615454?lang=pl,2026-08-08T08:43:40.631344
2026-08-08,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617048?lang=pl,2026-08-08T08:43:40.631351
2026-08-08,katowice,Ice Cream Man,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618231?lang=pl,2026-08-08T08:43:40.631357
2026-08-08,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615222?lang=pl,2026-08-08T08:43:40.631365
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609507?lang=pl,2026-08-08T08:43:42.406755
2026-08-08,kraków,Minionki i straszydła,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615876?lang=pl,2026-08-08T08:43:42.406779
2026-08-08,kraków,Ice Cream Man,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616850?lang=pl,2026-08-08T08:43:42.406789
2026-08-08,kraków,Góra mocy LEKTOR,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618039?lang=pl,2026-08-08T08:43:42.406797
2026-08-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615995?lang=pl,2026-08-08T08:43:42.406807
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612509?lang=pl,2026-08-08T08:43:42.406815
2026-08-08,kraków,Minionki i straszydła,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614259?lang=pl,2026-08-08T08:43:42.406823
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610349?lang=pl,2026-08-08T08:43:42.406830
2026-08-08,kraków,Obsesja,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610515?lang=pl,2026-08-08T08:43:42.406837
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608980?lang=pl,2026-08-08T08:43:42.406845
2026-08-08,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613086?lang=pl,2026-08-08T08:43:42.406853
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596781?lang=pl,2026-08-08T08:43:42.406860
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617191?lang=pl,2026-08-08T08:43:42.406868
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596696?lang=pl,2026-08-08T08:43:42.406875
2026-08-08,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609991?lang=pl,2026-08-08T08:43:42.406882
2026-08-08,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616154?lang=pl,2026-08-08T08:43:42.406890
2026-08-08,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615882?lang=pl,2026-08-08T08:43:42.406897
2026-08-08,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618033?lang=pl,2026-08-08T08:43:42.406906
2026-08-08,kraków,Minionki i straszydła,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614262?lang=pl,2026-08-08T08:43:42.406913
2026-08-08,kraków,Toy Story 5,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617435?lang=pl,2026-08-08T08:43:42.406921
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611661?lang=pl,2026-08-08T08:43:42.406929
2026-08-08,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613745?lang=pl,2026-08-08T08:43:42.406937
2026-08-08,kraków,Ice Cream Man,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616855?lang=pl,2026-08-08T08:43:42.406944
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615997?lang=pl,2026-08-08T08:43:42.406952
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608972?lang=pl,2026-08-08T08:43:42.406958
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609510?lang=pl,2026-08-08T08:43:42.406966
2026-08-08,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610509?lang=pl,2026-08-08T08:43:42.406973
2026-08-08,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617027?lang=pl,2026-08-08T08:43:42.406980
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596782?lang=pl,2026-08-08T08:43:42.406988
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612522?lang=pl,2026-08-08T08:43:42.406995
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610361?lang=pl,2026-08-08T08:43:42.407001
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596698?lang=pl,2026-08-08T08:43:42.407008
2026-08-08,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615888?lang=pl,2026-08-08T08:43:42.407015
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618021?lang=pl,2026-08-08T08:43:42.407022
2026-08-08,kraków,Młody Waszyngton,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620747?lang=pl,2026-08-08T08:43:42.407031
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616144?lang=pl,2026-08-08T08:43:42.407038
2026-08-08,kraków,Toy Story 5,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617464?lang=pl,2026-08-08T08:43:42.407046
2026-08-08,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613114?lang=pl,2026-08-08T08:43:42.407053
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617197?lang=pl,2026-08-08T08:43:42.407061
2026-08-08,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616860?lang=pl,2026-08-08T08:43:42.407069
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608973?lang=pl,2026-08-08T08:43:42.407075
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596785?lang=pl,2026-08-08T08:43:42.407082
2026-08-08,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609996?lang=pl,2026-08-08T08:43:42.407090
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611675?lang=pl,2026-08-08T08:43:42.407098
2026-08-08,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Bonarka,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1596704?lang=pl,2026-08-08T08:43:42.407105
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610498?lang=pl,2026-08-08T08:43:42.407113
2026-08-08,kraków,Umamusume: Pretty Derby - Beginning of a New Era,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615999?lang=pl,2026-08-08T08:43:42.407120
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596700?lang=pl,2026-08-08T08:43:42.407127
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609512?lang=pl,2026-08-08T08:43:42.407134
2026-08-08,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615894?lang=pl,2026-08-08T08:43:42.407141
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612560?lang=pl,2026-08-08T08:43:42.407149
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610355?lang=pl,2026-08-08T08:43:42.407155
2026-08-08,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614339?lang=pl,2026-08-08T08:43:42.407162
2026-08-08,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617033?lang=pl,2026-08-08T08:43:42.407170
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617480?lang=pl,2026-08-08T08:43:42.407177
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608974?lang=pl,2026-08-08T08:43:42.407184
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618027?lang=pl,2026-08-08T08:43:42.407190
2026-08-08,kraków,Do utraty tchu (re-release),Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616139?lang=pl,2026-08-08T08:43:42.407198
2026-08-08,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610786?lang=pl,2026-08-08T08:43:42.407206
2026-08-08,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616870?lang=pl,2026-08-08T08:43:42.407214
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617203?lang=pl,2026-08-08T08:43:42.407222
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613734?lang=pl,2026-08-08T08:43:42.407230
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596702?lang=pl,2026-08-08T08:43:42.407237
2026-08-08,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613127?lang=pl,2026-08-08T08:43:42.407244
2026-08-08,kraków,Tylko jedna noc,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616001?lang=pl,2026-08-08T08:43:42.407251
2026-08-08,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615864?lang=pl,2026-08-08T08:43:42.407258
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611677?lang=pl,2026-08-08T08:43:42.407266
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610504?lang=pl,2026-08-08T08:43:42.407273
2026-08-08,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610000?lang=pl,2026-08-08T08:43:42.407281
2026-08-08,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614399?lang=pl,2026-08-08T08:43:42.407289
2026-08-08,kraków,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568067?lang=pl,2026-08-08T08:43:42.407299
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597578?lang=pl,2026-08-08T08:43:42.407306
2026-08-08,kraków,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568059?lang=pl,2026-08-08T08:43:42.407315
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610367?lang=pl,2026-08-08T08:43:42.407322
2026-08-08,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616134?lang=pl,2026-08-08T08:43:42.407329
2026-08-08,kraków,Thudakkam,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617524?lang=pl,2026-08-08T08:43:42.407339
2026-08-08,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616865?lang=pl,2026-08-08T08:43:42.407346
2026-08-08,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617039?lang=pl,2026-08-08T08:43:42.407354
2026-08-08,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618045?lang=pl,2026-08-08T08:43:42.407362
2026-08-08,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615431?lang=pl,2026-08-08T08:43:42.407379
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616003?lang=pl,2026-08-08T08:43:42.407387
2026-08-08,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615870?lang=pl,2026-08-08T08:43:42.407394
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617209?lang=pl,2026-08-08T08:43:42.407401
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613739?lang=pl,2026-08-08T08:43:42.407408
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610897?lang=pl,2026-08-08T08:43:42.407416
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620140?lang=pl,2026-08-08T08:43:42.407423
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612282?lang=pl,2026-08-08T08:43:42.407430
2026-08-08,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614443?lang=pl,2026-08-08T08:43:42.407438
2026-08-08,kraków,Ice Cream Man,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620166?lang=pl,2026-08-08T08:43:42.407445
2026-08-08,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620168?lang=pl,2026-08-08T08:43:42.407452
2026-08-08,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609599?lang=pl,2026-08-08T08:43:44.525650
2026-08-08,kraków,Vaiana,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610434?lang=pl,2026-08-08T08:43:44.525674
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610661?lang=pl,2026-08-08T08:43:44.525686
2026-08-08,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610002?lang=pl,2026-08-08T08:43:44.525695
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596714?lang=pl,2026-08-08T08:43:44.525703
2026-08-08,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612979?lang=pl,2026-08-08T08:43:44.525711
2026-08-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609455?lang=pl,2026-08-08T08:43:44.525719
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611470?lang=pl,2026-08-08T08:43:44.525727
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596726?lang=pl,2026-08-08T08:43:44.525734
2026-08-08,kraków,Odyseja,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609601?lang=pl,2026-08-08T08:43:44.525743
2026-08-08,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613188?lang=pl,2026-08-08T08:43:44.525751
2026-08-08,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610440?lang=pl,2026-08-08T08:43:44.525758
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596716?lang=pl,2026-08-08T08:43:44.525765
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1610008?lang=pl,2026-08-08T08:43:44.525772
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610664?lang=pl,2026-08-08T08:43:44.525780
2026-08-08,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1596712?lang=pl,2026-08-08T08:43:44.525787
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612946?lang=pl,2026-08-08T08:43:44.525794
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596728?lang=pl,2026-08-08T08:43:44.525801
2026-08-08,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613194?lang=pl,2026-08-08T08:43:44.525808
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611475?lang=pl,2026-08-08T08:43:44.525815
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596718?lang=pl,2026-08-08T08:43:44.525822
2026-08-08,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610446?lang=pl,2026-08-08T08:43:44.525829
2026-08-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609461?lang=pl,2026-08-08T08:43:44.525836
2026-08-08,kraków,Odyseja,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609603?lang=pl,2026-08-08T08:43:44.525843
2026-08-08,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610014?lang=pl,2026-08-08T08:43:44.525850
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596730?lang=pl,2026-08-08T08:43:44.525857
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610668?lang=pl,2026-08-08T08:43:44.525865
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612967?lang=pl,2026-08-08T08:43:44.525871
2026-08-08,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613200?lang=pl,2026-08-08T08:43:44.525878
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596720?lang=pl,2026-08-08T08:43:44.525884
2026-08-08,kraków,Odyseja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610452?lang=pl,2026-08-08T08:43:44.525892
2026-08-08,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609467?lang=pl,2026-08-08T08:43:44.525899
2026-08-08,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611477?lang=pl,2026-08-08T08:43:44.525905
2026-08-08,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596732?lang=pl,2026-08-08T08:43:44.525912
2026-08-08,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610020?lang=pl,2026-08-08T08:43:44.525919
