date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-22,kraków,Obsesja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522738?lang=pl,2026-06-22T13:37:39.937671
2026-06-22,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522772?lang=pl,2026-06-22T13:37:39.937682
2026-06-22,kraków,Toy Story 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522841?lang=pl,2026-06-22T13:37:39.937693
2026-06-22,kraków,Straszny film,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522406?lang=pl,2026-06-22T13:37:39.937703
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518943?lang=pl,2026-06-22T13:37:39.937712
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519316?lang=pl,2026-06-22T13:37:39.937722
2026-06-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522884?lang=pl,2026-06-22T13:37:39.937733
2026-06-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519942?lang=pl,2026-06-22T13:37:39.937745
2026-06-22,kraków,Drugie życie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520394?lang=pl,2026-06-22T13:37:39.937755
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519659?lang=pl,2026-06-22T13:37:39.937765
2026-06-22,kraków,Ojczyzna,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519997?lang=pl,2026-06-22T13:37:39.937774
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520676?lang=pl,2026-06-22T13:37:39.937784
2026-06-22,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520894?lang=pl,2026-06-22T13:37:39.937794
2026-06-22,kraków,Władcy Wszechświata,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523202?lang=pl,2026-06-22T13:37:39.937806
2026-06-22,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518139?lang=pl,2026-06-22T13:37:39.937816
2026-06-22,kraków,Toy Story 5,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518639?lang=pl,2026-06-22T13:37:39.937828
2026-06-22,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522661?lang=pl,2026-06-22T13:37:39.937838
2026-06-22,kraków,Michael,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518742?lang=pl,2026-06-22T13:37:39.937848
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522494?lang=pl,2026-06-22T13:37:39.937858
2026-06-22,kraków,Obsesja,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522743?lang=pl,2026-06-22T13:37:39.937868
2026-06-22,kraków,Dzień objawienia,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521381?lang=pl,2026-06-22T13:37:39.937878
2026-06-22,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1522402?lang=pl,2026-06-22T13:37:39.937889
2026-06-22,kraków,Mortal Kombat II,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522996?lang=pl,2026-06-22T13:37:39.937900
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518947?lang=pl,2026-06-22T13:37:39.937908
2026-06-22,kraków,Ojczyzna,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520003?lang=pl,2026-06-22T13:37:39.937917
2026-06-22,kraków,Milczenie owiec,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522796?lang=pl,2026-06-22T13:37:39.937928
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519320?lang=pl,2026-06-22T13:37:39.937938
2026-06-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519946?lang=pl,2026-06-22T13:37:39.937948
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519663?lang=pl,2026-06-22T13:37:39.937957
2026-06-22,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520376?lang=pl,2026-06-22T13:37:39.937967
2026-06-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522890?lang=pl,2026-06-22T13:37:39.937978
2026-06-22,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518645?lang=pl,2026-06-22T13:37:39.937988
2026-06-22,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520899?lang=pl,2026-06-22T13:37:39.937997
2026-06-22,kraków,Obsesja,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520682?lang=pl,2026-06-22T13:37:39.938007
2026-06-22,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522667?lang=pl,2026-06-22T13:37:39.938017
2026-06-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520155?lang=pl,2026-06-22T13:37:41.435493
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521238?lang=pl,2026-06-22T13:37:41.435522
2026-06-22,kraków,Straszny film,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521468?lang=pl,2026-06-22T13:37:41.435537
2026-06-22,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521906?lang=pl,2026-06-22T13:37:41.435554
2026-06-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520710?lang=pl,2026-06-22T13:37:41.435569
2026-06-22,kraków,Ojczyzna,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521988?lang=pl,2026-06-22T13:37:41.435581
2026-06-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522163?lang=pl,2026-06-22T13:37:41.435595
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521118?lang=pl,2026-06-22T13:37:41.435651
2026-06-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520548?lang=pl,2026-06-22T13:37:41.435677
2026-06-22,kraków,Milczenie owiec,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520019?lang=pl,2026-06-22T13:37:41.435705
2026-06-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520159?lang=pl,2026-06-22T13:37:41.435727
2026-06-22,kraków,Obsesja,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521475?lang=pl,2026-06-22T13:37:41.435739
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521242?lang=pl,2026-06-22T13:37:41.435755
2026-06-22,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521994?lang=pl,2026-06-22T13:37:41.435765
2026-06-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520714?lang=pl,2026-06-22T13:37:41.435778
2026-06-22,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521912?lang=pl,2026-06-22T13:37:41.435791
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521122?lang=pl,2026-06-22T13:37:41.435804
2026-06-22,kraków,Straszny film,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520566?lang=pl,2026-06-22T13:37:41.435817
2026-06-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522169?lang=pl,2026-06-22T13:37:41.435830
2026-06-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520163?lang=pl,2026-06-22T13:37:41.435844
2026-06-22,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521695?lang=pl,2026-06-22T13:37:41.435855
2026-06-22,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519495?lang=pl,2026-06-22T13:37:41.435867
2026-06-22,kraków,Ojczyzna,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522000?lang=pl,2026-06-22T13:37:41.435875
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521246?lang=pl,2026-06-22T13:37:41.435884
2026-06-22,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520720?lang=pl,2026-06-22T13:37:41.435894
2026-06-22,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520572?lang=pl,2026-06-22T13:37:41.435903
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521126?lang=pl,2026-06-22T13:37:41.435913
2026-06-22,kraków,Drzewo magii,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518072?lang=pl,2026-06-22T13:37:43.503764
2026-06-22,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519124?lang=pl,2026-06-22T13:37:43.503792
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519132?lang=pl,2026-06-22T13:37:43.503804
2026-06-22,kraków,Toy Story 5,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521832?lang=pl,2026-06-22T13:37:43.503812
2026-06-22,kraków,Straszny film,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519620?lang=pl,2026-06-22T13:37:43.503824
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520816?lang=pl,2026-06-22T13:37:43.503835
2026-06-22,kraków,Dzień objawienia,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521317?lang=pl,2026-06-22T13:37:43.503846
2026-06-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520644?lang=pl,2026-06-22T13:37:43.503857
2026-06-22,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521589?lang=pl,2026-06-22T13:37:43.503869
2026-06-22,kraków,Ojczyzna,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518047?lang=pl,2026-06-22T13:37:43.503878
2026-06-22,kraków,Obsesja,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520120?lang=pl,2026-06-22T13:37:43.503887
2026-06-22,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519128?lang=pl,2026-06-22T13:37:43.503898
2026-06-22,kraków,Dzień objawienia,Kraków - Zakopianka,18:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521838?lang=pl,2026-06-22T13:37:43.503905
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519136?lang=pl,2026-06-22T13:37:43.503914
2026-06-22,kraków,Straszny film,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519625?lang=pl,2026-06-22T13:37:43.503924
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520820?lang=pl,2026-06-22T13:37:43.503933
2026-06-22,kraków,Toy Story 5,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521593?lang=pl,2026-06-22T13:37:43.503944
2026-06-22,kraków,Ojczyzna,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518049?lang=pl,2026-06-22T13:37:43.503953
2026-06-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520650?lang=pl,2026-06-22T13:37:43.503963
2026-06-22,kraków,Dzień objawienia,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521323?lang=pl,2026-06-22T13:37:43.503974
2026-06-22,kraków,Obsesja,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520126?lang=pl,2026-06-22T13:37:43.503982
2026-06-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519158?lang=pl,2026-06-22T13:37:43.503992
2026-06-22,kraków,Straszny film,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519630?lang=pl,2026-06-22T13:37:43.504002
2026-06-22,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519140?lang=pl,2026-06-22T13:37:43.504011
2026-06-22,kraków,Dzień objawienia,Kraków - Zakopianka,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521844?lang=pl,2026-06-22T13:37:43.504018
2026-06-22,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520824?lang=pl,2026-06-22T13:37:43.504027
2026-06-22,lublin,Toy Story 5,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514916?lang=pl,2026-06-22T13:37:45.185258
2026-06-22,lublin,Ojczyzna,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517338?lang=pl,2026-06-22T13:37:45.185287
2026-06-22,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514962?lang=pl,2026-06-22T13:37:45.185301
2026-06-22,lublin,Toy Story 5,Lublin - Felicity,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519106?lang=pl,2026-06-22T13:37:45.185312
2026-06-22,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517829?lang=pl,2026-06-22T13:37:45.185327
2026-06-22,lublin,Obsesja,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517051?lang=pl,2026-06-22T13:37:45.185339
2026-06-22,lublin,Dzień objawienia,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519372?lang=pl,2026-06-22T13:37:45.185352
2026-06-22,lublin,Toy Story 5,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518395?lang=pl,2026-06-22T13:37:45.185365
2026-06-22,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514928?lang=pl,2026-06-22T13:37:45.185377
2026-06-22,lublin,Ojczyzna,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517342?lang=pl,2026-06-22T13:37:45.185388
2026-06-22,lublin,Toy Story 5,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514920?lang=pl,2026-06-22T13:37:45.185400
2026-06-22,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514944?lang=pl,2026-06-22T13:37:45.185413
2026-06-22,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519090?lang=pl,2026-06-22T13:37:45.185422
2026-06-22,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517833?lang=pl,2026-06-22T13:37:45.185433
2026-06-22,lublin,Obsesja,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517056?lang=pl,2026-06-22T13:37:45.185444
2026-06-22,lublin,Toy Story 5,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518399?lang=pl,2026-06-22T13:37:45.185457
2026-06-22,lublin,Straszny film,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517334?lang=pl,2026-06-22T13:37:45.185472
2026-06-22,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519378?lang=pl,2026-06-22T13:37:45.185482
2026-06-22,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514932?lang=pl,2026-06-22T13:37:45.185491
2026-06-22,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514968?lang=pl,2026-06-22T13:37:45.185502
2026-06-22,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519094?lang=pl,2026-06-22T13:37:45.185509
2026-06-22,lublin,Michael,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514938?lang=pl,2026-06-22T13:37:45.185519
2026-06-22,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517837?lang=pl,2026-06-22T13:37:45.185527
2026-06-22,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520839?lang=pl,2026-06-22T13:37:47.080204
2026-06-22,lublin,Toy Story 5,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521296?lang=pl,2026-06-22T13:37:47.080231
2026-06-22,lublin,Ojczyzna,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522045?lang=pl,2026-06-22T13:37:47.080243
2026-06-22,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518749?lang=pl,2026-06-22T13:37:47.080255
2026-06-22,lublin,Dzień objawienia,Lublin - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521808?lang=pl,2026-06-22T13:37:47.080266
2026-06-22,lublin,Toy Story 5,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522625?lang=pl,2026-06-22T13:37:47.080278
2026-06-22,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520842?lang=pl,2026-06-22T13:37:47.080288
2026-06-22,lublin,Toy Story 5,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521299?lang=pl,2026-06-22T13:37:47.080298
2026-06-22,lublin,Obsesja,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522065?lang=pl,2026-06-22T13:37:47.080308
2026-06-22,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518779?lang=pl,2026-06-22T13:37:47.080317
2026-06-22,lublin,Toy Story 5,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522628?lang=pl,2026-06-22T13:37:47.080328
2026-06-22,lublin,Dzień objawienia,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521810?lang=pl,2026-06-22T13:37:47.080339
2026-06-22,lublin,Straszny film,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521061?lang=pl,2026-06-22T13:37:47.080351
2026-06-22,lublin,Obsesja,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522543?lang=pl,2026-06-22T13:37:47.080361
2026-06-22,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520845?lang=pl,2026-06-22T13:37:47.080370
2026-06-22,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512747?lang=pl,2026-06-22T13:37:49.293436
2026-06-22,łódź,Ojczyzna,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516884?lang=pl,2026-06-22T13:37:49.293464
2026-06-22,łódź,Toy Story 5,Łódź Manufaktura,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514335?lang=pl,2026-06-22T13:37:49.293479
2026-06-22,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516257?lang=pl,2026-06-22T13:37:49.293495
2026-06-22,łódź,Toy Story 5,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513338?lang=pl,2026-06-22T13:37:49.293512
2026-06-22,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513937?lang=pl,2026-06-22T13:37:49.293524
2026-06-22,łódź,Toy Story 5,Łódź Manufaktura,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519713?lang=pl,2026-06-22T13:37:49.293532
2026-06-22,łódź,Toy Story 5,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513693?lang=pl,2026-06-22T13:37:49.293543
2026-06-22,łódź,Obsesja,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519233?lang=pl,2026-06-22T13:37:49.293553
2026-06-22,łódź,Dzień objawienia,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512619?lang=pl,2026-06-22T13:37:49.293564
2026-06-22,łódź,Michael,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512520?lang=pl,2026-06-22T13:37:49.293576
2026-06-22,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519462?lang=pl,2026-06-22T13:37:49.293585
2026-06-22,łódź,Straszny film,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518426?lang=pl,2026-06-22T13:37:49.293596
2026-06-22,łódź,Toy Story 5,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512376?lang=pl,2026-06-22T13:37:49.293643
2026-06-22,łódź,Władcy Wszechświata,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515893?lang=pl,2026-06-22T13:37:49.293657
2026-06-22,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517545?lang=pl,2026-06-22T13:37:49.293667
2026-06-22,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512687?lang=pl,2026-06-22T13:37:49.293676
2026-06-22,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514327?lang=pl,2026-06-22T13:37:49.293684
2026-06-22,łódź,Toy Story 5,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513334?lang=pl,2026-06-22T13:37:49.293697
2026-06-22,łódź,Dzień objawienia ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1516269?lang=pl,2026-06-22T13:37:49.293707
2026-06-22,łódź,Ojczyzna,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513705?lang=pl,2026-06-22T13:37:49.293716
