date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-20,łódź,Zawodowcy,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513373?lang=pl,2026-06-20T10:35:08.836163
2026-06-20,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526520?lang=pl,2026-06-20T10:35:08.836172
2026-06-20,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516261?lang=pl,2026-06-20T10:35:08.836182
2026-06-20,łódź,Obsesja,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519243?lang=pl,2026-06-20T10:35:08.836190
2026-06-20,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510662?lang=pl,2026-06-20T10:35:08.836200
2026-06-20,łódź,Straszny film,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518436?lang=pl,2026-06-20T10:35:08.836209
2026-06-20,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480590?lang=pl,2026-06-20T10:35:08.836218
2026-06-20,łódź,Dzień objawienia,Łódź Manufaktura,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519723?lang=pl,2026-06-20T10:35:08.836225
2026-06-20,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525870?lang=pl,2026-06-20T10:35:08.836233
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480897?lang=pl,2026-06-20T10:35:10.803202
2026-06-20,poznań,Zawodowcy,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520659?lang=pl,2026-06-20T10:35:10.803231
2026-06-20,poznań,Dzień objawienia,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523136?lang=pl,2026-06-20T10:35:10.803247
2026-06-20,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520022?lang=pl,2026-06-20T10:35:10.803259
2026-06-20,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1522752?lang=pl,2026-06-20T10:35:10.803270
2026-06-20,poznań,Toy Story 5,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482850?lang=pl,2026-06-20T10:35:10.803283
2026-06-20,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510503?lang=pl,2026-06-20T10:35:10.803293
2026-06-20,poznań,Straszny film,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521212?lang=pl,2026-06-20T10:35:10.803304
2026-06-20,poznań,Drzewo magii,Poznań - Kinepolis,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521444?lang=pl,2026-06-20T10:35:10.803314
2026-06-20,poznań,Toy Story 5,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512041?lang=pl,2026-06-20T10:35:10.803325
2026-06-20,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1523047?lang=pl,2026-06-20T10:35:10.803335
2026-06-20,poznań,Toy Story 5,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482842?lang=pl,2026-06-20T10:35:10.803345
2026-06-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519606?lang=pl,2026-06-20T10:35:10.803356
2026-06-20,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523152?lang=pl,2026-06-20T10:35:10.803367
2026-06-20,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520231?lang=pl,2026-06-20T10:35:10.803377
2026-06-20,poznań,Dzień objawienia,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522038?lang=pl,2026-06-20T10:35:10.803387
2026-06-20,poznań,Obsesja,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521032?lang=pl,2026-06-20T10:35:10.803416
2026-06-20,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521809?lang=pl,2026-06-20T10:35:10.803431
2026-06-20,poznań,Playboy zachodniego świata - National Theatre Live 2026,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452789?lang=pl,2026-06-20T10:35:10.803443
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480899?lang=pl,2026-06-20T10:35:10.803453
2026-06-20,poznań,Władcy Wszechświata,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522755?lang=pl,2026-06-20T10:35:10.803465
2026-06-20,poznań,Straszny film,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521208?lang=pl,2026-06-20T10:35:10.803475
2026-06-20,poznań,Toy Story 5,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482852?lang=pl,2026-06-20T10:35:10.803485
2026-06-20,poznań,Ojczyzna,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519963?lang=pl,2026-06-20T10:35:10.803494
2026-06-20,poznań,Drzewo magii,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521446?lang=pl,2026-06-20T10:35:10.803503
2026-06-20,poznań,Dzień objawienia,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523126?lang=pl,2026-06-20T10:35:10.803513
2026-06-20,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510497?lang=pl,2026-06-20T10:35:10.803523
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480891?lang=pl,2026-06-20T10:35:10.803532
2026-06-20,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523049?lang=pl,2026-06-20T10:35:10.803542
2026-06-20,poznań,Toy Story 5,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482844?lang=pl,2026-06-20T10:35:10.803552
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526481?lang=pl,2026-06-20T10:35:10.803562
2026-06-20,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482838?lang=pl,2026-06-20T10:35:10.803573
2026-06-20,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520948?lang=pl,2026-06-20T10:35:10.803581
2026-06-20,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521790?lang=pl,2026-06-20T10:35:10.803591
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480901?lang=pl,2026-06-20T10:35:10.803600
2026-06-20,poznań,Straszny film,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521215?lang=pl,2026-06-20T10:35:10.803610
2026-06-20,poznań,Dzień objawienia,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522040?lang=pl,2026-06-20T10:35:10.803619
2026-06-20,poznań,Ojczyzna,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519977?lang=pl,2026-06-20T10:35:10.803627
2026-06-20,poznań,Toy Story 5,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482854?lang=pl,2026-06-20T10:35:10.803638
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526480?lang=pl,2026-06-20T10:35:10.803646
2026-06-20,poznań,All You Need is Kill,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520581?lang=pl,2026-06-20T10:35:10.803655
2026-06-20,poznań,Michael,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521702?lang=pl,2026-06-20T10:35:10.803665
2026-06-20,poznań,Straszny film,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522759?lang=pl,2026-06-20T10:35:10.803675
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480893?lang=pl,2026-06-20T10:35:10.803685
2026-06-20,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510499?lang=pl,2026-06-20T10:35:10.803694
2026-06-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523051?lang=pl,2026-06-20T10:35:10.803704
2026-06-20,poznań,Dzień objawienia,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523128?lang=pl,2026-06-20T10:35:10.803714
2026-06-20,poznań,Toy Story 5,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482846?lang=pl,2026-06-20T10:35:10.803724
2026-06-20,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519512?lang=pl,2026-06-20T10:35:10.803733
2026-06-20,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523164?lang=pl,2026-06-20T10:35:10.803743
2026-06-20,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520959?lang=pl,2026-06-20T10:35:10.803751
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480903?lang=pl,2026-06-20T10:35:10.803759
2026-06-20,poznań,Ojczyzna,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519987?lang=pl,2026-06-20T10:35:10.803767
2026-06-20,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521216?lang=pl,2026-06-20T10:35:10.803777
2026-06-20,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521796?lang=pl,2026-06-20T10:35:10.803785
2026-06-20,poznań,Drugie życie,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520580?lang=pl,2026-06-20T10:35:10.803794
2026-06-20,poznań,Toy Story 5,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482856?lang=pl,2026-06-20T10:35:10.803804
2026-06-20,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520199?lang=pl,2026-06-20T10:35:10.803814
2026-06-20,poznań,Straszny film,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522763?lang=pl,2026-06-20T10:35:10.803824
2026-06-20,poznań,Dzień objawienia,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522042?lang=pl,2026-06-20T10:35:10.803833
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480895?lang=pl,2026-06-20T10:35:10.803842
2026-06-20,poznań,Cocktail 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521497?lang=pl,2026-06-20T10:35:10.803852
2026-06-20,poznań,Savage House,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521965?lang=pl,2026-06-20T10:35:10.803861
2026-06-20,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510501?lang=pl,2026-06-20T10:35:10.803872
2026-06-20,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523053?lang=pl,2026-06-20T10:35:10.803881
2026-06-20,poznań,Władcy Wszechświata,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519518?lang=pl,2026-06-20T10:35:10.803892
2026-06-20,poznań,Dzień objawienia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523130?lang=pl,2026-06-20T10:35:10.803902
2026-06-20,poznań,Ojczyzna,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520012?lang=pl,2026-06-20T10:35:10.803910
2026-06-20,poznań,Straszny film,Poznań - Kinepolis,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521233?lang=pl,2026-06-20T10:35:10.803920
2026-06-20,poznań,Michael,Poznań - Kinepolis,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523176?lang=pl,2026-06-20T10:35:10.803930
2026-06-20,poznań,Obsesja,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521011?lang=pl,2026-06-20T10:35:10.803939
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480905?lang=pl,2026-06-20T10:35:10.803947
2026-06-20,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481524?lang=pl,2026-06-20T10:35:12.864532
2026-06-20,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518456?lang=pl,2026-06-20T10:35:12.864562
2026-06-20,poznań,Drzewo magii,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515234?lang=pl,2026-06-20T10:35:12.864575
2026-06-20,poznań,Władcy Wszechświata,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521574?lang=pl,2026-06-20T10:35:12.864590
2026-06-20,poznań,Straszny film,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522443?lang=pl,2026-06-20T10:35:12.864601
2026-06-20,poznań,Toy Story 5,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481512?lang=pl,2026-06-20T10:35:12.864612
2026-06-20,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521182?lang=pl,2026-06-20T10:35:12.864624
2026-06-20,poznań,Toy Story 5,Poznań - Plaza,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481591?lang=pl,2026-06-20T10:35:12.864631
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480953?lang=pl,2026-06-20T10:35:12.864641
2026-06-20,poznań,Obsesja,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520303?lang=pl,2026-06-20T10:35:12.864650
2026-06-20,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481527?lang=pl,2026-06-20T10:35:12.864660
2026-06-20,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1481506?lang=pl,2026-06-20T10:35:12.864671
2026-06-20,poznań,Straszny film,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522414?lang=pl,2026-06-20T10:35:12.864682
2026-06-20,poznań,Drugie życie,Poznań - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518461?lang=pl,2026-06-20T10:35:12.864691
2026-06-20,poznań,Toy Story 5,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481515?lang=pl,2026-06-20T10:35:12.864702
2026-06-20,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510634?lang=pl,2026-06-20T10:35:12.864712
2026-06-20,poznań,Toy Story 5,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481600?lang=pl,2026-06-20T10:35:12.864719
2026-06-20,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521188?lang=pl,2026-06-20T10:35:12.864728
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480954?lang=pl,2026-06-20T10:35:12.864738
2026-06-20,poznań,Obsesja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520308?lang=pl,2026-06-20T10:35:12.864746
2026-06-20,poznań,Toy Story 5,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481530?lang=pl,2026-06-20T10:35:12.864756
2026-06-20,poznań,Straszny film,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522420?lang=pl,2026-06-20T10:35:12.864766
2026-06-20,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1515240?lang=pl,2026-06-20T10:35:12.864777
2026-06-20,poznań,Ojczyzna,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518466?lang=pl,2026-06-20T10:35:12.864786
2026-06-20,poznań,Toy Story 5,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481518?lang=pl,2026-06-20T10:35:12.864796
2026-06-20,poznań,Dzień objawienia,Poznań - Plaza,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513886?lang=pl,2026-06-20T10:35:12.864803
2026-06-20,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510636?lang=pl,2026-06-20T10:35:12.864812
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480955?lang=pl,2026-06-20T10:35:12.864821
2026-06-20,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520313?lang=pl,2026-06-20T10:35:12.864830
2026-06-20,poznań,Toy Story 5,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481533?lang=pl,2026-06-20T10:35:12.864841
2026-06-20,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521194?lang=pl,2026-06-20T10:35:12.864851
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525865?lang=pl,2026-06-20T10:35:12.864860
2026-06-20,poznań,Ojczyzna,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518669?lang=pl,2026-06-20T10:35:12.864869
2026-06-20,poznań,All You Need is Kill,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515694?lang=pl,2026-06-20T10:35:12.864879
2026-06-20,poznań,Michael,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515246?lang=pl,2026-06-20T10:35:12.864889
2026-06-20,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510638?lang=pl,2026-06-20T10:35:12.864898
2026-06-20,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480956?lang=pl,2026-06-20T10:35:12.864907
2026-06-20,poznań,Dzień objawienia,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513891?lang=pl,2026-06-20T10:35:12.864914
2026-06-20,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520318?lang=pl,2026-06-20T10:35:12.864922
2026-06-20,poznań,Pasażer,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516801?lang=pl,2026-06-20T10:35:12.864931
2026-06-20,poznań,Straszny film,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522432?lang=pl,2026-06-20T10:35:12.864941
2026-06-20,ruda-śląska,Toy Story 5,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482595?lang=pl,2026-06-20T10:35:14.635020
2026-06-20,ruda-śląska,Obsesja,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521327?lang=pl,2026-06-20T10:35:14.635044
2026-06-20,ruda-śląska,Straszny film,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515527?lang=pl,2026-06-20T10:35:14.635057
2026-06-20,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510877?lang=pl,2026-06-20T10:35:14.635068
2026-06-20,ruda-śląska,Toy Story 5,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482603?lang=pl,2026-06-20T10:35:14.635078
2026-06-20,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515545?lang=pl,2026-06-20T10:35:14.635090
2026-06-20,ruda-śląska,Michael,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515579?lang=pl,2026-06-20T10:35:14.635099
2026-06-20,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480801?lang=pl,2026-06-20T10:35:14.635111
2026-06-20,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482597?lang=pl,2026-06-20T10:35:14.635122
2026-06-20,ruda-śląska,Władcy Wszechświata,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515563?lang=pl,2026-06-20T10:35:14.635133
2026-06-20,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526564?lang=pl,2026-06-20T10:35:14.635142
2026-06-20,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482605?lang=pl,2026-06-20T10:35:14.635151
2026-06-20,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510878?lang=pl,2026-06-20T10:35:14.635160
2026-06-20,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515539?lang=pl,2026-06-20T10:35:14.635170
2026-06-20,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480803?lang=pl,2026-06-20T10:35:14.635179
2026-06-20,ruda-śląska,Dzień objawienia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515503?lang=pl,2026-06-20T10:35:14.635189
2026-06-20,ruda-śląska,Toy Story 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482599?lang=pl,2026-06-20T10:35:14.635199
2026-06-20,ruda-śląska,Straszny film,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515521?lang=pl,2026-06-20T10:35:14.635209
2026-06-20,ruda-śląska,Toy Story 5,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482607?lang=pl,2026-06-20T10:35:14.635218
2026-06-20,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521529?lang=pl,2026-06-20T10:35:14.635226
2026-06-20,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510879?lang=pl,2026-06-20T10:35:14.635235
2026-06-20,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480805?lang=pl,2026-06-20T10:35:14.635244
2026-06-20,ruda-śląska,Ojczyzna,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515533?lang=pl,2026-06-20T10:35:14.635253
2026-06-20,ruda-śląska,Toy Story 5,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482601?lang=pl,2026-06-20T10:35:14.635263
2026-06-20,ruda-śląska,Dzień objawienia,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515569?lang=pl,2026-06-20T10:35:14.635273
2026-06-20,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526565?lang=pl,2026-06-20T10:35:14.635281
