date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-05,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238629?lang=pl,2026-02-05T08:49:46.067773
2026-02-05,poznań,Zbuntowana księżniczka i ekipa ratunkowa,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239223?lang=pl,2026-02-05T08:49:46.067804
2026-02-05,poznań,Wielki Marty,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239010?lang=pl,2026-02-05T08:49:46.067818
2026-02-05,poznań,Psoty,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240904?lang=pl,2026-02-05T08:49:46.067830
2026-02-05,poznań,Wielka Warszawska,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238929?lang=pl,2026-02-05T08:49:46.067842
2026-02-05,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236481?lang=pl,2026-02-05T08:49:46.067855
2026-02-05,poznań,Wielki Marty,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236475?lang=pl,2026-02-05T08:49:46.067867
2026-02-05,poznań,Melania,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236511?lang=pl,2026-02-05T08:49:46.067878
2026-02-05,poznań,Pomocy,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236451?lang=pl,2026-02-05T08:49:46.067889
2026-02-05,poznań,Zwierzogród 2,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239229?lang=pl,2026-02-05T08:49:46.067904
2026-02-05,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238839?lang=pl,2026-02-05T08:49:46.067917
2026-02-05,poznań,Chcę Więcej,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236499?lang=pl,2026-02-05T08:49:46.067928
2026-02-05,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235739?lang=pl,2026-02-05T08:49:46.067940
2026-02-05,poznań,Hamnet,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235383?lang=pl,2026-02-05T08:49:46.067952
2026-02-05,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236493?lang=pl,2026-02-05T08:49:46.067964
2026-02-05,poznań,Pomoc domowa,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238934?lang=pl,2026-02-05T08:49:46.067976
2026-02-05,poznań,Wielki Marty,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239015?lang=pl,2026-02-05T08:49:46.067988
2026-02-05,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233476?lang=pl,2026-02-05T08:49:46.068002
2026-02-05,poznań,Melania,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236529?lang=pl,2026-02-05T08:49:46.068012
2026-02-05,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238635?lang=pl,2026-02-05T08:49:46.068023
2026-02-05,poznań,Szympans,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233684?lang=pl,2026-02-05T08:49:46.068035
2026-02-05,poznań,Zbuntowana księżniczka i ekipa ratunkowa,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235297?lang=pl,2026-02-05T08:49:46.068046
2026-02-05,poznań,Wielki Marty,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236469?lang=pl,2026-02-05T08:49:46.068058
2026-02-05,poznań,Pomoc domowa,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236541?lang=pl,2026-02-05T08:49:46.068069
2026-02-05,poznań,Zapiski śmiertelnika,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234863?lang=pl,2026-02-05T08:49:46.068080
2026-02-05,poznań,Szybcy i sprytni,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233929?lang=pl,2026-02-05T08:49:46.068091
2026-02-05,poznań,Zwierzogród 2,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239235?lang=pl,2026-02-05T08:49:46.068105
2026-02-05,poznań,Pomocy,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236445?lang=pl,2026-02-05T08:49:46.068116
2026-02-05,poznań,Chcę Więcej,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236553?lang=pl,2026-02-05T08:49:46.068126
2026-02-05,poznań,Głos Hind Rajab,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235742?lang=pl,2026-02-05T08:49:46.068137
2026-02-05,poznań,Hamnet,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235389?lang=pl,2026-02-05T08:49:46.068149
2026-02-05,poznań,Green Book,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211571?lang=pl,2026-02-05T08:49:46.068161
2026-02-05,poznań,Melania,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236523?lang=pl,2026-02-05T08:49:46.068171
2026-02-05,poznań,Szympans,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233689?lang=pl,2026-02-05T08:49:46.068182
2026-02-05,poznań,Pomoc domowa,Poznań - Kinepolis,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238939?lang=pl,2026-02-05T08:49:46.068194
2026-02-05,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235294?lang=pl,2026-02-05T08:49:46.068206
2026-02-05,poznań,Greenland 2,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234864?lang=pl,2026-02-05T08:49:46.068217
2026-02-05,poznań,Wielka Warszawska,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238842?lang=pl,2026-02-05T08:49:46.068228
2026-02-05,poznań,Powrót do Silent Hill,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233934?lang=pl,2026-02-05T08:49:46.068239
2026-02-05,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239020?lang=pl,2026-02-05T08:49:46.068252
2026-02-05,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236535?lang=pl,2026-02-05T08:49:46.068262
2026-02-05,poznań,Chcę Więcej,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239241?lang=pl,2026-02-05T08:49:46.068273
2026-02-05,poznań,Pomocy,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236439?lang=pl,2026-02-05T08:49:46.068285
2026-02-05,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236463?lang=pl,2026-02-05T08:49:46.068296
2026-02-05,poznań,90 minut do wolności,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235745?lang=pl,2026-02-05T08:49:46.068309
2026-02-05,poznań,Wielka Warszawska,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236433?lang=pl,2026-02-05T08:49:46.068320
2026-02-05,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238641?lang=pl,2026-02-05T08:49:46.068332
2026-02-05,poznań,Chcę Więcej,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236547?lang=pl,2026-02-05T08:49:46.068342
2026-02-05,poznań,Szympans,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233694?lang=pl,2026-02-05T08:49:46.068353
2026-02-05,poznań,Melania,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236517?lang=pl,2026-02-05T08:49:46.068363
2026-02-05,poznań,Hamnet,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235395?lang=pl,2026-02-05T08:49:46.068375
2026-02-05,poznań,Norymberga,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233515?lang=pl,2026-02-05T08:49:46.068387
2026-02-05,poznań,Greenland 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234865?lang=pl,2026-02-05T08:49:46.068398
2026-02-05,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238285?lang=pl,2026-02-05T08:49:47.719465
2026-02-05,poznań,Mała Amelia,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239293?lang=pl,2026-02-05T08:49:47.719494
2026-02-05,poznań,Szybcy i sprytni,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237369?lang=pl,2026-02-05T08:49:47.719509
2026-02-05,poznań,Greenland 2,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237860?lang=pl,2026-02-05T08:49:47.719521
2026-02-05,poznań,Pomoc domowa,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241358?lang=pl,2026-02-05T08:49:47.719534
2026-02-05,poznań,Wielki Marty,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238174?lang=pl,2026-02-05T08:49:47.719547
2026-02-05,poznań,Zbuntowana księżniczka i ekipa ratunkowa,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238948?lang=pl,2026-02-05T08:49:47.719559
2026-02-05,poznań,Zwierzogród 2,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238418?lang=pl,2026-02-05T08:49:47.719574
2026-02-05,poznań,Avatar: Ogień i popiół,Poznań - Plaza,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239617?lang=pl,2026-02-05T08:49:47.719583
2026-02-05,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239549?lang=pl,2026-02-05T08:49:47.719595
2026-02-05,poznań,Chcę Więcej,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238290?lang=pl,2026-02-05T08:49:47.719607
2026-02-05,poznań,Wielka Warszawska,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239307?lang=pl,2026-02-05T08:49:47.719618
2026-02-05,poznań,Szybcy i sprytni,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237375?lang=pl,2026-02-05T08:49:47.719630
2026-02-05,poznań,Psoty,Poznań - Plaza,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237807?lang=pl,2026-02-05T08:49:47.719640
2026-02-05,poznań,Melania,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238953?lang=pl,2026-02-05T08:49:47.719651
2026-02-05,poznań,Pomoc domowa,Poznań - Plaza,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241416?lang=pl,2026-02-05T08:49:47.719661
2026-02-05,poznań,Zwierzogród 2,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238442?lang=pl,2026-02-05T08:49:47.719673
2026-02-05,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239555?lang=pl,2026-02-05T08:49:47.719684
2026-02-05,poznań,Wielki Marty,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238180?lang=pl,2026-02-05T08:49:47.719695
2026-02-05,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237381?lang=pl,2026-02-05T08:49:47.719705
2026-02-05,poznań,Hamnet,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238295?lang=pl,2026-02-05T08:49:47.719717
2026-02-05,poznań,Avatar: Ogień i popiół,Poznań - Plaza,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239450?lang=pl,2026-02-05T08:49:47.719727
2026-02-05,poznań,Psoty,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237808?lang=pl,2026-02-05T08:49:47.719737
2026-02-05,poznań,90 minut do wolności,Poznań - Plaza,15:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239635?lang=pl,2026-02-05T08:49:47.719746
2026-02-05,poznań,Melania,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238968?lang=pl,2026-02-05T08:49:47.719756
2026-02-05,poznań,Pomocy,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239561?lang=pl,2026-02-05T08:49:47.719767
2026-02-05,poznań,Zwierzogród 2,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238467?lang=pl,2026-02-05T08:49:47.719793
2026-02-05,poznań,Wielki Marty,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241415?lang=pl,2026-02-05T08:49:47.719805
2026-02-05,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237395?lang=pl,2026-02-05T08:49:47.719816
2026-02-05,poznań,Wielka Warszawska,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240884?lang=pl,2026-02-05T08:49:47.719826
2026-02-05,poznań,Avatar: Ogień i popiół,Poznań - Plaza,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239623?lang=pl,2026-02-05T08:49:47.719833
2026-02-05,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238186?lang=pl,2026-02-05T08:49:47.719847
2026-02-05,poznań,Hamnet,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238300?lang=pl,2026-02-05T08:49:47.719857
2026-02-05,poznań,90 minut do wolności,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238963?lang=pl,2026-02-05T08:49:47.719869
2026-02-05,poznań,Zwierzogród 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238492?lang=pl,2026-02-05T08:49:47.719881
2026-02-05,poznań,Pomocy,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239567?lang=pl,2026-02-05T08:49:47.719891
2026-02-05,poznań,Green Book,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211415?lang=pl,2026-02-05T08:49:47.719901
2026-02-05,poznań,Chcę Więcej,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237502?lang=pl,2026-02-05T08:49:47.719911
2026-02-05,poznań,Powrót do Silent Hill,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237751?lang=pl,2026-02-05T08:49:47.719921
2026-02-05,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238769?lang=pl,2026-02-05T08:49:47.719932
2026-02-05,poznań,Szympans,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238305?lang=pl,2026-02-05T08:49:47.719942
2026-02-05,poznań,Melania,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238958?lang=pl,2026-02-05T08:49:47.719952
2026-02-05,poznań,Wielki Marty,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238192?lang=pl,2026-02-05T08:49:47.719962
2026-02-05,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238517?lang=pl,2026-02-05T08:49:47.719974
2026-02-05,poznań,Pomocy,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239573?lang=pl,2026-02-05T08:49:47.719984
2026-02-05,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239629?lang=pl,2026-02-05T08:49:47.719991
2026-02-05,poznań,Ścieżki życia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240883?lang=pl,2026-02-05T08:49:47.720002
2026-02-05,poznań,Dom dobry,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241414?lang=pl,2026-02-05T08:49:47.720013
2026-02-05,poznań,Greenland 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237865?lang=pl,2026-02-05T08:49:47.720023
2026-02-05,poznań,Szympans,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238310?lang=pl,2026-02-05T08:49:47.720033
2026-02-05,ruda-śląska,Zbuntowana księżniczka i ekipa ratunkowa,Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231136?lang=pl,2026-02-05T08:49:48.862189
2026-02-05,ruda-śląska,Zwierzogród 2,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241362?lang=pl,2026-02-05T08:49:48.862217
2026-02-05,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229158?lang=pl,2026-02-05T08:49:48.862230
2026-02-05,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230573?lang=pl,2026-02-05T08:49:48.862242
2026-02-05,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230961?lang=pl,2026-02-05T08:49:48.862253
2026-02-05,ruda-śląska,Psoty,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230585?lang=pl,2026-02-05T08:49:48.862265
2026-02-05,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230639?lang=pl,2026-02-05T08:49:48.862278
2026-02-05,ruda-śląska,Melania,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230609?lang=pl,2026-02-05T08:49:48.862289
2026-02-05,ruda-śląska,Pomocy,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230854?lang=pl,2026-02-05T08:49:48.862300
2026-02-05,ruda-śląska,Szympans,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229159?lang=pl,2026-02-05T08:49:48.862310
2026-02-05,ruda-śląska,Wielki Marty,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229403?lang=pl,2026-02-05T08:49:48.862321
2026-02-05,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230591?lang=pl,2026-02-05T08:49:48.862333
2026-02-05,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230126?lang=pl,2026-02-05T08:49:48.862344
2026-02-05,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230645?lang=pl,2026-02-05T08:49:48.862357
2026-02-05,ruda-śląska,Melania,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230615?lang=pl,2026-02-05T08:49:48.862367
2026-02-05,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230579?lang=pl,2026-02-05T08:49:48.862378
2026-02-05,ruda-śląska,Wielka Warszawska,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233609?lang=pl,2026-02-05T08:49:48.862388
2026-02-05,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229161?lang=pl,2026-02-05T08:49:48.862399
2026-02-05,ruda-śląska,Pomocy,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230597?lang=pl,2026-02-05T08:49:48.862409
2026-02-05,ruda-śląska,Pomoc domowa,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229409?lang=pl,2026-02-05T08:49:48.862420
2026-02-05,ruda-śląska,Zapiski śmiertelnika,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230651?lang=pl,2026-02-05T08:49:48.862431
2026-02-05,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230627?lang=pl,2026-02-05T08:49:48.862443
2026-02-05,ruda-śląska,Szympans,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229160?lang=pl,2026-02-05T08:49:48.862453
2026-02-05,ruda-śląska,Green Book,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211362?lang=pl,2026-02-05T08:49:48.862464
2026-02-05,ruda-śląska,Chcę Więcej,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231137?lang=pl,2026-02-05T08:49:48.862474
2026-02-05,ruda-śląska,Pomocy,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230603?lang=pl,2026-02-05T08:49:48.862485
2026-02-05,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230633?lang=pl,2026-02-05T08:49:48.862496
2026-02-05,ruda-śląska,La Grazia,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230657?lang=pl,2026-02-05T08:49:48.862506
2026-02-05,ruda-śląska,Wielki Marty,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229415?lang=pl,2026-02-05T08:49:48.862517
2026-02-05,ruda-śląska,Melania,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230621?lang=pl,2026-02-05T08:49:48.862527
2026-02-05,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229162?lang=pl,2026-02-05T08:49:48.862539
2026-02-05,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232769?lang=pl,2026-02-05T08:49:50.037394
2026-02-05,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233555?lang=pl,2026-02-05T08:49:50.037421
2026-02-05,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232787?lang=pl,2026-02-05T08:49:50.037434
2026-02-05,rybnik,Mała Amelia,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233535?lang=pl,2026-02-05T08:49:50.037445
2026-02-05,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232841?lang=pl,2026-02-05T08:49:50.037457
2026-02-05,rybnik,Chcę Więcej,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232817?lang=pl,2026-02-05T08:49:50.037467
2026-02-05,rybnik,Szybcy i sprytni,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233525?lang=pl,2026-02-05T08:49:50.037479
2026-02-05,rybnik,Psoty,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233575?lang=pl,2026-02-05T08:49:50.037491
2026-02-05,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232865?lang=pl,2026-02-05T08:49:50.037503
2026-02-05,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233560?lang=pl,2026-02-05T08:49:50.037515
2026-02-05,rybnik,Melania,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233540?lang=pl,2026-02-05T08:49:50.037526
2026-02-05,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232835?lang=pl,2026-02-05T08:49:50.037537
2026-02-05,rybnik,Pomocy,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233530?lang=pl,2026-02-05T08:49:50.037548
2026-02-05,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232805?lang=pl,2026-02-05T08:49:50.037559
2026-02-05,rybnik,Hamnet,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233580?lang=pl,2026-02-05T08:49:50.037570
2026-02-05,rybnik,Wielki Marty,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232781?lang=pl,2026-02-05T08:49:50.037581
