date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-10,katowice,Hamnet,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247752?lang=pl,2026-02-10T09:00:22.021149
2026-02-10,katowice,La Grazia,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247782?lang=pl,2026-02-10T09:00:22.021157
2026-02-10,katowice,Zapiski śmiertelnika,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247854?lang=pl,2026-02-10T09:00:22.021166
2026-02-10,katowice,Powrót do Silent Hill,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247878?lang=pl,2026-02-10T09:00:22.021175
2026-02-10,katowice,Szympans,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247800?lang=pl,2026-02-10T09:00:22.021183
2026-02-10,katowice,Pomocy,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247974?lang=pl,2026-02-10T09:00:22.021191
2026-02-10,katowice,Wielki Marty,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249003?lang=pl,2026-02-10T09:00:22.021214
2026-02-10,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248004?lang=pl,2026-02-10T09:00:22.021224
2026-02-10,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247890?lang=pl,2026-02-10T09:00:22.021233
2026-02-10,katowice,90 minut do wolności,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247980?lang=pl,2026-02-10T09:00:22.021243
2026-02-10,katowice,Wielka Warszawska,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250880?lang=pl,2026-02-10T09:00:22.021252
2026-02-10,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246977?lang=pl,2026-02-10T09:00:23.658703
2026-02-10,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248201?lang=pl,2026-02-10T09:00:23.658728
2026-02-10,kraków,Mała Amelia,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252006?lang=pl,2026-02-10T09:00:23.658741
2026-02-10,kraków,Hamnet,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252101?lang=pl,2026-02-10T09:00:23.658752
2026-02-10,kraków,Psoty,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254754?lang=pl,2026-02-10T09:00:23.658764
2026-02-10,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252536?lang=pl,2026-02-10T09:00:23.658776
2026-02-10,kraków,Zwierzogród 2,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250298?lang=pl,2026-02-10T09:00:23.658788
2026-02-10,kraków,Orzełek Iggy,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251232?lang=pl,2026-02-10T09:00:23.658799
2026-02-10,kraków,La Grazia,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250958?lang=pl,2026-02-10T09:00:23.658809
2026-02-10,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252244?lang=pl,2026-02-10T09:00:23.658820
2026-02-10,kraków,Dalej jazda 2,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250616?lang=pl,2026-02-10T09:00:23.658831
2026-02-10,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252684?lang=pl,2026-02-10T09:00:23.658842
2026-02-10,kraków,Moon: Panda i ja,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252132?lang=pl,2026-02-10T09:00:23.658852
2026-02-10,kraków,Mała Amelia,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252437?lang=pl,2026-02-10T09:00:23.658861
2026-02-10,kraków,Dalej jazda 2,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249453?lang=pl,2026-02-10T09:00:23.658872
2026-02-10,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252285?lang=pl,2026-02-10T09:00:23.658882
2026-02-10,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252205?lang=pl,2026-02-10T09:00:23.658892
2026-02-10,kraków,Wielki Marty,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246476?lang=pl,2026-02-10T09:00:23.658902
2026-02-10,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248708?lang=pl,2026-02-10T09:00:23.658913
2026-02-10,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251988?lang=pl,2026-02-10T09:00:23.658923
2026-02-10,kraków,Pomoc domowa,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250001?lang=pl,2026-02-10T09:00:23.658934
2026-02-10,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251763?lang=pl,2026-02-10T09:00:23.658944
2026-02-10,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252542?lang=pl,2026-02-10T09:00:23.658954
2026-02-10,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246982?lang=pl,2026-02-10T09:00:23.658966
2026-02-10,kraków,Orzełek Iggy,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251238?lang=pl,2026-02-10T09:00:23.658976
2026-02-10,kraków,Hamnet,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252099?lang=pl,2026-02-10T09:00:23.658986
2026-02-10,kraków,Melania,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252268?lang=pl,2026-02-10T09:00:23.658996
2026-02-10,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250310?lang=pl,2026-02-10T09:00:23.659006
2026-02-10,kraków,Dalej jazda 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250622?lang=pl,2026-02-10T09:00:23.659016
2026-02-10,kraków,Moon: Panda i ja,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252138?lang=pl,2026-02-10T09:00:23.659025
2026-02-10,kraków,Pomocy,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252425?lang=pl,2026-02-10T09:00:23.659035
2026-02-10,kraków,La Grazia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250964?lang=pl,2026-02-10T09:00:23.659044
2026-02-10,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252217?lang=pl,2026-02-10T09:00:23.659053
2026-02-10,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252291?lang=pl,2026-02-10T09:00:23.659062
2026-02-10,kraków,Dalej jazda 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249458?lang=pl,2026-02-10T09:00:23.659072
2026-02-10,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248207?lang=pl,2026-02-10T09:00:23.659080
2026-02-10,kraków,Skażenie,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248714?lang=pl,2026-02-10T09:00:23.659091
2026-02-10,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252548?lang=pl,2026-02-10T09:00:23.659101
2026-02-10,kraków,Szympans,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251244?lang=pl,2026-02-10T09:00:23.659110
2026-02-10,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246987?lang=pl,2026-02-10T09:00:23.659121
2026-02-10,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252696?lang=pl,2026-02-10T09:00:23.659131
2026-02-10,kraków,Wielki Marty,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246478?lang=pl,2026-02-10T09:00:23.659140
2026-02-10,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250007?lang=pl,2026-02-10T09:00:23.659149
2026-02-10,kraków,Greenland 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252262?lang=pl,2026-02-10T09:00:23.659159
2026-02-10,kraków,Wielki Marty,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252097?lang=pl,2026-02-10T09:00:23.659168
2026-02-10,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251765?lang=pl,2026-02-10T09:00:23.659177
2026-02-10,kraków,Dalej jazda 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250628?lang=pl,2026-02-10T09:00:23.659186
2026-02-10,kraków,Moon: Panda i ja,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252144?lang=pl,2026-02-10T09:00:23.659196
2026-02-10,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252297?lang=pl,2026-02-10T09:00:23.659219
2026-02-10,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251994?lang=pl,2026-02-10T09:00:23.659229
2026-02-10,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252223?lang=pl,2026-02-10T09:00:23.659238
2026-02-10,kraków,Powrót do Silent Hill,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252419?lang=pl,2026-02-10T09:00:23.659248
2026-02-10,kraków,Dalej jazda 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249463?lang=pl,2026-02-10T09:00:23.659257
2026-02-10,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250292?lang=pl,2026-02-10T09:00:23.659267
2026-02-10,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250952?lang=pl,2026-02-10T09:00:23.659276
2026-02-10,kraków,Orzełek Iggy,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252554?lang=pl,2026-02-10T09:00:23.659286
2026-02-10,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248732?lang=pl,2026-02-10T09:00:23.659299
2026-02-10,kraków,Chcę Więcej,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251256?lang=pl,2026-02-10T09:00:23.659308
2026-02-10,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246992?lang=pl,2026-02-10T09:00:23.659319
2026-02-10,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252250?lang=pl,2026-02-10T09:00:23.659329
2026-02-10,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248217?lang=pl,2026-02-10T09:00:23.659336
2026-02-10,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252303?lang=pl,2026-02-10T09:00:23.659346
2026-02-10,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252150?lang=pl,2026-02-10T09:00:23.659355
2026-02-10,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250013?lang=pl,2026-02-10T09:00:23.659364
2026-02-10,kraków,Wielki Marty,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246480?lang=pl,2026-02-10T09:00:23.659374
2026-02-10,kraków,Dalej jazda 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250634?lang=pl,2026-02-10T09:00:23.659382
2026-02-10,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252199?lang=pl,2026-02-10T09:00:23.659392
2026-02-10,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252431?lang=pl,2026-02-10T09:00:23.659401
2026-02-10,kraków,Dalej jazda 2,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249468?lang=pl,2026-02-10T09:00:23.659411
2026-02-10,kraków,Orzełek Iggy,Kraków - Bonarka,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252560?lang=pl,2026-02-10T09:00:23.659420
2026-02-10,kraków,Jedna bitwa po drugiej,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227501?lang=pl,2026-02-10T09:00:23.659431
2026-02-10,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252690?lang=pl,2026-02-10T09:00:23.659441
2026-02-10,kraków,Skażenie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248720?lang=pl,2026-02-10T09:00:23.659452
2026-02-10,kraków,Ladies Night - Wichrowe wzgórza,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198232?lang=pl,2026-02-10T09:00:23.659464
2026-02-10,kraków,Wielki Marty,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250304?lang=pl,2026-02-10T09:00:23.659474
2026-02-10,kraków,Chcę Więcej,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251262?lang=pl,2026-02-10T09:00:23.659482
2026-02-10,kraków,Wielki Marty,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246997?lang=pl,2026-02-10T09:00:23.659492
2026-02-10,kraków,Hamnet,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252317?lang=pl,2026-02-10T09:00:23.659501
2026-02-10,kraków,Pomoc domowa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254891?lang=pl,2026-02-10T09:00:23.659510
2026-02-10,kraków,90 minut do wolności,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252256?lang=pl,2026-02-10T09:00:23.659521
2026-02-10,kraków,La Grazia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250970?lang=pl,2026-02-10T09:00:23.659530
2026-02-10,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252156?lang=pl,2026-02-10T09:00:23.659540
2026-02-10,kraków,Dalej jazda 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250640?lang=pl,2026-02-10T09:00:23.659549
2026-02-10,kraków,Wielka Warszawska,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252211?lang=pl,2026-02-10T09:00:23.659558
2026-02-10,kraków,Melania,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252566?lang=pl,2026-02-10T09:00:23.659567
2026-02-10,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248213?lang=pl,2026-02-10T09:00:23.659575
2026-02-10,kraków,Pomoc domowa,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250019?lang=pl,2026-02-10T09:00:23.659584
2026-02-10,kraków,Dalej jazda 2,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249473?lang=pl,2026-02-10T09:00:23.659593
2026-02-10,kraków,Norymberga,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252413?lang=pl,2026-02-10T09:00:23.659604
2026-02-10,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246482?lang=pl,2026-02-10T09:00:23.659613
2026-02-10,kraków,Skażenie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248726?lang=pl,2026-02-10T09:00:23.659623
2026-02-10,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251250?lang=pl,2026-02-10T09:00:23.659632
2026-02-10,kraków,Hamnet,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252094?lang=pl,2026-02-10T09:00:23.659641
2026-02-10,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243251?lang=pl,2026-02-10T09:00:25.301898
2026-02-10,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250121?lang=pl,2026-02-10T09:00:25.301929
2026-02-10,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242453?lang=pl,2026-02-10T09:00:25.301944
2026-02-10,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247033?lang=pl,2026-02-10T09:00:25.301957
2026-02-10,kraków,Greenland 2,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249159?lang=pl,2026-02-10T09:00:25.301970
2026-02-10,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247305?lang=pl,2026-02-10T09:00:25.301984
2026-02-10,kraków,Psoty,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248656?lang=pl,2026-02-10T09:00:25.301995
2026-02-10,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250412?lang=pl,2026-02-10T09:00:25.302006
2026-02-10,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242988?lang=pl,2026-02-10T09:00:25.302017
2026-02-10,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249521?lang=pl,2026-02-10T09:00:25.302027
2026-02-10,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243257?lang=pl,2026-02-10T09:00:25.302037
2026-02-10,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250127?lang=pl,2026-02-10T09:00:25.302047
2026-02-10,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242458?lang=pl,2026-02-10T09:00:25.302057
2026-02-10,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246963?lang=pl,2026-02-10T09:00:25.302067
2026-02-10,kraków,Skażenie,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249165?lang=pl,2026-02-10T09:00:25.302078
2026-02-10,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247311?lang=pl,2026-02-10T09:00:25.302089
2026-02-10,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250415?lang=pl,2026-02-10T09:00:25.302099
2026-02-10,kraków,Melania,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248664?lang=pl,2026-02-10T09:00:25.302108
2026-02-10,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242995?lang=pl,2026-02-10T09:00:25.302119
2026-02-10,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249527?lang=pl,2026-02-10T09:00:25.302129
2026-02-10,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243263?lang=pl,2026-02-10T09:00:25.302138
2026-02-10,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250133?lang=pl,2026-02-10T09:00:25.302148
2026-02-10,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242463?lang=pl,2026-02-10T09:00:25.302157
2026-02-10,kraków,La Grazia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246966?lang=pl,2026-02-10T09:00:25.302166
2026-02-10,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249147?lang=pl,2026-02-10T09:00:25.302176
2026-02-10,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247317?lang=pl,2026-02-10T09:00:25.302186
2026-02-10,kraków,Hamnet,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243269?lang=pl,2026-02-10T09:00:25.302195
2026-02-10,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243006?lang=pl,2026-02-10T09:00:25.302219
2026-02-10,kraków,Pomocy,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248752?lang=pl,2026-02-10T09:00:25.302230
2026-02-10,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249533?lang=pl,2026-02-10T09:00:25.302241
2026-02-10,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250278?lang=pl,2026-02-10T09:00:25.302251
2026-02-10,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250418?lang=pl,2026-02-10T09:00:25.302260
2026-02-10,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242468?lang=pl,2026-02-10T09:00:25.302269
2026-02-10,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246969?lang=pl,2026-02-10T09:00:25.302278
2026-02-10,kraków,Szympans,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247323?lang=pl,2026-02-10T09:00:25.302287
2026-02-10,kraków,Głos Hind Rajab,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249539?lang=pl,2026-02-10T09:00:25.302297
2026-02-10,kraków,Jedna bitwa po drugiej,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227419?lang=pl,2026-02-10T09:00:25.302308
2026-02-10,kraków,Hamnet,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243275?lang=pl,2026-02-10T09:00:25.302317
2026-02-10,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249207?lang=pl,2026-02-10T09:00:25.302326
2026-02-10,kraków,Ladies Night - Wichrowe wzgórza,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198251?lang=pl,2026-02-10T09:00:25.302338
2026-02-10,kraków,Skażenie,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242473?lang=pl,2026-02-10T09:00:25.302348
2026-02-10,kraków,La Grazia,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250320?lang=pl,2026-02-10T09:00:25.302357
2026-02-10,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250421?lang=pl,2026-02-10T09:00:25.302366
