date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-17,piatek,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,15:00,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Za duży na bajki 3,Multikino Lublin,10:00,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Za duży na bajki 3,Multikino Lublin,12:35,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,17:10,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,19:30,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,22:00,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,15:30,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,17:20,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,22:00,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Zabawa w pochowanego 2: Szukam,Multikino Lublin,20:50,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,16:00,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Майкл / Michael (ukr.),Cinema City Lublin Plaza,18:00,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,lublin,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Lublin Plaza,14:00,,,regular,2026-04-17T09:21:03.382815
2026-04-17,piatek,katowice,Arco (dubbing),Helios Katowice,12:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Arco (dubbing),Helios Katowice,14:10,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Arco (dubbing),Helios Katowice,16:15,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Arco (dubbing),Kino Studyjne Światowid w Katowicach,14:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Arco (dubbing),Multikino Katowice,11:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Arco (dubbing),Multikino Katowice,13:10,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Arco (dubbing),Multikino Katowice,15:20,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Arco (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Asfaltowa dżungla,Kino Kosmos w Katowicach,18:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Bez wyjścia,Cinema City Katowice Silesia,12:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Chronologia wody,Cinema City Katowice Punkt 44,20:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Chronologia wody,Kino Kosmos w Katowicach,15:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Chronologia wody,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,David (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,David (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Disney Junior w kinie,Cinema City Katowice Punkt 44,11:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Disney Junior w kinie,Cinema City Katowice Silesia,12:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Disney Junior w kinie,Multikino Katowice,10:15,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Dmuchawce,Cinema City Katowice Punkt 44,10:15,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Dmuchawce,Cinema City Katowice Punkt 44,12:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,16:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Punkt 44,11:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Punkt 44,16:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Punkt 44,19:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Punkt 44,21:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Silesia,10:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Silesia,12:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Silesia,15:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Silesia,17:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Silesia,20:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Cinema City Katowice Silesia,22:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Helios Katowice,12:15,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Helios Katowice,16:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Helios Katowice,18:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Helios Katowice,20:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Kino Kosmos w Katowicach,20:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Multikino Katowice,10:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Multikino Katowice,13:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Multikino Katowice,15:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Multikino Katowice,18:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Multikino Katowice,19:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Multikino Katowice,20:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Drama,Multikino Katowice,21:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Dyrygent,Kino Kosmos w Katowicach,18:15,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Hamnet,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Hopnięci (dubbing),Helios Katowice,11:20,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Hopnięci (dubbing),Multikino Katowice,14:55,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Kokuho,Kino Kosmos w Katowicach,14:45,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Król dopalaczy,Cinema City Katowice Silesia,16:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Król dopalaczy,Cinema City Katowice Silesia,19:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Król dopalaczy,Cinema City Katowice Silesia,22:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Król dopalaczy,Multikino Katowice,17:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Kwiecień,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Łobuz,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Łobuz,Kino Kosmos w Katowicach,20:15,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,15:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Maryja. Matka Papieża,Helios Katowice,18:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Masakra w Nankinie,Multikino Katowice,20:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Punkt 44,15:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Punkt 44,18:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Punkt 44,21:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,19:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Silesia,10:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Silesia,13:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Silesia,16:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Silesia,19:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Cinema City Katowice Silesia,21:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Helios Katowice,15:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Helios Katowice,17:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Helios Katowice,18:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Helios Katowice,20:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,10:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,11:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,13:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,14:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,16:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,17:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,19:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Michael,Multikino Katowice,20:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,11:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,14:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,17:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,20:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44 IMAX,16:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44 IMAX,22:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,13:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,16:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,19:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,22:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Helios Katowice,11:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Helios Katowice,13:45,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Helios Katowice,16:45,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Helios Katowice,19:45,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Helios Katowice,21:15,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,11:15,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,14:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,17:05,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,20:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,12:45,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,15:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,15:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,13:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,22:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Ostatnia sesja w Paryżu,Kinoteatr Rialto w Katowicach,17:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,22:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:35,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,16:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,19:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Przepis na morderstwo,Helios Katowice,18:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Przepis na morderstwo,Multikino Katowice,20:45,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,11:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,13:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,14:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,16:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Punkt 44,17:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Silesia,10:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Silesia,12:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Silesia,13:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Silesia,15:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Cinema City Katowice Silesia,16:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,11:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,11:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,12:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,14:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,15:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Helios Katowice,17:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Kino Studyjne Światowid w Katowicach,13:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Kino Studyjne Światowid w Katowicach,15:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,10:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,11:25,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,12:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,13:55,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,15:10,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,16:25,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Pucio,Multikino Katowice,17:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,10:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,21:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:20,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:50,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44 IMAX,11:30,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,20:20,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:40,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:20,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:30,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:20,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:20,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:40,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,16:40,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,19:00,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,20:25,,dubbing,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Szepty Lasu,Cinema City Katowice Punkt 44,10:15,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Szepty Lasu,Kino Studyjne Światowid w Katowicach,14:30,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Tajny agent,Cinema City Katowice Punkt 44,20:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Tajny agent,Kino Kosmos w Katowicach,12:50,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,20:40,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Punkt 44,19:00,,,regular,2026-04-17T09:21:06.227511
2026-04-17,piatek,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Silesia,19:00,,,regular,2026-04-17T09:21:06.227511
