date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-26,sroda,gdynia,Historie równoległe,Gdyńskie Centrum Filmowe,17:40,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Koniec Ulicy Dębowej,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,11:30,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,15:40,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,20:40,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Księga pustyni,Gdyńskie Centrum Filmowe,11:10,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Księga pustyni,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Księga pustyni,Helios Gdynia,10:50,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Księga pustyni,Helios Gdynia,16:00,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Mamma Mia!,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:50,,dubbing,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,14:40,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,18:15,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,21:15,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,13:30,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,O czym wie Marielle,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,O czym wie Marielle,Gdyńskie Centrum Filmowe,15:45,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Odyseja,Helios Gdynia,09:15,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Odyseja,Helios Gdynia,12:50,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Odyseja,Helios Gdynia,14:10,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Odyseja,Helios Gdynia,16:30,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Odyseja,Helios Gdynia,17:45,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Odyseja,Helios Gdynia,19:30,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Odyseja,Helios Gdynia,22:15,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Odzyskany,Gdyńskie Centrum Filmowe,14:50,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:00,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,12:00,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,14:30,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Psi Patrol i dinozaury,Helios Gdynia,16:45,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,10:50,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,12:20,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Pucio kocha zwierzaki,Helios Gdynia,10:30,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Pucio kocha zwierzaki,Helios Gdynia,11:10,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Pucio kocha zwierzaki,Helios Gdynia,12:30,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Pucio kocha zwierzaki,Helios Gdynia,14:00,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,11:00,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,14:20,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:20,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:30,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:30,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:40,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Tylko jedna noc,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Tylko jedna noc,Helios Gdynia,13:15,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Vivaldi i ja,Gdyńskie Centrum Filmowe,13:50,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Vivaldi i ja,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Wszyscy moi wrogowie,Helios Gdynia,11:40,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,20:35,,,regular,2026-08-26T08:45:30.978884
2026-08-26,sroda,częstochowa,Arek.Mama.Panorama,Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Bogaci i martwi,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Bogaci i martwi,Cinema City Częstochowa Wolność,20:40,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,16:45,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,21:15,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Buntownik,Cinema City Częstochowa Wolność,13:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Buntownik,Cinema City Częstochowa Wolność,19:50,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Buntownik,Cinema City Częstochowa Wolność,22:10,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:50,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Historie równoległe,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,22:20,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,17:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,13:30,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,18:30,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Wolność,21:10,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Kronika wypadków miłosnych,Kino Studyjne OKF Iluzja w Częstochowie,18:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,17:40,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,12:15,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,14:30,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,16:45,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,19:30,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,22:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Obsesja,Cinema City Częstochowa Wolność,22:20,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,14:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:15,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:10,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Odyseja,Cinema City Częstochowa Wolność,18:50,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,13:15,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,15:30,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,17:40,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,11:20,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,12:50,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,10:20,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,12:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,15:30,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Pucio kocha zwierzaki,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Shrek (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Shrek (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,16:20,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,19:40,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,21:20,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,11:50,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,18:10,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Tylko jedna noc,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,21:30,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Vivaldi i ja,Kino Studyjne OKF Iluzja w Częstochowie,15:45,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Wrong Girls,Cinema City Częstochowa Galeria Jurajska,15:40,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Wrong Girls,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Wrong Girls,Cinema City Częstochowa Wolność,19:00,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Galeria Jurajska,12:10,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Wolność,12:40,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,częstochowa,Wszyscy moi wrogowie,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-08-26T08:45:32.937752
2026-08-26,sroda,radom,André Rieu. Niech żyje Maastricht!,Helios Radom,18:00,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,André Rieu. Niech żyje Maastricht!,Multikino Radom,16:40,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Buntownik,Helios Radom,15:45,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Buntownik,Helios Radom,20:30,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Buntownik,Multikino Radom,14:25,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Buntownik,Multikino Radom,20:40,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Historie równoległe,Multikino Radom,20:00,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Koniec Ulicy Dębowej,Helios Radom,19:15,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Koniec Ulicy Dębowej,Multikino Radom,19:45,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Księga pustyni,Helios Radom,10:00,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Księga pustyni,Helios Radom,12:10,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Księga pustyni (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,11:45,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Księga pustyni (dubbing),Multikino Radom,10:35,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Księga pustyni (dubbing),Multikino Radom,12:20,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Księga pustyni (dubbing),Multikino Radom,15:05,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,10:50,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Naznaczony: Wyjście z mrocznego wymiaru,Helios Radom,13:00,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Naznaczony: Wyjście z mrocznego wymiaru,Helios Radom,16:50,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,12:40,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,18:15,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Nowa fala,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Obsesja,Multikino Radom,14:30,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Odyseja,Helios Radom,13:50,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Odyseja,Helios Radom,20:50,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Odyseja,Multikino Radom,19:30,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Odzyskany,Helios Radom,19:00,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Osiem i pół,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Psi Patrol i dinozaury,Helios Radom,10:10,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Psi Patrol i dinozaury,Helios Radom,12:30,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Psi Patrol i dinozaury,Helios Radom,14:45,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,12:45,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,17:20,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Pucio kocha zwierzaki,Helios Radom,10:30,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Pucio kocha zwierzaki,Helios Radom,12:00,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Pucio kocha zwierzaki,Helios Radom,14:20,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Pucio kocha zwierzaki,Multikino Radom,10:45,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Pucio kocha zwierzaki,Multikino Radom,11:55,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Pucio kocha zwierzaki,Multikino Radom,13:05,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Shrek (dubbing),Multikino Radom,17:00,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,10:40,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:30,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,15:30,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:40,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:15,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,12:05,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,13:45,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:00,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,19:00,,dubbing,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Tylko jedna noc,Helios Radom,16:40,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Tylko jedna noc,Multikino Radom,17:20,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Vivaldi i ja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,radom,Wszyscy moi wrogowie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:15,,,regular,2026-08-26T08:45:35.535140
2026-08-26,sroda,sosnowiec,André Rieu. Niech żyje Maastricht!,Helios Sosnowiec,18:00,,,regular,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Bogaci i martwi,Cinema City Sosnowiec,20:40,,,regular,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Buntownik,Cinema City Sosnowiec,17:30,,,regular,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Buntownik,Cinema City Sosnowiec,19:45,,,regular,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Buntownik,Helios Sosnowiec,14:40,,,regular,2026-08-26T08:45:38.670765
