date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-09,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,17:00,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,17:20,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,20:30,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Odyseja,Helios Szczecin Outlet Park,21:00,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Odyseja,Multikino Szczecin,11:45,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Odyseja,Multikino Szczecin,16:20,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Odyseja,Multikino Szczecin,19:20,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Odyseja,Multikino Szczecin,20:15,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Pejzaż w kolorze sepii,Kino Pionier 1907 w Szczecinie,16:00,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,10:15,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,12:30,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,13:30,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,14:45,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,10:40,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,11:20,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,13:30,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,15:45,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,18:00,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,10:15,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,11:15,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,12:30,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,13:30,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,14:45,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,15:45,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,17:00,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,18:00,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Pucio,Multikino Szczecin,10:20,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,10:30,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,14:15,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,15:45,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,19:45,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,20:15,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,10:10,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,11:00,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,13:20,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,14:15,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,16:30,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,17:30,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,18:30,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,19:45,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,20:45,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,21:15,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,10:40,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,11:40,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,13:55,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,14:55,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,15:55,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,17:10,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,18:10,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,19:10,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,20:25,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,21:25,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,12:40,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,13:30,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,15:25,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,18:40,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,20:00,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Szczecin,16:45,3D,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:50,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,11:10,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,13:50,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,10:50,,dubbing,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Zaproszenie,Kino Pionier 1907 w Szczecinie,16:00,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,szczecin,Znaki Pana Śliwki,Kino Pionier 1907 w Szczecinie,18:30,,,regular,2026-08-09T08:44:36.661470
2026-08-09,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:10,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Bydgoszcz,21:40,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Do utraty tchu,Cinema City Bydgoszcz,18:10,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,10:45,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Gorzkie święta,Cinema City Bydgoszcz,19:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,14:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,16:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,19:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,21:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ice Cream Man,Helios Bydgoszcz,19:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ice Cream Man,Helios Bydgoszcz,21:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ice Cream Man,Multikino Bydgoszcz,14:20,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ice Cream Man,Multikino Bydgoszcz,19:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ice Cream Man,Multikino Bydgoszcz,21:45,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Kandydaci śmierci,Cinema City Bydgoszcz,16:50,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:40,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:15,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,15:15,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,17:30,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:15,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,O czym sobie nie mówimy,Multikino Bydgoszcz,20:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:45,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Obsesja,Helios Bydgoszcz,20:45,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:10,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:45,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,15:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:10,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:50,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,10:50,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,14:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,18:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Helios Bydgoszcz,19:45,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,10:40,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,17:25,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Odyseja,Multikino Bydgoszcz,21:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Ostatni konsjerż,Kino Orzeł w Bydgoszczy,20:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Pejzaż w kolorze sepii,Cinema City Bydgoszcz,19:10,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Pejzaż w kolorze sepii,Kino Orzeł w Bydgoszczy,16:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,10:40,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,11:45,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,12:50,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,14:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,15:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,16:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,17:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,18:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,16:50,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,19:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,20:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,10:15,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,11:15,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,14:45,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,15:45,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,17:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Pucio,Multikino Bydgoszcz,10:40,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Requiem dla snu,Kino Orzeł w Bydgoszczy,18:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,10:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,13:40,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,16:50,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:45,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,10:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,11:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,12:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,13:45,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,14:45,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,15:45,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,17:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,18:00,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,19:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,20:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,21:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,11:40,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,13:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,14:55,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,16:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,18:10,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,19:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,20:30,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,21:15,,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,15:20,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,19:40,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,10:45,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,16:45,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,17:15,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,18:40,,dubbing,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,14:10,3D,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,18:00,3D,,regular,2026-08-09T08:44:39.667055
2026-08-09,niedziela,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,20:30,3D,,regular,2026-08-09T08:44:39.667055
