date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-02,poznań,King: Mój przyjaciel lew,Poznań - Plaza,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340988?lang=pl,2026-04-02T09:02:29.748624
2026-04-02,poznań,Hopnięci,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351930?lang=pl,2026-04-02T09:02:29.748636
2026-04-02,poznań,David,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351009?lang=pl,2026-04-02T09:02:29.748649
2026-04-02,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352960?lang=pl,2026-04-02T09:02:29.748661
2026-04-02,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351229?lang=pl,2026-04-02T09:02:29.748694
2026-04-02,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351578?lang=pl,2026-04-02T09:02:29.748710
2026-04-02,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352803?lang=pl,2026-04-02T09:02:29.748722
2026-04-02,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353523?lang=pl,2026-04-02T09:02:29.748734
2026-04-02,poznań,Projekt Hail Mary,Poznań - Plaza,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353670?lang=pl,2026-04-02T09:02:29.748742
2026-04-02,poznań,Wartość sentymentalna,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353341?lang=pl,2026-04-02T09:02:29.748755
2026-04-02,poznań,Hopnięci,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353066?lang=pl,2026-04-02T09:02:29.748769
2026-04-02,poznań,Król dopalaczy,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351241?lang=pl,2026-04-02T09:02:29.748783
2026-04-02,poznań,Angel's Egg,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351936?lang=pl,2026-04-02T09:02:29.748793
2026-04-02,poznań,Oni cię zabiją,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352966?lang=pl,2026-04-02T09:02:29.748803
2026-04-02,poznań,David,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351014?lang=pl,2026-04-02T09:02:29.748813
2026-04-02,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352804?lang=pl,2026-04-02T09:02:29.748823
2026-04-02,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353529?lang=pl,2026-04-02T09:02:29.748831
2026-04-02,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351584?lang=pl,2026-04-02T09:02:29.748842
2026-04-02,poznań,Krzyk 7,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351942?lang=pl,2026-04-02T09:02:29.748851
2026-04-02,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353072?lang=pl,2026-04-02T09:02:29.748861
2026-04-02,poznań,Tajny agent,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353358?lang=pl,2026-04-02T09:02:29.748871
2026-04-02,poznań,Król dopalaczy,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351247?lang=pl,2026-04-02T09:02:29.748880
2026-04-02,poznań,Oni cię zabiją,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352972?lang=pl,2026-04-02T09:02:29.748890
2026-04-02,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351019?lang=pl,2026-04-02T09:02:29.748900
2026-04-02,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353676?lang=pl,2026-04-02T09:02:29.748907
2026-04-02,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353535?lang=pl,2026-04-02T09:02:29.748916
2026-04-02,poznań,Nagi instynkt,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352796?lang=pl,2026-04-02T09:02:29.748926
2026-04-02,poznań,Krzyk 7,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351948?lang=pl,2026-04-02T09:02:29.748935
2026-04-02,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353078?lang=pl,2026-04-02T09:02:29.748945
2026-04-02,poznań,Oni cię zabiją,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352978?lang=pl,2026-04-02T09:02:29.748954
2026-04-02,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351590?lang=pl,2026-04-02T09:02:29.748963
2026-04-02,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351253?lang=pl,2026-04-02T09:02:29.748972
2026-04-02,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353505?lang=pl,2026-04-02T09:02:29.748982
2026-04-02,poznań,Dobry chłopiec,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351024?lang=pl,2026-04-02T09:02:29.748992
2026-04-02,poznań,Tajny agent,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353382?lang=pl,2026-04-02T09:02:29.749002
2026-04-02,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353682?lang=pl,2026-04-02T09:02:29.749008
2026-04-02,poznań,Wichrowe wzgórza,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352726?lang=pl,2026-04-02T09:02:29.749018
2026-04-02,poznań,Oni cię zabiją,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352984?lang=pl,2026-04-02T09:02:29.749027
2026-04-02,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353084?lang=pl,2026-04-02T09:02:29.749036
2026-04-02,ruda-śląska,Pan Ryba,Ruda Śląska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354158?lang=pl,2026-04-02T09:02:31.827759
2026-04-02,ruda-śląska,Basia. Jestem w sam raz,Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341728?lang=pl,2026-04-02T09:02:31.827782
2026-04-02,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354154?lang=pl,2026-04-02T09:02:31.827793
2026-04-02,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354002?lang=pl,2026-04-02T09:02:31.827805
2026-04-02,ruda-śląska,LEGO® NINJAGO: FILM,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341727?lang=pl,2026-04-02T09:02:31.827816
2026-04-02,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349065?lang=pl,2026-04-02T09:02:31.827826
2026-04-02,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350569?lang=pl,2026-04-02T09:02:31.827835
2026-04-02,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352783?lang=pl,2026-04-02T09:02:31.827846
2026-04-02,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352759?lang=pl,2026-04-02T09:02:31.827857
2026-04-02,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354161?lang=pl,2026-04-02T09:02:31.827866
2026-04-02,ruda-śląska,Tajny agent,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352795?lang=pl,2026-04-02T09:02:31.827876
2026-04-02,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350162?lang=pl,2026-04-02T09:02:31.827887
2026-04-02,ruda-śląska,Oni cię zabiją,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349071?lang=pl,2026-04-02T09:02:31.827896
2026-04-02,ruda-śląska,Król dopalaczy,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350575?lang=pl,2026-04-02T09:02:31.827905
2026-04-02,ruda-śląska,Bez wyjścia,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354287?lang=pl,2026-04-02T09:02:31.827915
2026-04-02,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354149?lang=pl,2026-04-02T09:02:31.827925
2026-04-02,ruda-śląska,Hopnięci,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352753?lang=pl,2026-04-02T09:02:31.827935
2026-04-02,ruda-śląska,Pan Ryba,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352777?lang=pl,2026-04-02T09:02:31.827944
2026-04-02,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349077?lang=pl,2026-04-02T09:02:31.827952
2026-04-02,ruda-śląska,David,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354150?lang=pl,2026-04-02T09:02:31.827962
2026-04-02,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352789?lang=pl,2026-04-02T09:02:31.827972
2026-04-02,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350165?lang=pl,2026-04-02T09:02:31.827982
2026-04-02,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350581?lang=pl,2026-04-02T09:02:31.827990
2026-04-02,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354148?lang=pl,2026-04-02T09:02:31.828000
2026-04-02,ruda-śląska,Oni cię zabiją,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352771?lang=pl,2026-04-02T09:02:31.828009
2026-04-02,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352747?lang=pl,2026-04-02T09:02:31.828018
2026-04-02,ruda-śląska,Za duży na bajki 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349083?lang=pl,2026-04-02T09:02:31.828027
2026-04-02,ruda-śląska,Nagi instynkt,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354339?lang=pl,2026-04-02T09:02:31.828037
2026-04-02,ruda-śląska,Tajny agent,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352735?lang=pl,2026-04-02T09:02:31.828046
2026-04-02,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350168?lang=pl,2026-04-02T09:02:31.828056
2026-04-02,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350587?lang=pl,2026-04-02T09:02:31.828064
2026-04-02,ruda-śląska,Wersja Judasza,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354290?lang=pl,2026-04-02T09:02:31.828073
2026-04-02,ruda-śląska,Oni cię zabiją,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352765?lang=pl,2026-04-02T09:02:31.828082
2026-04-02,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349089?lang=pl,2026-04-02T09:02:31.828091
2026-04-02,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352741?lang=pl,2026-04-02T09:02:31.828101
2026-04-02,rybnik,King: Mój przyjaciel lew,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341182?lang=pl,2026-04-02T09:02:33.437602
2026-04-02,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348141?lang=pl,2026-04-02T09:02:33.437626
2026-04-02,rybnik,Pan Ryba,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348117?lang=pl,2026-04-02T09:02:33.437638
2026-04-02,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349155?lang=pl,2026-04-02T09:02:33.437649
2026-04-02,rybnik,Pojedynek,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350659?lang=pl,2026-04-02T09:02:33.437658
2026-04-02,rybnik,Tajny agent,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349163?lang=pl,2026-04-02T09:02:33.437698
2026-04-02,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348111?lang=pl,2026-04-02T09:02:33.437717
2026-04-02,rybnik,Panna młoda!,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348081?lang=pl,2026-04-02T09:02:33.437729
2026-04-02,rybnik,Niesamowite przygody skarpetek 2. Skarpetki górą!,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341485?lang=pl,2026-04-02T09:02:33.437740
2026-04-02,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349179?lang=pl,2026-04-02T09:02:33.437750
2026-04-02,rybnik,Oni cię zabiją,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348165?lang=pl,2026-04-02T09:02:33.437759
2026-04-02,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348135?lang=pl,2026-04-02T09:02:33.437770
2026-04-02,rybnik,Za duży na bajki 3,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350656?lang=pl,2026-04-02T09:02:33.437779
2026-04-02,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348105?lang=pl,2026-04-02T09:02:33.437789
2026-04-02,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350553?lang=pl,2026-04-02T09:02:33.437797
2026-04-02,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349167?lang=pl,2026-04-02T09:02:33.437806
2026-04-02,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348074?lang=pl,2026-04-02T09:02:33.437815
2026-04-02,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349183?lang=pl,2026-04-02T09:02:33.437824
2026-04-02,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348159?lang=pl,2026-04-02T09:02:33.437834
2026-04-02,rybnik,Dobry chłopiec,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350556?lang=pl,2026-04-02T09:02:33.437844
2026-04-02,rybnik,Pan Ryba,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351043?lang=pl,2026-04-02T09:02:33.437852
2026-04-02,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348099?lang=pl,2026-04-02T09:02:33.437862
2026-04-02,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348129?lang=pl,2026-04-02T09:02:33.437871
2026-04-02,rybnik,Za duży na bajki 3,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349171?lang=pl,2026-04-02T09:02:33.437880
2026-04-02,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348068?lang=pl,2026-04-02T09:02:33.437888
2026-04-02,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349187?lang=pl,2026-04-02T09:02:33.437896
2026-04-02,rybnik,Nagi instynkt,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351910?lang=pl,2026-04-02T09:02:33.437906
2026-04-02,rybnik,Wersja Judasza,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350559?lang=pl,2026-04-02T09:02:33.437915
2026-04-02,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348153?lang=pl,2026-04-02T09:02:33.437923
2026-04-02,rybnik,Tajny agent,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348093?lang=pl,2026-04-02T09:02:33.437932
2026-04-02,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349175?lang=pl,2026-04-02T09:02:33.437941
2026-04-02,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348123?lang=pl,2026-04-02T09:02:33.437951
2026-04-02,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348062?lang=pl,2026-04-02T09:02:33.437959
2026-04-02,rybnik,Baw się dobrze i przeżyj,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351036?lang=pl,2026-04-02T09:02:33.437968
2026-04-02,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349191?lang=pl,2026-04-02T09:02:33.437976
2026-04-02,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348147?lang=pl,2026-04-02T09:02:33.437985
2026-04-02,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351074?lang=pl,2026-04-02T09:02:33.437993
2026-04-02,sosnowiec,Hopnięci,Sosnowiec,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342684?lang=pl,2026-04-02T09:02:34.907772
2026-04-02,sosnowiec,Kicia Kocia mówi: Dzień dobry,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340594?lang=pl,2026-04-02T09:02:34.907796
2026-04-02,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354756?lang=pl,2026-04-02T09:02:34.907808
2026-04-02,sosnowiec,Pan Ryba,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342330?lang=pl,2026-04-02T09:02:34.907818
2026-04-02,sosnowiec,David,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342294?lang=pl,2026-04-02T09:02:34.907829
2026-04-02,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342306?lang=pl,2026-04-02T09:02:34.907839
2026-04-02,sosnowiec,LEGO® Przygoda 2,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340598?lang=pl,2026-04-02T09:02:34.907849
2026-04-02,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342264?lang=pl,2026-04-02T09:02:34.907860
2026-04-02,sosnowiec,Hopnięci,Sosnowiec,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354758?lang=pl,2026-04-02T09:02:34.907871
2026-04-02,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342336?lang=pl,2026-04-02T09:02:34.907882
2026-04-02,sosnowiec,Za duży na bajki 3,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342312?lang=pl,2026-04-02T09:02:34.907891
2026-04-02,sosnowiec,Projekt Hail Mary,Sosnowiec,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342282?lang=pl,2026-04-02T09:02:34.907901
2026-04-02,sosnowiec,Pan Ryba,Sosnowiec,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344188?lang=pl,2026-04-02T09:02:34.907911
2026-04-02,sosnowiec,Hopnięci,Sosnowiec,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342677?lang=pl,2026-04-02T09:02:34.907921
2026-04-02,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342270?lang=pl,2026-04-02T09:02:34.907931
2026-04-02,sosnowiec,Tajny agent,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342324?lang=pl,2026-04-02T09:02:34.907940
2026-04-02,sosnowiec,Za duży na bajki 3,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342318?lang=pl,2026-04-02T09:02:34.907949
2026-04-02,sosnowiec,Pojedynek,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344194?lang=pl,2026-04-02T09:02:34.907959
2026-04-02,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342300?lang=pl,2026-04-02T09:02:34.907970
2026-04-02,sosnowiec,Hopnięci,Sosnowiec,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342675?lang=pl,2026-04-02T09:02:34.907980
2026-04-02,sosnowiec,Nagi instynkt,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344178?lang=pl,2026-04-02T09:02:34.907991
2026-04-02,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342276?lang=pl,2026-04-02T09:02:34.908000
2026-04-02,sosnowiec,Król dopalaczy,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344220?lang=pl,2026-04-02T09:02:34.908010
2026-04-02,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342342?lang=pl,2026-04-02T09:02:34.908020
2026-04-02,sosnowiec,Krzyk 7,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342673?lang=pl,2026-04-02T09:02:34.908029
2026-04-02,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342288?lang=pl,2026-04-02T09:02:34.908039
2026-04-02,gdańsk,Basia. Jestem w sam raz,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340978?lang=pl,2026-04-02T09:02:36.944397
2026-04-02,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353606?lang=pl,2026-04-02T09:02:36.944423
2026-04-02,gdańsk,Za duży na bajki 3,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354232?lang=pl,2026-04-02T09:02:36.944436
2026-04-02,gdańsk,LEGO® NINJAGO: FILM,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340983?lang=pl,2026-04-02T09:02:36.944447
2026-04-02,gdańsk,Pan Ryba,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354360?lang=pl,2026-04-02T09:02:36.944457
2026-04-02,gdańsk,Wielka mała koza,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353778?lang=pl,2026-04-02T09:02:36.944467
2026-04-02,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354173?lang=pl,2026-04-02T09:02:36.944476
2026-04-02,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352385?lang=pl,2026-04-02T09:02:36.944487
2026-04-02,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353628?lang=pl,2026-04-02T09:02:36.944497
2026-04-02,gdańsk,David,Starogard Gdański,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354359?lang=pl,2026-04-02T09:02:36.944507
2026-04-02,gdańsk,Dobry chłopiec,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353784?lang=pl,2026-04-02T09:02:36.944517
2026-04-02,gdańsk,Krzyk 7,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354102?lang=pl,2026-04-02T09:02:36.944526
