date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-12,poznań,Wolność po włosku,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428320?lang=pl,2026-05-12T10:34:51.855092
2026-05-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435353?lang=pl,2026-05-12T10:34:51.855103
2026-05-12,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430105?lang=pl,2026-05-12T10:34:51.855112
2026-05-12,poznań,Normal,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428328?lang=pl,2026-05-12T10:34:51.855122
2026-05-12,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431830?lang=pl,2026-05-12T10:34:51.855131
2026-05-12,poznań,Michael,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430151?lang=pl,2026-05-12T10:34:51.855140
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431805?lang=pl,2026-05-12T10:34:51.855150
2026-05-12,poznań,Mortal Kombat II,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428306?lang=pl,2026-05-12T10:34:51.855160
2026-05-12,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428298?lang=pl,2026-05-12T10:34:51.855172
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431787?lang=pl,2026-05-12T10:34:51.855181
2026-05-12,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432588?lang=pl,2026-05-12T10:34:51.855191
2026-05-12,poznań,Mortal Kombat II,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431850?lang=pl,2026-05-12T10:34:51.855201
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433525?lang=pl,2026-05-12T10:34:51.855210
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430125?lang=pl,2026-05-12T10:34:51.855219
2026-05-12,poznań,Drama,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430139?lang=pl,2026-05-12T10:34:51.855229
2026-05-12,poznań,Mortal Kombat II,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432668?lang=pl,2026-05-12T10:34:51.855239
2026-05-12,poznań,Normal,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428332?lang=pl,2026-05-12T10:34:51.855248
2026-05-12,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428324?lang=pl,2026-05-12T10:34:51.855257
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432648?lang=pl,2026-05-12T10:34:51.855282
2026-05-12,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430110?lang=pl,2026-05-12T10:34:51.855293
2026-05-12,poznań,Przepis na morderstwo,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431776?lang=pl,2026-05-12T10:34:51.855302
2026-05-12,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428317?lang=pl,2026-05-12T10:34:51.855312
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432250?lang=pl,2026-05-12T10:34:51.855321
2026-05-12,poznań,Mortal Kombat II,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428310?lang=pl,2026-05-12T10:34:51.855331
2026-05-12,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430157?lang=pl,2026-05-12T10:34:51.855340
2026-05-12,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428302?lang=pl,2026-05-12T10:34:51.855350
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431781?lang=pl,2026-05-12T10:34:51.855359
2026-05-12,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432600?lang=pl,2026-05-12T10:34:51.855369
2026-05-12,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431846?lang=pl,2026-05-12T10:34:51.855379
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433529?lang=pl,2026-05-12T10:34:51.855389
2026-05-12,poznań,Drama,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430145?lang=pl,2026-05-12T10:34:51.855397
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430129?lang=pl,2026-05-12T10:34:51.855406
2026-05-12,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428336?lang=pl,2026-05-12T10:34:51.855417
2026-05-12,poznań,Mortal Kombat II,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432664?lang=pl,2026-05-12T10:34:51.855428
2026-05-12,poznań,Przepis na morderstwo,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431824?lang=pl,2026-05-12T10:34:51.855436
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432642?lang=pl,2026-05-12T10:34:51.855446
2026-05-12,poznań,Michael,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435356?lang=pl,2026-05-12T10:34:51.855456
2026-05-12,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429033?lang=pl,2026-05-12T10:34:53.296430
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434004?lang=pl,2026-05-12T10:34:53.296462
2026-05-12,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433076?lang=pl,2026-05-12T10:34:53.296475
2026-05-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433919?lang=pl,2026-05-12T10:34:53.296487
2026-05-12,poznań,Projekt Hail Mary,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431026?lang=pl,2026-05-12T10:34:53.296498
2026-05-12,poznań,Michael,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434810?lang=pl,2026-05-12T10:34:53.296505
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432844?lang=pl,2026-05-12T10:34:53.296516
2026-05-12,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432554?lang=pl,2026-05-12T10:34:53.296527
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433688?lang=pl,2026-05-12T10:34:53.296536
2026-05-12,poznań,Sprawiedliwość owiec,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433080?lang=pl,2026-05-12T10:34:53.296546
2026-05-12,poznań,Mortal Kombat II,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434557?lang=pl,2026-05-12T10:34:53.296557
2026-05-12,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433924?lang=pl,2026-05-12T10:34:53.296567
2026-05-12,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429043?lang=pl,2026-05-12T10:34:53.296579
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434009?lang=pl,2026-05-12T10:34:53.296589
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432850?lang=pl,2026-05-12T10:34:53.296599
2026-05-12,poznań,Mortal Kombat II,Poznań - Plaza,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434792?lang=pl,2026-05-12T10:34:53.296606
2026-05-12,poznań,Mortal Kombat II,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431030?lang=pl,2026-05-12T10:34:53.296616
2026-05-12,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432558?lang=pl,2026-05-12T10:34:53.296626
2026-05-12,poznań,Sprawiedliwość owiec,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433120?lang=pl,2026-05-12T10:34:53.296635
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433692?lang=pl,2026-05-12T10:34:53.296644
2026-05-12,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434561?lang=pl,2026-05-12T10:34:53.296654
2026-05-12,poznań,Michael,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433930?lang=pl,2026-05-12T10:34:53.296664
2026-05-12,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429023?lang=pl,2026-05-12T10:34:53.296674
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434014?lang=pl,2026-05-12T10:34:53.296683
2026-05-12,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432832?lang=pl,2026-05-12T10:34:53.296695
2026-05-12,poznań,Mortal Kombat II,Poznań - Plaza,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434796?lang=pl,2026-05-12T10:34:53.296702
2026-05-12,poznań,Mortal Kombat II,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431034?lang=pl,2026-05-12T10:34:53.296711
2026-05-12,poznań,UNLIMITED SHOW - Erupcja,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425959?lang=pl,2026-05-12T10:34:53.296722
2026-05-12,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432571?lang=pl,2026-05-12T10:34:53.296732
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433696?lang=pl,2026-05-12T10:34:53.296742
2026-05-12,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434565?lang=pl,2026-05-12T10:34:53.296751
2026-05-12,poznań,Michael,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433936?lang=pl,2026-05-12T10:34:53.296760
2026-05-12,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1429038?lang=pl,2026-05-12T10:34:53.296769
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434018?lang=pl,2026-05-12T10:34:53.296778
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432856?lang=pl,2026-05-12T10:34:53.296788
2026-05-12,poznań,Projekt Hail Mary,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433125?lang=pl,2026-05-12T10:34:53.296797
2026-05-12,poznań,Mortal Kombat II,Poznań - Plaza,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434800?lang=pl,2026-05-12T10:34:53.296804
2026-05-12,poznań,Mortal Kombat II,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431038?lang=pl,2026-05-12T10:34:53.296813
2026-05-12,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432563?lang=pl,2026-05-12T10:34:53.296822
2026-05-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433700?lang=pl,2026-05-12T10:34:53.296831
2026-05-12,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434569?lang=pl,2026-05-12T10:34:53.296841
2026-05-12,ruda-śląska,Hopnięci,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429688?lang=pl,2026-05-12T10:34:55.088659
2026-05-12,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428914?lang=pl,2026-05-12T10:34:55.088692
2026-05-12,ruda-śląska,Mortal Kombat II,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426995?lang=pl,2026-05-12T10:34:55.088707
2026-05-12,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429136?lang=pl,2026-05-12T10:34:55.088719
2026-05-12,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430395?lang=pl,2026-05-12T10:34:55.088730
2026-05-12,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427859?lang=pl,2026-05-12T10:34:55.088742
2026-05-12,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426783?lang=pl,2026-05-12T10:34:55.088751
2026-05-12,ruda-śląska,Pucio,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429692?lang=pl,2026-05-12T10:34:55.088760
2026-05-12,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426801?lang=pl,2026-05-12T10:34:55.088770
2026-05-12,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428906?lang=pl,2026-05-12T10:34:55.088779
2026-05-12,ruda-śląska,Mortal Kombat II,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426999?lang=pl,2026-05-12T10:34:55.088789
2026-05-12,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429140?lang=pl,2026-05-12T10:34:55.088798
2026-05-12,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429696?lang=pl,2026-05-12T10:34:55.088806
2026-05-12,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427851?lang=pl,2026-05-12T10:34:55.088816
2026-05-12,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430407?lang=pl,2026-05-12T10:34:55.088824
2026-05-12,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426789?lang=pl,2026-05-12T10:34:55.088833
2026-05-12,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426807?lang=pl,2026-05-12T10:34:55.088841
2026-05-12,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428910?lang=pl,2026-05-12T10:34:55.088850
2026-05-12,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427003?lang=pl,2026-05-12T10:34:55.088859
2026-05-12,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429145?lang=pl,2026-05-12T10:34:55.088868
2026-05-12,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429700?lang=pl,2026-05-12T10:34:55.088876
2026-05-12,ruda-śląska,UNLIMITED SHOW - Erupcja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425955?lang=pl,2026-05-12T10:34:55.088888
2026-05-12,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430476?lang=pl,2026-05-12T10:34:55.088901
2026-05-12,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426959?lang=pl,2026-05-12T10:34:55.088912
2026-05-12,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426813?lang=pl,2026-05-12T10:34:55.088920
2026-05-12,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428918?lang=pl,2026-05-12T10:34:55.088930
2026-05-12,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427007?lang=pl,2026-05-12T10:34:55.088940
2026-05-12,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429149?lang=pl,2026-05-12T10:34:55.088949
2026-05-12,rybnik,Sprawiedliwość owiec,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428119?lang=pl,2026-05-12T10:34:56.800134
2026-05-12,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428060?lang=pl,2026-05-12T10:34:56.800164
2026-05-12,rybnik,Michael,Rybnik,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428148?lang=pl,2026-05-12T10:34:56.800176
2026-05-12,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428158?lang=pl,2026-05-12T10:34:56.800188
2026-05-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428029?lang=pl,2026-05-12T10:34:56.800199
2026-05-12,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428083?lang=pl,2026-05-12T10:34:56.800210
2026-05-12,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427995?lang=pl,2026-05-12T10:34:56.800221
2026-05-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428717?lang=pl,2026-05-12T10:34:56.800229
2026-05-12,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428113?lang=pl,2026-05-12T10:34:56.800238
2026-05-12,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428078?lang=pl,2026-05-12T10:34:56.800248
2026-05-12,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428053?lang=pl,2026-05-12T10:34:56.800258
2026-05-12,rybnik,Michael,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428142?lang=pl,2026-05-12T10:34:56.800286
2026-05-12,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428170?lang=pl,2026-05-12T10:34:56.800296
2026-05-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428023?lang=pl,2026-05-12T10:34:56.800305
2026-05-12,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427999?lang=pl,2026-05-12T10:34:56.800314
2026-05-12,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428107?lang=pl,2026-05-12T10:34:56.800323
2026-05-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428720?lang=pl,2026-05-12T10:34:56.800331
2026-05-12,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428178?lang=pl,2026-05-12T10:34:56.800343
2026-05-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428047?lang=pl,2026-05-12T10:34:56.800352
2026-05-12,rybnik,UNLIMITED SHOW - Erupcja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426133?lang=pl,2026-05-12T10:34:56.800363
2026-05-12,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428166?lang=pl,2026-05-12T10:34:56.800372
2026-05-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428019?lang=pl,2026-05-12T10:34:56.800381
2026-05-12,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428013?lang=pl,2026-05-12T10:34:56.800392
2026-05-12,rybnik,Drama,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428812?lang=pl,2026-05-12T10:34:56.800401
2026-05-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428723?lang=pl,2026-05-12T10:34:56.800409
2026-05-12,rybnik,Projekt Hail Mary,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428073?lang=pl,2026-05-12T10:34:56.800419
2026-05-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428041?lang=pl,2026-05-12T10:34:56.800428
2026-05-12,rybnik,Michael,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428131?lang=pl,2026-05-12T10:34:56.800436
2026-05-12,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428162?lang=pl,2026-05-12T10:34:56.800446
2026-05-12,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428101?lang=pl,2026-05-12T10:34:56.800454
2026-05-12,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428005?lang=pl,2026-05-12T10:34:56.800463
2026-05-12,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428350?lang=pl,2026-05-12T10:34:58.967818
2026-05-12,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429417?lang=pl,2026-05-12T10:34:58.967850
2026-05-12,sosnowiec,Michael,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428464?lang=pl,2026-05-12T10:34:58.967862
2026-05-12,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428438?lang=pl,2026-05-12T10:34:58.967874
2026-05-12,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428362?lang=pl,2026-05-12T10:34:58.967885
2026-05-12,sosnowiec,Pucio,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428394?lang=pl,2026-05-12T10:34:58.967895
