date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-02,poznań,Król dopalaczy,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419717?lang=pl,2026-05-02T09:10:36.578048
2026-05-02,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423842?lang=pl,2026-05-02T09:10:36.578056
2026-05-02,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423832?lang=pl,2026-05-02T09:10:36.578064
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381658?lang=pl,2026-05-02T09:10:36.578071
2026-05-02,poznań,Pucio,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422373?lang=pl,2026-05-02T09:10:36.578077
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423826?lang=pl,2026-05-02T09:10:36.578085
2026-05-02,poznań,Arco,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420163?lang=pl,2026-05-02T09:10:36.578091
2026-05-02,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422365?lang=pl,2026-05-02T09:10:36.578099
2026-05-02,poznań,Michael,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422393?lang=pl,2026-05-02T09:10:36.578106
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381693?lang=pl,2026-05-02T09:10:36.578113
2026-05-02,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419733?lang=pl,2026-05-02T09:10:36.578120
2026-05-02,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419727?lang=pl,2026-05-02T09:10:36.578127
2026-05-02,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423816?lang=pl,2026-05-02T09:10:36.578134
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422383?lang=pl,2026-05-02T09:10:36.578141
2026-05-02,poznań,Normal,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422425?lang=pl,2026-05-02T09:10:36.578149
2026-05-02,poznań,Drama,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422375?lang=pl,2026-05-02T09:10:36.578157
2026-05-02,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422405?lang=pl,2026-05-02T09:10:36.578164
2026-05-02,poznań,Michael,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422415?lang=pl,2026-05-02T09:10:36.578171
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381697?lang=pl,2026-05-02T09:10:36.578179
2026-05-02,poznań,Wolność po włosku,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419713?lang=pl,2026-05-02T09:10:36.578186
2026-05-02,poznań,Drama,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423840?lang=pl,2026-05-02T09:10:36.578194
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381659?lang=pl,2026-05-02T09:10:36.578201
2026-05-02,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423830?lang=pl,2026-05-02T09:10:36.578209
2026-05-02,poznań,Powrót do przyszłości II,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396746?lang=pl,2026-05-02T09:10:36.578217
2026-05-02,poznań,Za duży na bajki 3,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420164?lang=pl,2026-05-02T09:10:36.578224
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423824?lang=pl,2026-05-02T09:10:36.578232
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381703?lang=pl,2026-05-02T09:10:36.578239
2026-05-02,poznań,Michael,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422395?lang=pl,2026-05-02T09:10:36.578246
2026-05-02,poznań,Patriot,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419721?lang=pl,2026-05-02T09:10:36.578253
2026-05-02,poznań,Normal,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422427?lang=pl,2026-05-02T09:10:36.578261
2026-05-02,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419735?lang=pl,2026-05-02T09:10:36.578267
2026-05-02,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422377?lang=pl,2026-05-02T09:10:36.578274
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422385?lang=pl,2026-05-02T09:10:36.578282
2026-05-02,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423814?lang=pl,2026-05-02T09:10:36.578289
2026-05-02,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423838?lang=pl,2026-05-02T09:10:36.578296
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381700?lang=pl,2026-05-02T09:10:36.578304
2026-05-02,poznań,Wolność po włosku,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419719?lang=pl,2026-05-02T09:10:36.578311
2026-05-02,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422417?lang=pl,2026-05-02T09:10:36.578318
2026-05-02,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422407?lang=pl,2026-05-02T09:10:36.578325
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381661?lang=pl,2026-05-02T09:10:36.578333
2026-05-02,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420165?lang=pl,2026-05-02T09:10:36.578340
2026-05-02,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422381?lang=pl,2026-05-02T09:10:36.578349
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423822?lang=pl,2026-05-02T09:10:36.578356
2026-05-02,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422429?lang=pl,2026-05-02T09:10:36.578363
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381705?lang=pl,2026-05-02T09:10:36.578371
2026-05-02,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423806?lang=pl,2026-05-02T09:10:36.578378
2026-05-02,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422397?lang=pl,2026-05-02T09:10:36.578385
2026-05-02,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424384?lang=pl,2026-05-02T09:10:36.578393
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422387?lang=pl,2026-05-02T09:10:36.578400
2026-05-02,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419737?lang=pl,2026-05-02T09:10:36.578406
2026-05-02,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423812?lang=pl,2026-05-02T09:10:36.578414
2026-05-02,poznań,Drama,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423836?lang=pl,2026-05-02T09:10:36.578421
2026-05-02,poznań,Kicia Kocia w podróży,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419399?lang=pl,2026-05-02T09:10:38.086458
2026-05-02,poznań,Sprawiedliwość owiec,Poznań - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421227?lang=pl,2026-05-02T09:10:38.086482
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381990?lang=pl,2026-05-02T09:10:38.086494
2026-05-02,poznań,Pucio,Poznań - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422248?lang=pl,2026-05-02T09:10:38.086502
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419172?lang=pl,2026-05-02T09:10:38.086510
2026-05-02,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419826?lang=pl,2026-05-02T09:10:38.086519
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381968?lang=pl,2026-05-02T09:10:38.086527
2026-05-02,poznań,Drama,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420419?lang=pl,2026-05-02T09:10:38.086534
2026-05-02,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422200?lang=pl,2026-05-02T09:10:38.086542
2026-05-02,poznań,Michael ukraiński dubbing,Poznań - Plaza,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418905?lang=pl,2026-05-02T09:10:38.086550
2026-05-02,poznań,Pucio,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422254?lang=pl,2026-05-02T09:10:38.086557
2026-05-02,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423506?lang=pl,2026-05-02T09:10:38.086562
2026-05-02,poznań,Sprawiedliwość owiec,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421253?lang=pl,2026-05-02T09:10:38.086569
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381992?lang=pl,2026-05-02T09:10:38.086577
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419178?lang=pl,2026-05-02T09:10:38.086584
2026-05-02,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419832?lang=pl,2026-05-02T09:10:38.086592
2026-05-02,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422224?lang=pl,2026-05-02T09:10:38.086600
2026-05-02,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420423?lang=pl,2026-05-02T09:10:38.086607
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381970?lang=pl,2026-05-02T09:10:38.086615
2026-05-02,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422206?lang=pl,2026-05-02T09:10:38.086622
2026-05-02,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418911?lang=pl,2026-05-02T09:10:38.086630
2026-05-02,poznań,Michael,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423512?lang=pl,2026-05-02T09:10:38.086635
2026-05-02,poznań,Normal,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421352?lang=pl,2026-05-02T09:10:38.086643
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381994?lang=pl,2026-05-02T09:10:38.086650
2026-05-02,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419838?lang=pl,2026-05-02T09:10:38.086657
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419184?lang=pl,2026-05-02T09:10:38.086664
2026-05-02,poznań,Powrót do przyszłości II,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396749?lang=pl,2026-05-02T09:10:38.086673
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381972?lang=pl,2026-05-02T09:10:38.086680
2026-05-02,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422230?lang=pl,2026-05-02T09:10:38.086688
2026-05-02,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381966?lang=pl,2026-05-02T09:10:38.086695
2026-05-02,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422212?lang=pl,2026-05-02T09:10:38.086702
2026-05-02,poznań,Wolność po włosku,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421629?lang=pl,2026-05-02T09:10:38.086711
2026-05-02,poznań,Michael,Poznań - Plaza,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423518?lang=pl,2026-05-02T09:10:38.086716
2026-05-02,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419844?lang=pl,2026-05-02T09:10:38.086723
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381996?lang=pl,2026-05-02T09:10:38.086731
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419190?lang=pl,2026-05-02T09:10:38.086738
2026-05-02,poznań,Drama,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420427?lang=pl,2026-05-02T09:10:38.086745
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381974?lang=pl,2026-05-02T09:10:38.086752
2026-05-02,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418917?lang=pl,2026-05-02T09:10:38.086759
2026-05-02,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422218?lang=pl,2026-05-02T09:10:38.086766
2026-05-02,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422236?lang=pl,2026-05-02T09:10:38.086774
2026-05-02,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419814?lang=pl,2026-05-02T09:10:38.086782
2026-05-02,poznań,Normal,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421355?lang=pl,2026-05-02T09:10:38.086790
2026-05-02,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423524?lang=pl,2026-05-02T09:10:38.086794
2026-05-02,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381998?lang=pl,2026-05-02T09:10:38.086802
2026-05-02,poznań,Drama,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420431?lang=pl,2026-05-02T09:10:38.086809
2026-05-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382054?lang=pl,2026-05-02T09:10:39.938447
2026-05-02,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421126?lang=pl,2026-05-02T09:10:39.938470
2026-05-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382062?lang=pl,2026-05-02T09:10:39.938480
2026-05-02,ruda-śląska,Hopnięci,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421718?lang=pl,2026-05-02T09:10:39.938489
2026-05-02,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418504?lang=pl,2026-05-02T09:10:39.938497
2026-05-02,ruda-śląska,Michael,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421229?lang=pl,2026-05-02T09:10:39.938505
2026-05-02,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421486?lang=pl,2026-05-02T09:10:39.938513
2026-05-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382056?lang=pl,2026-05-02T09:10:39.938521
2026-05-02,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422675?lang=pl,2026-05-02T09:10:39.938529
2026-05-02,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420936?lang=pl,2026-05-02T09:10:39.938536
2026-05-02,ruda-śląska,Pucio,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421724?lang=pl,2026-05-02T09:10:39.938543
2026-05-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382064?lang=pl,2026-05-02T09:10:39.938550
2026-05-02,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418506?lang=pl,2026-05-02T09:10:39.938557
2026-05-02,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421492?lang=pl,2026-05-02T09:10:39.938564
2026-05-02,ruda-śląska,Michael,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421235?lang=pl,2026-05-02T09:10:39.938571
2026-05-02,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422647?lang=pl,2026-05-02T09:10:39.938579
2026-05-02,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421730?lang=pl,2026-05-02T09:10:39.938587
2026-05-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382058?lang=pl,2026-05-02T09:10:39.938594
2026-05-02,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420942?lang=pl,2026-05-02T09:10:39.938601
2026-05-02,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418508?lang=pl,2026-05-02T09:10:39.938609
2026-05-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382066?lang=pl,2026-05-02T09:10:39.938615
2026-05-02,ruda-śląska,Normal,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421480?lang=pl,2026-05-02T09:10:39.938623
2026-05-02,ruda-śląska,Powrót do przyszłości II,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396856?lang=pl,2026-05-02T09:10:39.938631
2026-05-02,ruda-śląska,Michael,Ruda Śląska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421241?lang=pl,2026-05-02T09:10:39.938638
2026-05-02,ruda-śląska,Drama,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421736?lang=pl,2026-05-02T09:10:39.938645
2026-05-02,ruda-śląska,Wolność po włosku,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420948?lang=pl,2026-05-02T09:10:39.938653
2026-05-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382060?lang=pl,2026-05-02T09:10:39.938660
2026-05-02,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418510?lang=pl,2026-05-02T09:10:39.938667
2026-05-02,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421474?lang=pl,2026-05-02T09:10:39.938675
2026-05-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382068?lang=pl,2026-05-02T09:10:39.938682
2026-05-02,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422676?lang=pl,2026-05-02T09:10:39.938688
2026-05-02,ruda-śląska,Michael,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421247?lang=pl,2026-05-02T09:10:39.938695
2026-05-02,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421781?lang=pl,2026-05-02T09:10:39.938702
2026-05-02,ruda-śląska,Normal,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421128?lang=pl,2026-05-02T09:10:39.938709
2026-05-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381580?lang=pl,2026-05-02T09:10:42.057944
2026-05-02,rybnik,Super Mario Galaxy Film,Rybnik,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413310?lang=pl,2026-05-02T09:10:42.057968
2026-05-02,rybnik,Arco,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414500?lang=pl,2026-05-02T09:10:42.057977
2026-05-02,rybnik,Pan Ryba,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414916?lang=pl,2026-05-02T09:10:42.057985
2026-05-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381572?lang=pl,2026-05-02T09:10:42.057993
2026-05-02,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413819?lang=pl,2026-05-02T09:10:42.058001
2026-05-02,rybnik,Michael,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413055?lang=pl,2026-05-02T09:10:42.058008
2026-05-02,rybnik,Sprawiedliwość owiec,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412958?lang=pl,2026-05-02T09:10:42.058016
2026-05-02,rybnik,Super Mario Galaxy Film,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413313?lang=pl,2026-05-02T09:10:42.058024
2026-05-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381582?lang=pl,2026-05-02T09:10:42.058032
2026-05-02,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414521?lang=pl,2026-05-02T09:10:42.058040
2026-05-02,rybnik,Pucio,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414923?lang=pl,2026-05-02T09:10:42.058047
2026-05-02,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381574?lang=pl,2026-05-02T09:10:42.058054
2026-05-02,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413821?lang=pl,2026-05-02T09:10:42.058061
2026-05-02,rybnik,Sprawiedliwość owiec,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414566?lang=pl,2026-05-02T09:10:42.058067
2026-05-02,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414926?lang=pl,2026-05-02T09:10:42.058075
