date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-26,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529747?lang=pl,2026-06-26T10:54:36.895364
2026-06-26,katowice,Supergirl,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498380?lang=pl,2026-06-26T10:54:36.895373
2026-06-26,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534731?lang=pl,2026-06-26T10:54:36.895383
2026-06-26,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534243?lang=pl,2026-06-26T10:54:36.895393
2026-06-26,katowice,Supergirl,Katowice - Punkt 44,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498377?lang=pl,2026-06-26T10:54:36.895401
2026-06-26,katowice,Ojczyzna,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532747?lang=pl,2026-06-26T10:54:36.895410
2026-06-26,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530570?lang=pl,2026-06-26T10:54:36.895418
2026-06-26,katowice,Minionki i straszydła,Katowice - Punkt 44,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482973?lang=pl,2026-06-26T10:54:36.895427
2026-06-26,katowice,Toy Story 5,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532420?lang=pl,2026-06-26T10:54:36.895436
2026-06-26,katowice,Guru,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534495?lang=pl,2026-06-26T10:54:36.895445
2026-06-26,katowice,Supergirl,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498374?lang=pl,2026-06-26T10:54:36.895455
2026-06-26,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533883?lang=pl,2026-06-26T10:54:36.895465
2026-06-26,katowice,Supergirl,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498407?lang=pl,2026-06-26T10:54:36.895472
2026-06-26,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531877?lang=pl,2026-06-26T10:54:36.895481
2026-06-26,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529780?lang=pl,2026-06-26T10:54:36.895491
2026-06-26,katowice,Supergirl,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498381?lang=pl,2026-06-26T10:54:36.895500
2026-06-26,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534201?lang=pl,2026-06-26T10:54:36.895509
2026-06-26,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532719?lang=pl,2026-06-26T10:54:36.895517
2026-06-26,katowice,Takie jest życie,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529659?lang=pl,2026-06-26T10:54:36.895527
2026-06-26,katowice,Minionki i straszydła,Katowice - Punkt 44,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482974?lang=pl,2026-06-26T10:54:36.895535
2026-06-26,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530575?lang=pl,2026-06-26T10:54:36.895543
2026-06-26,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534737?lang=pl,2026-06-26T10:54:36.895552
2026-06-26,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532383?lang=pl,2026-06-26T10:54:36.895563
2026-06-26,katowice,Supergirl,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498375?lang=pl,2026-06-26T10:54:36.895573
2026-06-26,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534490?lang=pl,2026-06-26T10:54:36.895582
2026-06-26,katowice,Supergirl,Katowice - Punkt 44,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498408?lang=pl,2026-06-26T10:54:36.895589
2026-06-26,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529956?lang=pl,2026-06-26T10:54:36.895598
2026-06-26,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533950?lang=pl,2026-06-26T10:54:36.895608
2026-06-26,katowice,Obsesja,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530476?lang=pl,2026-06-26T10:54:36.895616
2026-06-26,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531885?lang=pl,2026-06-26T10:54:36.895625
2026-06-26,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534204?lang=pl,2026-06-26T10:54:36.895633
2026-06-26,katowice,Zawodowcy,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533698?lang=pl,2026-06-26T10:54:36.895655
2026-06-26,katowice,Ojczyzna,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533649?lang=pl,2026-06-26T10:54:36.895664
2026-06-26,katowice,Straszny film,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529565?lang=pl,2026-06-26T10:54:36.895675
2026-06-26,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530578?lang=pl,2026-06-26T10:54:36.895683
2026-06-26,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534742?lang=pl,2026-06-26T10:54:36.895692
2026-06-26,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498376?lang=pl,2026-06-26T10:54:36.895701
2026-06-26,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534584?lang=pl,2026-06-26T10:54:38.749418
2026-06-26,katowice,Supergirl,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498426?lang=pl,2026-06-26T10:54:38.749452
2026-06-26,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536264?lang=pl,2026-06-26T10:54:38.749466
2026-06-26,katowice,Minionki i straszydła,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483465?lang=pl,2026-06-26T10:54:38.749480
2026-06-26,katowice,Dzień objawienia,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536084?lang=pl,2026-06-26T10:54:38.749491
2026-06-26,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1536323?lang=pl,2026-06-26T10:54:38.749501
2026-06-26,katowice,Toy Story 5,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536174?lang=pl,2026-06-26T10:54:38.749512
2026-06-26,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530673?lang=pl,2026-06-26T10:54:38.749522
2026-06-26,katowice,Supergirl,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498422?lang=pl,2026-06-26T10:54:38.749532
2026-06-26,katowice,Straszny film,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535336?lang=pl,2026-06-26T10:54:38.749544
2026-06-26,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483472?lang=pl,2026-06-26T10:54:38.749553
2026-06-26,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537971?lang=pl,2026-06-26T10:54:38.749563
2026-06-26,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535054?lang=pl,2026-06-26T10:54:38.749572
2026-06-26,katowice,Minionki i straszydła,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483466?lang=pl,2026-06-26T10:54:38.749581
2026-06-26,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534924?lang=pl,2026-06-26T10:54:38.749592
2026-06-26,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498427?lang=pl,2026-06-26T10:54:38.749602
2026-06-26,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536334?lang=pl,2026-06-26T10:54:38.749613
2026-06-26,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536185?lang=pl,2026-06-26T10:54:38.749623
2026-06-26,katowice,Supergirl,Katowice - Silesia,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498430?lang=pl,2026-06-26T10:54:38.749632
2026-06-26,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530678?lang=pl,2026-06-26T10:54:38.749674
2026-06-26,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536087?lang=pl,2026-06-26T10:54:38.749690
2026-06-26,katowice,Supergirl,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498423?lang=pl,2026-06-26T10:54:38.749705
2026-06-26,katowice,Straszny film,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535368?lang=pl,2026-06-26T10:54:38.749722
2026-06-26,katowice,Minionki i straszydła,Katowice - Silesia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483474?lang=pl,2026-06-26T10:54:38.749736
2026-06-26,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536792?lang=pl,2026-06-26T10:54:38.749744
2026-06-26,katowice,Takie jest życie,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532929?lang=pl,2026-06-26T10:54:38.749754
2026-06-26,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535060?lang=pl,2026-06-26T10:54:38.749763
2026-06-26,katowice,Toy Story 5,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534789?lang=pl,2026-06-26T10:54:38.749773
2026-06-26,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498428?lang=pl,2026-06-26T10:54:38.749783
2026-06-26,katowice,Following,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536305?lang=pl,2026-06-26T10:54:38.749792
2026-06-26,katowice,Straszny film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535379?lang=pl,2026-06-26T10:54:38.749802
2026-06-26,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536190?lang=pl,2026-06-26T10:54:38.749811
2026-06-26,katowice,Minionki i straszydła,Katowice - Silesia,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483476?lang=pl,2026-06-26T10:54:38.749820
2026-06-26,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530754?lang=pl,2026-06-26T10:54:38.749829
2026-06-26,katowice,Władcy Wszechświata,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536746?lang=pl,2026-06-26T10:54:38.749839
2026-06-26,katowice,Supergirl,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498424?lang=pl,2026-06-26T10:54:38.749848
2026-06-26,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536796?lang=pl,2026-06-26T10:54:38.749856
2026-06-26,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536090?lang=pl,2026-06-26T10:54:38.749865
2026-06-26,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535076?lang=pl,2026-06-26T10:54:38.749874
2026-06-26,katowice,Takie jest życie,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532931?lang=pl,2026-06-26T10:54:38.749883
2026-06-26,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534919?lang=pl,2026-06-26T10:54:38.749893
2026-06-26,katowice,Mi Amor,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536310?lang=pl,2026-06-26T10:54:38.749903
2026-06-26,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498429?lang=pl,2026-06-26T10:54:38.749913
2026-06-26,katowice,Minimaraton Superman i Supergirl,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498451?lang=pl,2026-06-26T10:54:38.749924
2026-06-26,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534148?lang=pl,2026-06-26T10:54:38.749935
2026-06-26,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530801?lang=pl,2026-06-26T10:54:38.749946
2026-06-26,katowice,Drama,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532613?lang=pl,2026-06-26T10:54:38.749956
2026-06-26,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536192?lang=pl,2026-06-26T10:54:38.749964
2026-06-26,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536752?lang=pl,2026-06-26T10:54:38.749974
2026-06-26,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536798?lang=pl,2026-06-26T10:54:38.749983
2026-06-26,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535078?lang=pl,2026-06-26T10:54:38.749992
2026-06-26,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531087?lang=pl,2026-06-26T10:54:40.306551
2026-06-26,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1532180?lang=pl,2026-06-26T10:54:40.306582
2026-06-26,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537295?lang=pl,2026-06-26T10:54:40.306594
2026-06-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538392?lang=pl,2026-06-26T10:54:40.306605
2026-06-26,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534877?lang=pl,2026-06-26T10:54:40.306619
2026-06-26,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1536991?lang=pl,2026-06-26T10:54:40.306630
2026-06-26,kraków,Minionki i straszydła,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483089?lang=pl,2026-06-26T10:54:40.306656
2026-06-26,kraków,Supergirl,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497729?lang=pl,2026-06-26T10:54:40.306669
2026-06-26,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531369?lang=pl,2026-06-26T10:54:40.306681
2026-06-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537734?lang=pl,2026-06-26T10:54:40.306691
2026-06-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536359?lang=pl,2026-06-26T10:54:40.306701
2026-06-26,kraków,Supergirl,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497234?lang=pl,2026-06-26T10:54:40.306711
2026-06-26,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497787?lang=pl,2026-06-26T10:54:40.306721
2026-06-26,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483106?lang=pl,2026-06-26T10:54:40.306730
2026-06-26,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1536569?lang=pl,2026-06-26T10:54:40.306741
2026-06-26,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535523?lang=pl,2026-06-26T10:54:40.306752
2026-06-26,kraków,Supergirl,Kraków - Bonarka,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497828?lang=pl,2026-06-26T10:54:40.306760
2026-06-26,kraków,Obsesja,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535223?lang=pl,2026-06-26T10:54:40.306769
2026-06-26,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483165?lang=pl,2026-06-26T10:54:40.306779
2026-06-26,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537299?lang=pl,2026-06-26T10:54:40.306789
2026-06-26,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497692?lang=pl,2026-06-26T10:54:40.306801
2026-06-26,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537497?lang=pl,2026-06-26T10:54:40.306811
2026-06-26,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531043?lang=pl,2026-06-26T10:54:40.306821
2026-06-26,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1536996?lang=pl,2026-06-26T10:54:40.306832
2026-06-26,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537549?lang=pl,2026-06-26T10:54:40.306842
2026-06-26,kraków,Minionki i straszydła,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483091?lang=pl,2026-06-26T10:54:40.306851
2026-06-26,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534883?lang=pl,2026-06-26T10:54:40.306862
2026-06-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538393?lang=pl,2026-06-26T10:54:40.306871
2026-06-26,kraków,Supergirl,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497731?lang=pl,2026-06-26T10:54:40.306881
2026-06-26,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531377?lang=pl,2026-06-26T10:54:40.306892
2026-06-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536364?lang=pl,2026-06-26T10:54:40.306901
2026-06-26,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483107?lang=pl,2026-06-26T10:54:40.306910
2026-06-26,kraków,Supergirl,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497246?lang=pl,2026-06-26T10:54:40.306921
2026-06-26,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1497753?lang=pl,2026-06-26T10:54:40.306930
2026-06-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538384?lang=pl,2026-06-26T10:54:40.306939
2026-06-26,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483166?lang=pl,2026-06-26T10:54:40.306949
2026-06-26,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535529?lang=pl,2026-06-26T10:54:40.306959
2026-06-26,kraków,Supergirl,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497833?lang=pl,2026-06-26T10:54:40.306967
2026-06-26,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483173?lang=pl,2026-06-26T10:54:40.306977
2026-06-26,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497694?lang=pl,2026-06-26T10:54:40.306987
2026-06-26,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537339?lang=pl,2026-06-26T10:54:40.306996
2026-06-26,kraków,Minionki i straszydła,Kraków - Bonarka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483092?lang=pl,2026-06-26T10:54:40.307005
2026-06-26,kraków,Following,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537566?lang=pl,2026-06-26T10:54:40.307015
2026-06-26,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531145?lang=pl,2026-06-26T10:54:40.307024
2026-06-26,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535017?lang=pl,2026-06-26T10:54:40.307035
2026-06-26,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538379?lang=pl,2026-06-26T10:54:40.307045
2026-06-26,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537510?lang=pl,2026-06-26T10:54:40.307055
2026-06-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538340?lang=pl,2026-06-26T10:54:40.307065
2026-06-26,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537714?lang=pl,2026-06-26T10:54:40.307075
2026-06-26,kraków,Supergirl,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497737?lang=pl,2026-06-26T10:54:40.307086
2026-06-26,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528944?lang=pl,2026-06-26T10:54:40.307096
2026-06-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536368?lang=pl,2026-06-26T10:54:40.307106
2026-06-26,kraków,Minionki i straszydła,Kraków - Bonarka,18:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1538343?lang=pl,2026-06-26T10:54:40.307115
2026-06-26,kraków,Supergirl,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497345?lang=pl,2026-06-26T10:54:40.307126
2026-06-26,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536584?lang=pl,2026-06-26T10:54:40.307135
2026-06-26,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537809?lang=pl,2026-06-26T10:54:40.307145
2026-06-26,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535537?lang=pl,2026-06-26T10:54:40.307156
2026-06-26,kraków,Zaproszenie,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537565?lang=pl,2026-06-26T10:54:40.307165
2026-06-26,kraków,Supergirl,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497834?lang=pl,2026-06-26T10:54:40.307173
2026-06-26,kraków,Obsesja,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535232?lang=pl,2026-06-26T10:54:40.307182
2026-06-26,kraków,Minionki i straszydła,Kraków - Bonarka,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483093?lang=pl,2026-06-26T10:54:40.307191
2026-06-26,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497699?lang=pl,2026-06-26T10:54:40.307201
