date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-24,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519509?lang=pl,2026-06-24T10:53:20.940077
2026-06-24,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520955?lang=pl,2026-06-24T10:53:20.940086
2026-06-24,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521794?lang=pl,2026-06-24T10:53:20.940095
2026-06-24,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520197?lang=pl,2026-06-24T10:53:20.940106
2026-06-24,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522316?lang=pl,2026-06-24T10:53:20.940114
2026-06-24,poznań,Straszny film,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521284?lang=pl,2026-06-24T10:53:20.940125
2026-06-24,poznań,Dzień objawienia,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522073?lang=pl,2026-06-24T10:53:20.940135
2026-06-24,poznań,Ojczyzna,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519983?lang=pl,2026-06-24T10:53:20.940143
2026-06-24,poznań,Toy Story 5,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522299?lang=pl,2026-06-24T10:53:20.940153
2026-06-24,poznań,Zawodowcy,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520923?lang=pl,2026-06-24T10:53:20.940162
2026-06-24,poznań,Straszny film,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522957?lang=pl,2026-06-24T10:53:20.940172
2026-06-24,poznań,Obsesja,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521416?lang=pl,2026-06-24T10:53:20.940182
2026-06-24,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522610?lang=pl,2026-06-24T10:53:20.940192
2026-06-24,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518374?lang=pl,2026-06-24T10:53:20.940202
2026-06-24,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523013?lang=pl,2026-06-24T10:53:20.940213
2026-06-24,poznań,Dzień objawienia,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523082?lang=pl,2026-06-24T10:53:20.940223
2026-06-24,poznań,Toy Story 5,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522021?lang=pl,2026-06-24T10:53:20.940233
2026-06-24,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519516?lang=pl,2026-06-24T10:53:20.940243
2026-06-24,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523168?lang=pl,2026-06-24T10:53:20.940252
2026-06-24,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520967?lang=pl,2026-06-24T10:53:20.940261
2026-06-24,poznań,Ojczyzna,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519994?lang=pl,2026-06-24T10:53:20.940269
2026-06-24,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521288?lang=pl,2026-06-24T10:53:20.940279
2026-06-24,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522320?lang=pl,2026-06-24T10:53:20.940288
2026-06-24,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521800?lang=pl,2026-06-24T10:53:20.940296
2026-06-24,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520203?lang=pl,2026-06-24T10:53:20.940306
2026-06-24,poznań,Drugie życie,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520926?lang=pl,2026-06-24T10:53:20.940315
2026-06-24,poznań,Toy Story 5,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522302?lang=pl,2026-06-24T10:53:20.940325
2026-06-24,poznań,Straszny film,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522960?lang=pl,2026-06-24T10:53:20.940334
2026-06-24,poznań,Dzień objawienia,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522077?lang=pl,2026-06-24T10:53:20.940344
2026-06-24,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521420?lang=pl,2026-06-24T10:53:20.940353
2026-06-24,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522614?lang=pl,2026-06-24T10:53:20.940362
2026-06-24,poznań,Savage House,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522012?lang=pl,2026-06-24T10:53:20.940372
2026-06-24,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518378?lang=pl,2026-06-24T10:53:20.940380
2026-06-24,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523017?lang=pl,2026-06-24T10:53:20.940389
2026-06-24,poznań,Władcy Wszechświata,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519522?lang=pl,2026-06-24T10:53:20.940400
2026-06-24,poznań,Ojczyzna,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520289?lang=pl,2026-06-24T10:53:20.940408
2026-06-24,poznań,Dzień objawienia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523086?lang=pl,2026-06-24T10:53:20.940418
2026-06-24,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526688?lang=pl,2026-06-24T10:53:20.940427
2026-06-24,poznań,Toy Story 5,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513999?lang=pl,2026-06-24T10:53:22.556199
2026-06-24,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518460?lang=pl,2026-06-24T10:53:22.556230
2026-06-24,poznań,Drzewo magii,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515238?lang=pl,2026-06-24T10:53:22.556243
2026-06-24,poznań,Władcy Wszechświata,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521578?lang=pl,2026-06-24T10:53:22.556258
2026-06-24,poznań,Straszny film,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522447?lang=pl,2026-06-24T10:53:22.556270
2026-06-24,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521186?lang=pl,2026-06-24T10:53:22.556281
2026-06-24,poznań,Toy Story 5,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516274?lang=pl,2026-06-24T10:53:22.556293
2026-06-24,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522087?lang=pl,2026-06-24T10:53:22.556303
2026-06-24,poznań,Obsesja,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520307?lang=pl,2026-06-24T10:53:22.556312
2026-06-24,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516937?lang=pl,2026-06-24T10:53:22.556323
2026-06-24,poznań,Toy Story 5,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514005?lang=pl,2026-06-24T10:53:22.556329
2026-06-24,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1515229?lang=pl,2026-06-24T10:53:22.556340
2026-06-24,poznań,Straszny film,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522418?lang=pl,2026-06-24T10:53:22.556351
2026-06-24,poznań,Drugie życie,Poznań - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518465?lang=pl,2026-06-24T10:53:22.556361
2026-06-24,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521560?lang=pl,2026-06-24T10:53:22.556371
2026-06-24,poznań,Toy Story 5,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516346?lang=pl,2026-06-24T10:53:22.556381
2026-06-24,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521192?lang=pl,2026-06-24T10:53:22.556391
2026-06-24,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522091?lang=pl,2026-06-24T10:53:22.556400
2026-06-24,poznań,Obsesja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520312?lang=pl,2026-06-24T10:53:22.556409
2026-06-24,poznań,Toy Story 5,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516940?lang=pl,2026-06-24T10:53:22.556419
2026-06-24,poznań,Straszny film,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522424?lang=pl,2026-06-24T10:53:22.556433
2026-06-24,poznań,Toy Story 5,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514013?lang=pl,2026-06-24T10:53:22.556440
2026-06-24,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1515244?lang=pl,2026-06-24T10:53:22.556451
2026-06-24,poznań,Ojczyzna,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518470?lang=pl,2026-06-24T10:53:22.556459
2026-06-24,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521564?lang=pl,2026-06-24T10:53:22.556469
2026-06-24,poznań,Toy Story 5,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516568?lang=pl,2026-06-24T10:53:22.556503
2026-06-24,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522095?lang=pl,2026-06-24T10:53:22.556512
2026-06-24,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520317?lang=pl,2026-06-24T10:53:22.556521
2026-06-24,poznań,Toy Story 5,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516943?lang=pl,2026-06-24T10:53:22.556531
2026-06-24,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521198?lang=pl,2026-06-24T10:53:22.556541
2026-06-24,poznań,Straszny film,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522430?lang=pl,2026-06-24T10:53:22.556551
2026-06-24,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514058?lang=pl,2026-06-24T10:53:22.556558
2026-06-24,poznań,Ojczyzna,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519703?lang=pl,2026-06-24T10:53:22.556567
2026-06-24,poznań,Michael,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515250?lang=pl,2026-06-24T10:53:22.556577
2026-06-24,poznań,Milczenie owiec,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516576?lang=pl,2026-06-24T10:53:22.556587
2026-06-24,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521568?lang=pl,2026-06-24T10:53:22.556596
2026-06-24,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522099?lang=pl,2026-06-24T10:53:22.556605
2026-06-24,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520322?lang=pl,2026-06-24T10:53:22.556614
2026-06-24,poznań,Pasażer,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516946?lang=pl,2026-06-24T10:53:22.556623
2026-06-24,poznań,Straszny film,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522436?lang=pl,2026-06-24T10:53:22.556633
2026-06-24,ruda-śląska,Obsesja,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521546?lang=pl,2026-06-24T10:53:24.130549
2026-06-24,ruda-śląska,Straszny film,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515531?lang=pl,2026-06-24T10:53:24.130580
2026-06-24,ruda-śląska,Toy Story 5,Ruda Śląska,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515853?lang=pl,2026-06-24T10:53:24.130594
2026-06-24,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515595?lang=pl,2026-06-24T10:53:24.130606
2026-06-24,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515549?lang=pl,2026-06-24T10:53:24.130618
2026-06-24,ruda-śląska,Michael,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515583?lang=pl,2026-06-24T10:53:24.130627
2026-06-24,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515577?lang=pl,2026-06-24T10:53:24.130639
2026-06-24,ruda-śląska,Toy Story 5,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515607?lang=pl,2026-06-24T10:53:24.130650
2026-06-24,ruda-śląska,Władcy Wszechświata,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515567?lang=pl,2026-06-24T10:53:24.130661
2026-06-24,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526750?lang=pl,2026-06-24T10:53:24.130670
2026-06-24,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515859?lang=pl,2026-06-24T10:53:24.130679
2026-06-24,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515591?lang=pl,2026-06-24T10:53:24.130688
2026-06-24,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515543?lang=pl,2026-06-24T10:53:24.130698
2026-06-24,ruda-śląska,Dzień objawienia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515507?lang=pl,2026-06-24T10:53:24.130709
2026-06-24,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515619?lang=pl,2026-06-24T10:53:24.130717
2026-06-24,ruda-śląska,Toy Story 5,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515603?lang=pl,2026-06-24T10:53:24.130727
2026-06-24,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526751?lang=pl,2026-06-24T10:53:24.130735
2026-06-24,ruda-śląska,Toy Story 5,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515863?lang=pl,2026-06-24T10:53:24.130745
2026-06-24,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521551?lang=pl,2026-06-24T10:53:24.130753
2026-06-24,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515587?lang=pl,2026-06-24T10:53:24.130762
2026-06-24,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515615?lang=pl,2026-06-24T10:53:24.130770
2026-06-24,ruda-śląska,Ojczyzna,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515537?lang=pl,2026-06-24T10:53:24.130779
2026-06-24,ruda-śląska,Toy Story 5,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515599?lang=pl,2026-06-24T10:53:24.130790
2026-06-24,ruda-śląska,Dzień objawienia,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515573?lang=pl,2026-06-24T10:53:24.130799
2026-06-24,ruda-śląska,Straszny film,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515519?lang=pl,2026-06-24T10:53:24.130809
2026-06-24,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521920?lang=pl,2026-06-24T10:53:24.130820
2026-06-24,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521556?lang=pl,2026-06-24T10:53:24.130829
2026-06-24,rybnik,Władcy Wszechświata,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517670?lang=pl,2026-06-24T10:53:25.621271
2026-06-24,rybnik,Toy Story 5,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518228?lang=pl,2026-06-24T10:53:25.621300
2026-06-24,rybnik,Straszny film,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517618?lang=pl,2026-06-24T10:53:25.621313
2026-06-24,rybnik,Niesamowite przygody skarpetek 3. Ale ko,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526157?lang=pl,2026-06-24T10:53:25.621323
2026-06-24,rybnik,Dzień objawienia,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517636?lang=pl,2026-06-24T10:53:25.621334
2026-06-24,rybnik,Backrooms. Bez wyjścia,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517664?lang=pl,2026-06-24T10:53:25.621344
2026-06-24,rybnik,Drugie życie,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518251?lang=pl,2026-06-24T10:53:25.621354
2026-06-24,rybnik,Toy Story 5,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517556?lang=pl,2026-06-24T10:53:25.621366
2026-06-24,rybnik,Diabeł ubiera się u Prady 2,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517588?lang=pl,2026-06-24T10:53:25.621377
2026-06-24,rybnik,Władcy Wszechświata,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517630?lang=pl,2026-06-24T10:53:25.621387
2026-06-24,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518232?lang=pl,2026-06-24T10:53:25.621397
2026-06-24,rybnik,Robin Hood: Koniec legendy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517700?lang=pl,2026-06-24T10:53:25.621407
2026-06-24,rybnik,Backrooms. Bez wyjścia,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517712?lang=pl,2026-06-24T10:53:25.621416
2026-06-24,rybnik,Dzień objawienia,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517642?lang=pl,2026-06-24T10:53:25.621425
2026-06-24,rybnik,Ojczyzna,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518256?lang=pl,2026-06-24T10:53:25.621434
2026-06-24,rybnik,Toy Story 5,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517560?lang=pl,2026-06-24T10:53:25.621444
2026-06-24,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517594?lang=pl,2026-06-24T10:53:25.621455
2026-06-24,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518236?lang=pl,2026-06-24T10:53:25.621464
2026-06-24,rybnik,Obsesja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517660?lang=pl,2026-06-24T10:53:25.621473
2026-06-24,rybnik,Robin Hood: Koniec legendy,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517696?lang=pl,2026-06-24T10:53:25.621499
2026-06-24,rybnik,Backrooms. Bez wyjścia,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517708?lang=pl,2026-06-24T10:53:25.621507
2026-06-24,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518261?lang=pl,2026-06-24T10:53:25.621517
2026-06-24,rybnik,Toy Story 5,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517564?lang=pl,2026-06-24T10:53:25.621528
2026-06-24,rybnik,Dzień objawienia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517648?lang=pl,2026-06-24T10:53:25.621537
2026-06-24,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518271?lang=pl,2026-06-24T10:53:25.621545
2026-06-24,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517600?lang=pl,2026-06-24T10:53:25.621555
2026-06-24,rybnik,Obsesja,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517654?lang=pl,2026-06-24T10:53:25.621563
2026-06-24,rybnik,Robin Hood: Koniec legendy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517692?lang=pl,2026-06-24T10:53:25.621571
2026-06-24,rybnik,Backrooms. Bez wyjścia,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517704?lang=pl,2026-06-24T10:53:25.621579
2026-06-24,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518266?lang=pl,2026-06-24T10:53:25.621590
2026-06-24,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520481?lang=pl,2026-06-24T10:53:27.297321
2026-06-24,sosnowiec,Toy Story 5,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518199?lang=pl,2026-06-24T10:53:27.297350
2026-06-24,sosnowiec,Drzewo magii,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518689?lang=pl,2026-06-24T10:53:27.297361
2026-06-24,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519027?lang=pl,2026-06-24T10:53:27.297374
2026-06-24,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517751?lang=pl,2026-06-24T10:53:27.297383
2026-06-24,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517503?lang=pl,2026-06-24T10:53:27.297394
2026-06-24,sosnowiec,Obsesja,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518204?lang=pl,2026-06-24T10:53:27.297404
2026-06-24,sosnowiec,Robin Hood: Koniec legendy,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520471?lang=pl,2026-06-24T10:53:27.297413
2026-06-24,sosnowiec,Straszny film,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518677?lang=pl,2026-06-24T10:53:27.297424
2026-06-24,sosnowiec,Toy Story 5,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517729?lang=pl,2026-06-24T10:53:27.297434
2026-06-24,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519032?lang=pl,2026-06-24T10:53:27.297444
2026-06-24,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517491?lang=pl,2026-06-24T10:53:27.297453
2026-06-24,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518209?lang=pl,2026-06-24T10:53:27.297461
2026-06-24,sosnowiec,Ojczyzna,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518695?lang=pl,2026-06-24T10:53:27.297469
