date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-12,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611018?lang=pl,2026-08-12T09:14:16.486741
2026-08-12,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609354?lang=pl,2026-08-12T09:14:16.486750
2026-08-12,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609174?lang=pl,2026-08-12T09:14:16.486759
2026-08-12,ruda-śląska,Toy Story 5,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610641?lang=pl,2026-08-12T09:14:16.486770
2026-08-12,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609127?lang=pl,2026-08-12T09:14:16.486779
2026-08-12,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609259?lang=pl,2026-08-12T09:14:16.486788
2026-08-12,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609589?lang=pl,2026-08-12T09:14:16.486797
2026-08-12,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611021?lang=pl,2026-08-12T09:14:16.486805
2026-08-12,ruda-śląska,Gorzkie święta,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613679?lang=pl,2026-08-12T09:14:16.486815
2026-08-12,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609156?lang=pl,2026-08-12T09:14:16.486824
2026-08-12,ruda-śląska,Ice Cream Man,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610642?lang=pl,2026-08-12T09:14:16.486833
2026-08-12,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609131?lang=pl,2026-08-12T09:14:16.486841
2026-08-12,ruda-śląska,Odyseja,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609180?lang=pl,2026-08-12T09:14:16.486850
2026-08-12,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613577?lang=pl,2026-08-12T09:14:16.486860
2026-08-12,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609264?lang=pl,2026-08-12T09:14:16.486869
2026-08-12,ruda-śląska,Pejzaż w kolorze sepii,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613754?lang=pl,2026-08-12T09:14:16.486878
2026-08-12,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609591?lang=pl,2026-08-12T09:14:16.486887
2026-08-12,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613605?lang=pl,2026-08-12T09:14:16.486896
2026-08-12,ruda-śląska,Ice Cream Man,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610643?lang=pl,2026-08-12T09:14:16.486937
2026-08-12,rybnik,Psi patrol i dinozaury,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611335?lang=pl,2026-08-12T09:14:18.271428
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611802?lang=pl,2026-08-12T09:14:18.271459
2026-08-12,rybnik,Ekipa zwierzaków,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615033?lang=pl,2026-08-12T09:14:18.271480
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613171?lang=pl,2026-08-12T09:14:18.271493
2026-08-12,rybnik,Psi patrol i dinozaury,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613405?lang=pl,2026-08-12T09:14:18.271504
2026-08-12,rybnik,Toy Story 5,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612754?lang=pl,2026-08-12T09:14:18.271518
2026-08-12,rybnik,Ice Cream Man,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612033?lang=pl,2026-08-12T09:14:18.271529
2026-08-12,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611339?lang=pl,2026-08-12T09:14:18.271540
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612779?lang=pl,2026-08-12T09:14:18.271553
2026-08-12,rybnik,Odyseja,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615035?lang=pl,2026-08-12T09:14:18.271565
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611807?lang=pl,2026-08-12T09:14:18.271577
2026-08-12,rybnik,Psi patrol i dinozaury,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613408?lang=pl,2026-08-12T09:14:18.271588
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613174?lang=pl,2026-08-12T09:14:18.271599
2026-08-12,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612759?lang=pl,2026-08-12T09:14:18.271611
2026-08-12,rybnik,Psi patrol i dinozaury,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611343?lang=pl,2026-08-12T09:14:18.271621
2026-08-12,rybnik,Odyseja,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612035?lang=pl,2026-08-12T09:14:18.271633
2026-08-12,rybnik,Psi patrol i dinozaury,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613411?lang=pl,2026-08-12T09:14:18.271644
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612784?lang=pl,2026-08-12T09:14:18.271656
2026-08-12,rybnik,Psi patrol i dinozaury,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611347?lang=pl,2026-08-12T09:14:18.271666
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611812?lang=pl,2026-08-12T09:14:18.271678
2026-08-12,rybnik,Gorzkie święta,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615037?lang=pl,2026-08-12T09:14:18.271690
2026-08-12,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612764?lang=pl,2026-08-12T09:14:18.271702
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613177?lang=pl,2026-08-12T09:14:18.271714
2026-08-12,rybnik,Psi patrol i dinozaury,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613414?lang=pl,2026-08-12T09:14:18.271725
2026-08-12,rybnik,Odyseja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612037?lang=pl,2026-08-12T09:14:18.271736
2026-08-12,rybnik,Ice Cream Man,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611353?lang=pl,2026-08-12T09:14:18.271748
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612789?lang=pl,2026-08-12T09:14:18.271760
2026-08-12,rybnik,Pejzaż w kolorze sepii,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612769?lang=pl,2026-08-12T09:14:18.271771
2026-08-12,rybnik,Odyseja,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615039?lang=pl,2026-08-12T09:14:18.271782
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611817?lang=pl,2026-08-12T09:14:18.271794
2026-08-12,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613417?lang=pl,2026-08-12T09:14:18.271805
2026-08-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613180?lang=pl,2026-08-12T09:14:18.271816
2026-08-12,rybnik,Ice Cream Man,Rybnik,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611359?lang=pl,2026-08-12T09:14:18.271826
2026-08-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609734?lang=pl,2026-08-12T09:14:20.151326
2026-08-12,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609712?lang=pl,2026-08-12T09:14:20.151353
2026-08-12,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609756?lang=pl,2026-08-12T09:14:20.151370
2026-08-12,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609744?lang=pl,2026-08-12T09:14:20.151383
2026-08-12,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609728?lang=pl,2026-08-12T09:14:20.151396
2026-08-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609722?lang=pl,2026-08-12T09:14:20.151408
2026-08-12,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609714?lang=pl,2026-08-12T09:14:20.151420
2026-08-12,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609746?lang=pl,2026-08-12T09:14:20.151432
2026-08-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609758?lang=pl,2026-08-12T09:14:20.151441
2026-08-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609736?lang=pl,2026-08-12T09:14:20.151451
2026-08-12,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609730?lang=pl,2026-08-12T09:14:20.151460
2026-08-12,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609716?lang=pl,2026-08-12T09:14:20.151469
2026-08-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611765?lang=pl,2026-08-12T09:14:20.151478
2026-08-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609760?lang=pl,2026-08-12T09:14:20.151487
2026-08-12,sosnowiec,Ice Cream Man,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609732?lang=pl,2026-08-12T09:14:20.151496
2026-08-12,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609748?lang=pl,2026-08-12T09:14:20.151505
2026-08-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609738?lang=pl,2026-08-12T09:14:20.151514
2026-08-12,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620787?lang=pl,2026-08-12T09:14:20.151523
2026-08-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609726?lang=pl,2026-08-12T09:14:20.151532
2026-08-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609795?lang=pl,2026-08-12T09:14:20.151541
2026-08-12,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609762?lang=pl,2026-08-12T09:14:20.151551
2026-08-12,sosnowiec,Ice Cream Man,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609752?lang=pl,2026-08-12T09:14:20.151560
2026-08-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609740?lang=pl,2026-08-12T09:14:20.151569
2026-08-12,sosnowiec,Odyseja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609750?lang=pl,2026-08-12T09:14:20.151578
2026-08-12,gdańsk,Psi patrol i dinozaury,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613220?lang=pl,2026-08-12T09:14:21.931662
2026-08-12,gdańsk,Toy Story 5,Starogard Gdański,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614676?lang=pl,2026-08-12T09:14:21.931692
2026-08-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612659?lang=pl,2026-08-12T09:14:21.931710
2026-08-12,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611606?lang=pl,2026-08-12T09:14:21.931722
2026-08-12,gdańsk,Odyseja,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611491?lang=pl,2026-08-12T09:14:21.931734
2026-08-12,gdańsk,Minionki i straszydła,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615263?lang=pl,2026-08-12T09:14:21.931747
2026-08-12,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613225?lang=pl,2026-08-12T09:14:21.931759
2026-08-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614679?lang=pl,2026-08-12T09:14:21.931772
2026-08-12,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611610?lang=pl,2026-08-12T09:14:21.931783
2026-08-12,gdańsk,Minionki i straszydła,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615266?lang=pl,2026-08-12T09:14:21.931794
2026-08-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612664?lang=pl,2026-08-12T09:14:21.931804
2026-08-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613230?lang=pl,2026-08-12T09:14:21.931813
2026-08-12,gdańsk,Odyseja,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611497?lang=pl,2026-08-12T09:14:21.931822
2026-08-12,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611614?lang=pl,2026-08-12T09:14:21.931831
2026-08-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614682?lang=pl,2026-08-12T09:14:21.931840
2026-08-12,gdańsk,Minionki i straszydła,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615269?lang=pl,2026-08-12T09:14:21.931848
2026-08-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612669?lang=pl,2026-08-12T09:14:21.931858
2026-08-12,gdańsk,Psi patrol i dinozaury,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611618?lang=pl,2026-08-12T09:14:21.931866
2026-08-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614459?lang=pl,2026-08-12T09:14:21.931874
2026-08-12,gdańsk,Ice Cream Man,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615272?lang=pl,2026-08-12T09:14:21.931883
2026-08-12,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611503?lang=pl,2026-08-12T09:14:21.931892
2026-08-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614685?lang=pl,2026-08-12T09:14:21.931901
2026-08-12,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615353?lang=pl,2026-08-12T09:14:21.931952
2026-08-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612674?lang=pl,2026-08-12T09:14:21.931963
2026-08-12,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615275?lang=pl,2026-08-12T09:14:21.931973
2026-08-12,gdańsk,Ice Cream Man,Starogard Gdański,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620820?lang=pl,2026-08-12T09:14:21.931983
2026-08-12,toruń,Wyschnięci,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620950?lang=pl,2026-08-12T09:14:23.550380
2026-08-12,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617806?lang=pl,2026-08-12T09:14:23.550405
2026-08-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615046?lang=pl,2026-08-12T09:14:23.550418
2026-08-12,toruń,Odyseja,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618857?lang=pl,2026-08-12T09:14:23.550428
2026-08-12,toruń,Ostatni konsjerż,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617605?lang=pl,2026-08-12T09:14:23.550438
2026-08-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619181?lang=pl,2026-08-12T09:14:23.550448
2026-08-12,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620832?lang=pl,2026-08-12T09:14:23.550457
2026-08-12,toruń,Toy Story 5,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610870?lang=pl,2026-08-12T09:14:23.550468
2026-08-12,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619230?lang=pl,2026-08-12T09:14:23.550477
2026-08-12,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617575?lang=pl,2026-08-12T09:14:23.550487
2026-08-12,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618453?lang=pl,2026-08-12T09:14:23.550496
2026-08-12,toruń,Vaiana,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610840?lang=pl,2026-08-12T09:14:23.550506
2026-08-12,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617802?lang=pl,2026-08-12T09:14:23.550515
2026-08-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618526?lang=pl,2026-08-12T09:14:23.550526
2026-08-12,toruń,Ice Cream Man,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617611?lang=pl,2026-08-12T09:14:23.550535
2026-08-12,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612155?lang=pl,2026-08-12T09:14:23.550544
2026-08-12,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619234?lang=pl,2026-08-12T09:14:23.550552
2026-08-12,toruń,Toy Story 5,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610876?lang=pl,2026-08-12T09:14:23.550562
2026-08-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615052?lang=pl,2026-08-12T09:14:23.550571
2026-08-12,toruń,Młody Waszyngton,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618456?lang=pl,2026-08-12T09:14:23.550582
2026-08-12,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617581?lang=pl,2026-08-12T09:14:23.550592
2026-08-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619186?lang=pl,2026-08-12T09:14:23.550601
2026-08-12,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617798?lang=pl,2026-08-12T09:14:23.550610
2026-08-12,toruń,Odyseja,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618861?lang=pl,2026-08-12T09:14:23.550619
2026-08-12,toruń,Vaiana,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610846?lang=pl,2026-08-12T09:14:23.550628
2026-08-12,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612424?lang=pl,2026-08-12T09:14:23.550637
2026-08-12,toruń,Ice Cream Man,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617617?lang=pl,2026-08-12T09:14:23.550646
2026-08-12,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619238?lang=pl,2026-08-12T09:14:23.550654
2026-08-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618535?lang=pl,2026-08-12T09:14:23.550664
2026-08-12,toruń,Toy Story 5,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610882?lang=pl,2026-08-12T09:14:23.550675
2026-08-12,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617790?lang=pl,2026-08-12T09:14:23.550683
2026-08-12,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617587?lang=pl,2026-08-12T09:14:23.550693
2026-08-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615057?lang=pl,2026-08-12T09:14:23.550702
2026-08-12,toruń,Do utraty tchu (re-release),Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618447?lang=pl,2026-08-12T09:14:23.550712
2026-08-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619191?lang=pl,2026-08-12T09:14:23.550722
2026-08-12,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610852?lang=pl,2026-08-12T09:14:23.550731
2026-08-12,toruń,KATSEYE: WILD HEARTS,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568110?lang=pl,2026-08-12T09:14:23.550741
2026-08-12,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619242?lang=pl,2026-08-12T09:14:23.550750
2026-08-12,toruń,Ice Cream Man,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617623?lang=pl,2026-08-12T09:14:23.550759
2026-08-12,toruń,Odyseja,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618865?lang=pl,2026-08-12T09:14:23.550768
2026-08-12,toruń,Zaproszenie,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611036?lang=pl,2026-08-12T09:14:23.550777
2026-08-12,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617794?lang=pl,2026-08-12T09:14:23.550786
2026-08-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618541?lang=pl,2026-08-12T09:14:23.550797
