date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619595?lang=pl,2026-08-13T09:15:02.544894
2026-08-13,poznań,Psi patrol i dinozaury,Poznań - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617681?lang=pl,2026-08-13T09:15:02.544923
2026-08-13,poznań,Ice Cream Man,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614801?lang=pl,2026-08-13T09:15:02.544935
2026-08-13,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619263?lang=pl,2026-08-13T09:15:02.544948
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619376?lang=pl,2026-08-13T09:15:02.544958
2026-08-13,poznań,Psi patrol i dinozaury,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619333?lang=pl,2026-08-13T09:15:02.544968
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,13:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1615158?lang=pl,2026-08-13T09:15:02.544978
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615407?lang=pl,2026-08-13T09:15:02.544988
2026-08-13,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617683?lang=pl,2026-08-13T09:15:02.544997
2026-08-13,poznań,Odyseja,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619575?lang=pl,2026-08-13T09:15:02.545007
2026-08-13,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608840?lang=pl,2026-08-13T09:15:02.545014
2026-08-13,poznań,Psi patrol i dinozaury ukraiński dubbing,Poznań - Plaza,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1614803?lang=pl,2026-08-13T09:15:02.545025
2026-08-13,poznań,Minionki i straszydła,Poznań - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619267?lang=pl,2026-08-13T09:15:02.545034
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620738?lang=pl,2026-08-13T09:15:02.545043
2026-08-13,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619337?lang=pl,2026-08-13T09:15:02.545052
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619382?lang=pl,2026-08-13T09:15:02.545061
2026-08-13,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617685?lang=pl,2026-08-13T09:15:02.545069
2026-08-13,poznań,Vaiana,Poznań - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615163?lang=pl,2026-08-13T09:15:02.545079
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615413?lang=pl,2026-08-13T09:15:02.545089
2026-08-13,poznań,Odyseja,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619271?lang=pl,2026-08-13T09:15:02.545099
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614805?lang=pl,2026-08-13T09:15:02.545108
2026-08-13,poznań,Psi patrol i dinozaury,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619341?lang=pl,2026-08-13T09:15:02.545117
2026-08-13,poznań,Minionki i straszydła,Poznań - Plaza,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619577?lang=pl,2026-08-13T09:15:02.545126
2026-08-13,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608846?lang=pl,2026-08-13T09:15:02.545132
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620740?lang=pl,2026-08-13T09:15:02.545141
2026-08-13,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617687?lang=pl,2026-08-13T09:15:02.545150
2026-08-13,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615168?lang=pl,2026-08-13T09:15:02.545159
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619388?lang=pl,2026-08-13T09:15:02.545168
2026-08-13,poznań,Psi patrol i dinozaury,Poznań - Plaza,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619345?lang=pl,2026-08-13T09:15:02.545177
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615418?lang=pl,2026-08-13T09:15:02.545186
2026-08-13,poznań,Ice Cream Man,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619579?lang=pl,2026-08-13T09:15:02.545195
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614807?lang=pl,2026-08-13T09:15:02.545205
2026-08-13,poznań,Gorzkie święta,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617689?lang=pl,2026-08-13T09:15:02.545215
2026-08-13,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619275?lang=pl,2026-08-13T09:15:02.545224
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620741?lang=pl,2026-08-13T09:15:02.545232
2026-08-13,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608852?lang=pl,2026-08-13T09:15:02.545238
2026-08-13,poznań,Pejzaż w kolorze sepii,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619349?lang=pl,2026-08-13T09:15:02.545248
2026-08-13,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619394?lang=pl,2026-08-13T09:15:02.545257
2026-08-13,poznań,Zaproszenie,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615173?lang=pl,2026-08-13T09:15:02.545266
2026-08-13,poznań,Ice Cream Man,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619581?lang=pl,2026-08-13T09:15:02.545274
2026-08-13,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611013?lang=pl,2026-08-13T09:15:04.258152
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609586?lang=pl,2026-08-13T09:15:04.258180
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609144?lang=pl,2026-08-13T09:15:04.258191
2026-08-13,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609120?lang=pl,2026-08-13T09:15:04.258201
2026-08-13,ruda-śląska,Vaiana,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609360?lang=pl,2026-08-13T09:15:04.258211
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613849?lang=pl,2026-08-13T09:15:04.258221
2026-08-13,ruda-śląska,Ice Cream Man,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609169?lang=pl,2026-08-13T09:15:04.258231
2026-08-13,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611016?lang=pl,2026-08-13T09:15:04.258239
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609255?lang=pl,2026-08-13T09:15:04.258249
2026-08-13,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609124?lang=pl,2026-08-13T09:15:04.258257
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609588?lang=pl,2026-08-13T09:15:04.258266
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609150?lang=pl,2026-08-13T09:15:04.258275
2026-08-13,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611019?lang=pl,2026-08-13T09:15:04.258283
2026-08-13,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609355?lang=pl,2026-08-13T09:15:04.258292
2026-08-13,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609175?lang=pl,2026-08-13T09:15:04.258302
2026-08-13,ruda-śląska,Toy Story 5,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613852?lang=pl,2026-08-13T09:15:04.258313
2026-08-13,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609128?lang=pl,2026-08-13T09:15:04.258321
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609260?lang=pl,2026-08-13T09:15:04.258330
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609590?lang=pl,2026-08-13T09:15:04.258339
2026-08-13,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611022?lang=pl,2026-08-13T09:15:04.258347
2026-08-13,ruda-śląska,Gorzkie święta,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613887?lang=pl,2026-08-13T09:15:04.258356
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609157?lang=pl,2026-08-13T09:15:04.258365
2026-08-13,ruda-śląska,Ice Cream Man,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613854?lang=pl,2026-08-13T09:15:04.258374
2026-08-13,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609132?lang=pl,2026-08-13T09:15:04.258382
2026-08-13,ruda-śląska,Odyseja,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609181?lang=pl,2026-08-13T09:15:04.258391
2026-08-13,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613865?lang=pl,2026-08-13T09:15:04.258402
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609265?lang=pl,2026-08-13T09:15:04.258411
2026-08-13,ruda-śląska,Pejzaż w kolorze sepii,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613914?lang=pl,2026-08-13T09:15:04.258421
2026-08-13,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609592?lang=pl,2026-08-13T09:15:04.258429
2026-08-13,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613875?lang=pl,2026-08-13T09:15:04.258439
2026-08-13,ruda-śląska,Ice Cream Man,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613855?lang=pl,2026-08-13T09:15:04.258447
2026-08-13,rybnik,Psi patrol i dinozaury,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611336?lang=pl,2026-08-13T09:15:05.508934
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611803?lang=pl,2026-08-13T09:15:05.508966
2026-08-13,rybnik,Ekipa zwierzaków,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615034?lang=pl,2026-08-13T09:15:05.508979
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613172?lang=pl,2026-08-13T09:15:05.508989
2026-08-13,rybnik,Psi patrol i dinozaury,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613406?lang=pl,2026-08-13T09:15:05.508998
2026-08-13,rybnik,Toy Story 5,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612755?lang=pl,2026-08-13T09:15:05.509009
2026-08-13,rybnik,Ice Cream Man,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612034?lang=pl,2026-08-13T09:15:05.509019
2026-08-13,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611340?lang=pl,2026-08-13T09:15:05.509027
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612780?lang=pl,2026-08-13T09:15:05.509038
2026-08-13,rybnik,Odyseja,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615036?lang=pl,2026-08-13T09:15:05.509048
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611808?lang=pl,2026-08-13T09:15:05.509057
2026-08-13,rybnik,Psi patrol i dinozaury,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613409?lang=pl,2026-08-13T09:15:05.509065
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613175?lang=pl,2026-08-13T09:15:05.509073
2026-08-13,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612760?lang=pl,2026-08-13T09:15:05.509083
2026-08-13,rybnik,Psi patrol i dinozaury,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611344?lang=pl,2026-08-13T09:15:05.509092
2026-08-13,rybnik,Odyseja,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612036?lang=pl,2026-08-13T09:15:05.509101
2026-08-13,rybnik,Psi patrol i dinozaury,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613412?lang=pl,2026-08-13T09:15:05.509109
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612785?lang=pl,2026-08-13T09:15:05.509119
2026-08-13,rybnik,Psi patrol i dinozaury,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611348?lang=pl,2026-08-13T09:15:05.509127
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611813?lang=pl,2026-08-13T09:15:05.509136
2026-08-13,rybnik,Gorzkie święta,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615038?lang=pl,2026-08-13T09:15:05.509145
2026-08-13,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612765?lang=pl,2026-08-13T09:15:05.509154
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613178?lang=pl,2026-08-13T09:15:05.509163
2026-08-13,rybnik,Psi patrol i dinozaury,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613415?lang=pl,2026-08-13T09:15:05.509171
2026-08-13,rybnik,Odyseja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612038?lang=pl,2026-08-13T09:15:05.509180
2026-08-13,rybnik,Ice Cream Man,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611354?lang=pl,2026-08-13T09:15:05.509189
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612790?lang=pl,2026-08-13T09:15:05.509198
2026-08-13,rybnik,Pejzaż w kolorze sepii,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612770?lang=pl,2026-08-13T09:15:05.509207
2026-08-13,rybnik,Odyseja,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615040?lang=pl,2026-08-13T09:15:05.509216
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611818?lang=pl,2026-08-13T09:15:05.509225
2026-08-13,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613418?lang=pl,2026-08-13T09:15:05.509233
2026-08-13,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613181?lang=pl,2026-08-13T09:15:05.509242
2026-08-13,rybnik,Ice Cream Man,Rybnik,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611360?lang=pl,2026-08-13T09:15:05.509250
2026-08-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609735?lang=pl,2026-08-13T09:15:07.151826
2026-08-13,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609713?lang=pl,2026-08-13T09:15:07.151853
2026-08-13,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609757?lang=pl,2026-08-13T09:15:07.151867
2026-08-13,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609745?lang=pl,2026-08-13T09:15:07.151878
2026-08-13,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609731?lang=pl,2026-08-13T09:15:07.151888
2026-08-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609723?lang=pl,2026-08-13T09:15:07.151897
2026-08-13,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609715?lang=pl,2026-08-13T09:15:07.151906
2026-08-13,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609747?lang=pl,2026-08-13T09:15:07.151916
2026-08-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609759?lang=pl,2026-08-13T09:15:07.151925
2026-08-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609737?lang=pl,2026-08-13T09:15:07.151933
2026-08-13,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610100?lang=pl,2026-08-13T09:15:07.151942
2026-08-13,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609717?lang=pl,2026-08-13T09:15:07.151950
2026-08-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611774?lang=pl,2026-08-13T09:15:07.151959
2026-08-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609761?lang=pl,2026-08-13T09:15:07.151969
2026-08-13,sosnowiec,Ice Cream Man,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609733?lang=pl,2026-08-13T09:15:07.151979
2026-08-13,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609749?lang=pl,2026-08-13T09:15:07.151988
2026-08-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609739?lang=pl,2026-08-13T09:15:07.151997
2026-08-13,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620788?lang=pl,2026-08-13T09:15:07.152005
2026-08-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609727?lang=pl,2026-08-13T09:15:07.152015
2026-08-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610103?lang=pl,2026-08-13T09:15:07.152023
2026-08-13,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609763?lang=pl,2026-08-13T09:15:07.152033
2026-08-13,sosnowiec,Ice Cream Man,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609753?lang=pl,2026-08-13T09:15:07.152042
2026-08-13,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609741?lang=pl,2026-08-13T09:15:07.152050
2026-08-13,sosnowiec,Odyseja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609751?lang=pl,2026-08-13T09:15:07.152059
2026-08-13,gdańsk,Toy Story 5,Starogard Gdański,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614677?lang=pl,2026-08-13T09:15:08.606863
2026-08-13,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612660?lang=pl,2026-08-13T09:15:08.606892
2026-08-13,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611607?lang=pl,2026-08-13T09:15:08.606904
2026-08-13,gdańsk,Odyseja,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611492?lang=pl,2026-08-13T09:15:08.606915
2026-08-13,gdańsk,Minionki i straszydła,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615264?lang=pl,2026-08-13T09:15:08.606924
2026-08-13,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613226?lang=pl,2026-08-13T09:15:08.606934
2026-08-13,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614680?lang=pl,2026-08-13T09:15:08.606944
2026-08-13,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611611?lang=pl,2026-08-13T09:15:08.606953
2026-08-13,gdańsk,Minionki i straszydła,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615267?lang=pl,2026-08-13T09:15:08.606961
2026-08-13,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612665?lang=pl,2026-08-13T09:15:08.606970
2026-08-13,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613231?lang=pl,2026-08-13T09:15:08.606979
2026-08-13,gdańsk,Odyseja,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611498?lang=pl,2026-08-13T09:15:08.606988
2026-08-13,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611615?lang=pl,2026-08-13T09:15:08.606996
2026-08-13,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614683?lang=pl,2026-08-13T09:15:08.607005
2026-08-13,gdańsk,Minionki i straszydła,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615270?lang=pl,2026-08-13T09:15:08.607013
2026-08-13,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612670?lang=pl,2026-08-13T09:15:08.607022
2026-08-13,gdańsk,Psi patrol i dinozaury,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611619?lang=pl,2026-08-13T09:15:08.607030
2026-08-13,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615411?lang=pl,2026-08-13T09:15:08.607038
