date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-13,wtorek,gdańsk,Dreams,Helios Gdańsk Metropolia,12:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dreams,Helios Gdańsk Metropolia,19:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dreams,Multikino Gdańsk,15:25,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dreams,Multikino Gdańsk,19:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Cinema1 w Gdańsku,15:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Cinema1 w Gdańsku,20:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Helios Gdańsk Alfa,15:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Helios Gdańsk Alfa,17:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Helios Gdańsk Alfa,20:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Helios Gdańsk Forum,12:40,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Helios Gdańsk Forum,17:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Helios Gdańsk Forum,20:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Helios Gdańsk Metropolia,15:15,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Helios Gdańsk Metropolia,20:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dziki,Multikino Gdańsk,20:15,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Dźwięki miłości,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Ministranci,Helios Gdańsk Metropolia,12:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Mysz-masz na Święta,Helios Gdańsk Forum,10:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Mysz-masz na Święta (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Mysz-masz na Święta (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Niedziele,Kino Kameralne Cafe w Gdańsku,15:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Norymberga,Multikino Gdańsk,13:20,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Norymberga,Multikino Gdańsk,16:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Norymberga,Multikino Gdańsk,19:40,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pies 51,Helios Gdańsk Alfa,20:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pies 51,Helios Gdańsk Forum,21:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pies 51,Kino Żak w Gdańsku,18:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pies 51,Multikino Gdańsk,10:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pięć koszmarnych nocy 2,Multikino Gdańsk,14:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,14:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,17:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,18:25,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,21:05,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,12:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,14:15,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,17:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,19:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,11:10,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,14:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,15:50,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,19:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,21:15,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,14:50,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,17:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,20:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Multikino Gdańsk,11:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Multikino Gdańsk,14:25,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Multikino Gdańsk,15:25,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Multikino Gdańsk,17:20,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Multikino Gdańsk,18:20,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Multikino Gdańsk,20:15,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Pomoc domowa,Multikino Gdańsk,21:15,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdańsk Alfa,13:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdańsk Forum,11:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdańsk Metropolia,12:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,10:45,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,13:15,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,18:25,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,11:20,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,13:40,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,15:30,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,18:15,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,17:15,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,18:15,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,11:10,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,13:30,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,15:45,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,18:15,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,10:05,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,11:20,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,17:50,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Ścieżki życia,Cinema1 w Gdańsku,19:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Ścieżki życia,Helios Gdańsk Forum,20:40,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Ścieżki życia,Multikino Gdańsk,12:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Ścieżki życia,Multikino Gdańsk,17:10,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Święta z Astrid Lindgren (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Święta z Astrid Lindgren (dubbing),Cinema1 w Gdańsku,15:20,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Wicked: Na dobre,Multikino Gdańsk,10:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Wszystko w porządku,Kino IKM w Gdańsku,18:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Wysokie i niskie tony,Kino IKM w Gdańsku,13:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Wysokie i niskie tony,Kino Żak w Gdańsku,20:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zgiń kochanie,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zgiń kochanie,Multikino Gdańsk,20:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,10:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,11:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,13:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,15:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,10:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,12:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:15,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,15:15,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,17:45,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,11:20,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,14:00,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,16:30,,,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,16:45,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,12:55,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,13:45,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,16:15,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,18:45,,dubbing,2026-01-13T08:34:53.755537
2026-01-13,wtorek,łódź,Anakonda,Cinema City Łódź Manufaktura,11:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Anakonda,Helios Łódź,18:45,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Anakonda,Multikino Silver Screen Łódź,14:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Anakonda,Multikino Silver Screen Łódź,21:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,10:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,14:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,18:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Helios Łódź,11:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Helios Łódź,12:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Helios Łódź,13:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Helios Łódź,14:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Helios Łódź,15:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Helios Łódź,16:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Helios Łódź,17:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Helios Łódź,18:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Helios Łódź,19:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Helios Łódź,20:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Multikino Silver Screen Łódź,16:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół,Multikino Silver Screen Łódź,20:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,19:30,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,16:45,3D,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,17:00,3D,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,20:45,3D,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,21:00,3D,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,18:00,3D,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,22:00,3D,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,13:00,3D,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,15:00,3D,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,19:00,3D,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,14:00,3D,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,10:00,3D,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,12:00,3D,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,14:00,3D,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,18:00,3D,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Beksińscy. Album Wideofoniczny,Kino Charlie w Łodzi,18:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Bezpieczne miejsce,Cinema City Łódź Manufaktura,22:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Bing: Święta i inne opowieści,Multikino Silver Screen Łódź,10:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Bugonia,Kino Charlie w Łodzi,20:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Być kochaną,Kino Charlie w Łodzi,14:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Być kochaną,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Ciemna strona Mount Everest,Kino Charlie w Łodzi,16:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dalej jazda 2,Cinema City Łódź Manufaktura,19:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dom dobry,Kino Charlie w Łodzi,14:55,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dom dobry,Multikino Silver Screen Łódź,15:05,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Drakula. Historia wiecznej miłości,Kino Charlie w Łodzi,20:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dreams,Cinema City Łódź Manufaktura,10:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dreams,Cinema City Łódź Manufaktura,16:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dreams,Cinema City Łódź Manufaktura,20:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dreams,Helios Łódź,15:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dreams,Helios Łódź,20:20,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dreams,Kino Charlie w Łodzi,18:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dreams,Multikino Silver Screen Łódź,17:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dreams,Multikino Silver Screen Łódź,19:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dziki,Cinema City Łódź Manufaktura,10:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dziki,Cinema City Łódź Manufaktura,13:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dziki,Cinema City Łódź Manufaktura,16:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dziki,Helios Łódź,12:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dziki,Helios Łódź,16:50,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dziki,Helios Łódź,19:50,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dziki,Multikino Silver Screen Łódź,16:45,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dziki,Multikino Silver Screen Łódź,20:25,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dźwięki miłości,Cinema City Łódź Manufaktura,16:15,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dźwięki miłości,Cinema City Łódź Manufaktura,20:50,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Dźwięki miłości,Kino Charlie w Łodzi,15:55,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,19:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,15:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,18:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Franz Kafka,Kino Charlie w Łodzi,17:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Franz Kafka,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Funny Games U.S.,Kino Charlie w Łodzi,20:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Kopnięci w czasie,Kino Charlie w Łodzi,15:25,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Ministranci,Kino Charlie w Łodzi,13:50,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Mysz-masz na Święta,Helios Łódź,13:45,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Mysz-masz na Święta,Kino Charlie w Łodzi,13:40,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Mysz-masz na Święta (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Mysz-masz na Święta (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Mysz-masz na Święta (dubbing),Multikino Silver Screen Łódź,11:50,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Mysz-masz na Święta (dubbing),Multikino Silver Screen Łódź,13:55,,dubbing,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Niedziele,Kino Charlie w Łodzi,13:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Niedziele,Kino Charlie w Łodzi,16:35,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Norymberga,Cinema City Łódź Manufaktura,21:00,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Norymberga,Kino Charlie w Łodzi,19:30,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Norymberga,Multikino Silver Screen Łódź,16:10,,,2026-01-13T08:34:57.261139
2026-01-13,wtorek,łódź,Norymberga,Multikino Silver Screen Łódź,19:20,,,2026-01-13T08:34:57.261139
