date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382249?lang=pl,2026-05-03T09:24:19.051114
2026-05-03,gliwice,Za duży na bajki 3,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420216?lang=pl,2026-05-03T09:24:19.051124
2026-05-03,gliwice,Wolność po włosku,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420186?lang=pl,2026-05-03T09:24:19.051135
2026-05-03,gliwice,Super Mario Galaxy Film,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420276?lang=pl,2026-05-03T09:24:19.051146
2026-05-03,gliwice,Michael,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418702?lang=pl,2026-05-03T09:24:19.051155
2026-05-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382259?lang=pl,2026-05-03T09:24:19.051164
2026-05-03,gliwice,Król dopalaczy,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418624?lang=pl,2026-05-03T09:24:19.051173
2026-05-03,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421752?lang=pl,2026-05-03T09:24:19.051182
2026-05-03,gliwice,Powrót do przyszłości III,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396782?lang=pl,2026-05-03T09:24:19.051192
2026-05-03,gliwice,Drama,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422550?lang=pl,2026-05-03T09:24:19.051201
2026-05-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418660?lang=pl,2026-05-03T09:24:19.051210
2026-05-03,gliwice,Mumia: Film Lee Cronina,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421927?lang=pl,2026-05-03T09:24:19.051220
2026-05-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382251?lang=pl,2026-05-03T09:24:19.051230
2026-05-03,gliwice,Projekt Hail Mary,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418684?lang=pl,2026-05-03T09:24:19.051239
2026-05-03,gliwice,Michael,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420781?lang=pl,2026-05-03T09:24:19.051248
2026-05-03,gliwice,Super Mario Galaxy Film,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420270?lang=pl,2026-05-03T09:24:19.051258
2026-05-03,gliwice,Wolność po włosku,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420180?lang=pl,2026-05-03T09:24:19.051267
2026-05-03,gliwice,Michael,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418696?lang=pl,2026-05-03T09:24:19.051276
2026-05-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382261?lang=pl,2026-05-03T09:24:19.051285
2026-05-03,gliwice,Normal,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418600?lang=pl,2026-05-03T09:24:19.051295
2026-05-03,gliwice,Zabawa w pochowanego 2,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420258?lang=pl,2026-05-03T09:24:19.051305
2026-05-03,gliwice,Michael,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421385?lang=pl,2026-05-03T09:24:19.051314
2026-05-03,gliwice,Drama,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422554?lang=pl,2026-05-03T09:24:19.051323
2026-05-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418588?lang=pl,2026-05-03T09:24:19.051331
2026-05-03,gliwice,Przepis na morderstwo,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420234?lang=pl,2026-05-03T09:24:19.051340
2026-05-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382253?lang=pl,2026-05-03T09:24:19.051350
2026-05-03,gliwice,Michael,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421785?lang=pl,2026-05-03T09:24:19.051359
2026-05-03,gliwice,Mumia: Film Lee Cronina,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421981?lang=pl,2026-05-03T09:24:19.051367
2026-05-03,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420192?lang=pl,2026-05-03T09:24:19.051377
2026-05-03,gliwice,Normal,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418594?lang=pl,2026-05-03T09:24:19.051386
2026-05-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424396?lang=pl,2026-05-03T09:24:19.051395
2026-05-03,gliwice,Zabawa w pochowanego 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420252?lang=pl,2026-05-03T09:24:19.051405
2026-05-03,gliwice,Drama,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424397?lang=pl,2026-05-03T09:24:19.051413
2026-05-03,katowice,David,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419986?lang=pl,2026-05-03T09:24:21.138929
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417407?lang=pl,2026-05-03T09:24:21.138953
2026-05-03,katowice,Drama,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418084?lang=pl,2026-05-03T09:24:21.138965
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381797?lang=pl,2026-05-03T09:24:21.138978
2026-05-03,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419366?lang=pl,2026-05-03T09:24:21.138989
2026-05-03,katowice,Arco,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412148?lang=pl,2026-05-03T09:24:21.138998
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412269?lang=pl,2026-05-03T09:24:21.139007
2026-05-03,katowice,Hopnięci,Katowice - Punkt 44,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418727?lang=pl,2026-05-03T09:24:21.139018
2026-05-03,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412362?lang=pl,2026-05-03T09:24:21.139028
2026-05-03,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417099?lang=pl,2026-05-03T09:24:21.139037
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417690?lang=pl,2026-05-03T09:24:21.139047
2026-05-03,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,13:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1420489?lang=pl,2026-05-03T09:24:21.139057
2026-05-03,katowice,Michael,Katowice - Punkt 44,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420926?lang=pl,2026-05-03T09:24:21.139064
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381807?lang=pl,2026-05-03T09:24:21.139073
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417414?lang=pl,2026-05-03T09:24:21.139082
2026-05-03,katowice,Za duży na bajki 3,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419990?lang=pl,2026-05-03T09:24:21.139092
2026-05-03,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418090?lang=pl,2026-05-03T09:24:21.139101
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381799?lang=pl,2026-05-03T09:24:21.139111
2026-05-03,katowice,Arco,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412154?lang=pl,2026-05-03T09:24:21.139119
2026-05-03,katowice,Power To The People: John & Yoko Live in,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339846?lang=pl,2026-05-03T09:24:21.139130
2026-05-03,katowice,Michael ukraiński dubbing,Katowice - Punkt 44,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418733?lang=pl,2026-05-03T09:24:21.139139
2026-05-03,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412631?lang=pl,2026-05-03T09:24:21.139149
2026-05-03,katowice,Wolność po włosku,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420491?lang=pl,2026-05-03T09:24:21.139159
2026-05-03,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419377?lang=pl,2026-05-03T09:24:21.139168
2026-05-03,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412368?lang=pl,2026-05-03T09:24:21.139177
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417696?lang=pl,2026-05-03T09:24:21.139186
2026-05-03,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1419988?lang=pl,2026-05-03T09:24:21.139195
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417420?lang=pl,2026-05-03T09:24:21.139204
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381809?lang=pl,2026-05-03T09:24:21.139213
2026-05-03,katowice,Michael,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420928?lang=pl,2026-05-03T09:24:21.139219
2026-05-03,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418096?lang=pl,2026-05-03T09:24:21.139228
2026-05-03,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412160?lang=pl,2026-05-03T09:24:21.139237
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412277?lang=pl,2026-05-03T09:24:21.139247
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381801?lang=pl,2026-05-03T09:24:21.139256
2026-05-03,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1381815?lang=pl,2026-05-03T09:24:21.139266
2026-05-03,katowice,Wolność po włosku,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420493?lang=pl,2026-05-03T09:24:21.139275
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417426?lang=pl,2026-05-03T09:24:21.139285
2026-05-03,katowice,Król dopalaczy,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419992?lang=pl,2026-05-03T09:24:21.139295
2026-05-03,katowice,Powrót do przyszłości III,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396747?lang=pl,2026-05-03T09:24:21.139305
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417702?lang=pl,2026-05-03T09:24:21.139314
2026-05-03,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412374?lang=pl,2026-05-03T09:24:21.139323
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381811?lang=pl,2026-05-03T09:24:21.139331
2026-05-03,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419381?lang=pl,2026-05-03T09:24:21.139341
2026-05-03,katowice,Michael,Katowice - Punkt 44,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420930?lang=pl,2026-05-03T09:24:21.139347
2026-05-03,katowice,Normal,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412166?lang=pl,2026-05-03T09:24:21.139357
2026-05-03,katowice,Drama,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418102?lang=pl,2026-05-03T09:24:21.139366
2026-05-03,katowice,Patriot,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412291?lang=pl,2026-05-03T09:24:21.139376
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381803?lang=pl,2026-05-03T09:24:21.139386
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417432?lang=pl,2026-05-03T09:24:21.139396
2026-05-03,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,20:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418739?lang=pl,2026-05-03T09:24:21.139404
2026-05-03,katowice,Wolność po włosku,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420495?lang=pl,2026-05-03T09:24:21.139413
2026-05-03,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412587?lang=pl,2026-05-03T09:24:21.139424
2026-05-03,katowice,Król dopalaczy,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419994?lang=pl,2026-05-03T09:24:21.139432
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417708?lang=pl,2026-05-03T09:24:21.139441
2026-05-03,katowice,Normal,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412172?lang=pl,2026-05-03T09:24:21.139451
2026-05-03,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412380?lang=pl,2026-05-03T09:24:21.139459
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381813?lang=pl,2026-05-03T09:24:21.139468
2026-05-03,katowice,Drama,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418108?lang=pl,2026-05-03T09:24:21.139477
2026-05-03,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420932?lang=pl,2026-05-03T09:24:21.139483
2026-05-03,katowice,David,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417279?lang=pl,2026-05-03T09:24:22.372634
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381930?lang=pl,2026-05-03T09:24:22.372660
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421087?lang=pl,2026-05-03T09:24:22.372697
2026-05-03,katowice,Wpatrując się w słońce,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421551?lang=pl,2026-05-03T09:24:22.372711
2026-05-03,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416866?lang=pl,2026-05-03T09:24:22.372721
2026-05-03,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420956?lang=pl,2026-05-03T09:24:22.372734
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381922?lang=pl,2026-05-03T09:24:22.372746
2026-05-03,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419240?lang=pl,2026-05-03T09:24:22.372759
2026-05-03,katowice,Sprawiedliwość owiec,Katowice - Silesia,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421372?lang=pl,2026-05-03T09:24:22.372771
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420038?lang=pl,2026-05-03T09:24:22.372782
2026-05-03,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420394?lang=pl,2026-05-03T09:24:22.372795
2026-05-03,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420655?lang=pl,2026-05-03T09:24:22.372807
2026-05-03,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416870?lang=pl,2026-05-03T09:24:22.372817
2026-05-03,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417285?lang=pl,2026-05-03T09:24:22.372829
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421093?lang=pl,2026-05-03T09:24:22.372841
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381932?lang=pl,2026-05-03T09:24:22.372853
2026-05-03,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417879?lang=pl,2026-05-03T09:24:22.372864
2026-05-03,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421557?lang=pl,2026-05-03T09:24:22.372875
2026-05-03,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416874?lang=pl,2026-05-03T09:24:22.372885
2026-05-03,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419244?lang=pl,2026-05-03T09:24:22.372896
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381924?lang=pl,2026-05-03T09:24:22.372907
2026-05-03,katowice,Król dopalaczy,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421270?lang=pl,2026-05-03T09:24:22.372918
2026-05-03,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420400?lang=pl,2026-05-03T09:24:22.372930
2026-05-03,katowice,Projekt Hail Mary,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420962?lang=pl,2026-05-03T09:24:22.372942
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420044?lang=pl,2026-05-03T09:24:22.372953
2026-05-03,katowice,Normal,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417291?lang=pl,2026-05-03T09:24:22.372964
2026-05-03,katowice,Michael,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420661?lang=pl,2026-05-03T09:24:22.372975
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421099?lang=pl,2026-05-03T09:24:22.372987
2026-05-03,katowice,Zabawa w pochowanego 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416878?lang=pl,2026-05-03T09:24:22.372999
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381934?lang=pl,2026-05-03T09:24:22.373011
2026-05-03,katowice,Powrót do przyszłości III,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396813?lang=pl,2026-05-03T09:24:22.373023
2026-05-03,katowice,Michael,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417867?lang=pl,2026-05-03T09:24:22.373034
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381926?lang=pl,2026-05-03T09:24:22.373046
2026-05-03,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420406?lang=pl,2026-05-03T09:24:22.373059
2026-05-03,katowice,Król dopalaczy,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421276?lang=pl,2026-05-03T09:24:22.373069
2026-05-03,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421563?lang=pl,2026-05-03T09:24:22.373080
2026-05-03,katowice,Normal,Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417297?lang=pl,2026-05-03T09:24:22.373091
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420050?lang=pl,2026-05-03T09:24:22.373104
2026-05-03,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421105?lang=pl,2026-05-03T09:24:22.373115
2026-05-03,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416883?lang=pl,2026-05-03T09:24:22.373124
2026-05-03,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420667?lang=pl,2026-05-03T09:24:22.373133
2026-05-03,katowice,Projekt Hail Mary,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420968?lang=pl,2026-05-03T09:24:22.373142
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381936?lang=pl,2026-05-03T09:24:22.373152
2026-05-03,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419248?lang=pl,2026-05-03T09:24:22.373160
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381928?lang=pl,2026-05-03T09:24:22.373170
2026-05-03,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417303?lang=pl,2026-05-03T09:24:22.373179
2026-05-03,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420381?lang=pl,2026-05-03T09:24:22.373188
2026-05-03,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417873?lang=pl,2026-05-03T09:24:22.373197
2026-05-03,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421282?lang=pl,2026-05-03T09:24:22.373205
2026-05-03,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421569?lang=pl,2026-05-03T09:24:22.373214
2026-05-03,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421081?lang=pl,2026-05-03T09:24:22.373223
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420056?lang=pl,2026-05-03T09:24:22.373232
2026-05-03,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420674?lang=pl,2026-05-03T09:24:22.373241
2026-05-03,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416887?lang=pl,2026-05-03T09:24:22.373249
2026-05-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381938?lang=pl,2026-05-03T09:24:22.373258
2026-05-03,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419252?lang=pl,2026-05-03T09:24:22.373267
2026-05-03,katowice,Oni cię zabiją,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420974?lang=pl,2026-05-03T09:24:22.373276
2026-05-03,kraków,Pucio,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423223?lang=pl,2026-05-03T09:24:24.395546
