date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-07,gliwice,Drzewo magii,Gliwice,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494191?lang=pl,2026-06-07T10:31:52.762910
2026-06-07,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439166?lang=pl,2026-06-07T10:31:52.762919
2026-06-07,gliwice,Sabotażysta 5,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438056?lang=pl,2026-06-07T10:31:52.762929
2026-06-07,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415252?lang=pl,2026-06-07T10:31:52.762939
2026-06-07,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488467?lang=pl,2026-06-07T10:31:52.762949
2026-06-07,gliwice,Zawodowcy,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486679?lang=pl,2026-06-07T10:31:52.762958
2026-06-07,gliwice,Pasażer,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493849?lang=pl,2026-06-07T10:31:52.762968
2026-06-07,gliwice,Kurozając i świątynia świstaka,Gliwice,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490863?lang=pl,2026-06-07T10:31:52.762977
2026-06-07,gliwice,Władcy Wszechświata,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439172?lang=pl,2026-06-07T10:31:52.762988
2026-06-07,gliwice,Kosmiczny mecz,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467183?lang=pl,2026-06-07T10:31:52.762998
2026-06-07,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414245?lang=pl,2026-06-07T10:31:52.763008
2026-06-07,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439162?lang=pl,2026-06-07T10:31:52.763018
2026-06-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489219?lang=pl,2026-06-07T10:31:52.763028
2026-06-07,gliwice,Drzewo magii,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494197?lang=pl,2026-06-07T10:31:52.763036
2026-06-07,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415254?lang=pl,2026-06-07T10:31:52.763046
2026-06-07,gliwice,Obsesja,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493105?lang=pl,2026-06-07T10:31:52.763055
2026-06-07,gliwice,Zawodowcy,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486685?lang=pl,2026-06-07T10:31:52.763092
2026-06-07,gliwice,Pasażer,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493855?lang=pl,2026-06-07T10:31:52.763101
2026-06-07,gliwice,Sabotażysta 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438059?lang=pl,2026-06-07T10:31:52.763110
2026-06-07,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488477?lang=pl,2026-06-07T10:31:52.763120
2026-06-07,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490865?lang=pl,2026-06-07T10:31:52.763128
2026-06-07,gliwice,Podziemny krąg - powrót do kin,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466909?lang=pl,2026-06-07T10:31:52.763140
2026-06-07,gliwice,Obsesja,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495657?lang=pl,2026-06-07T10:31:52.763148
2026-06-07,gliwice,Władcy Wszechświata,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439178?lang=pl,2026-06-07T10:31:52.763157
2026-06-07,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439168?lang=pl,2026-06-07T10:31:52.763167
2026-06-07,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415256?lang=pl,2026-06-07T10:31:52.763177
2026-06-07,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494264?lang=pl,2026-06-07T10:31:52.763187
2026-06-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489223?lang=pl,2026-06-07T10:31:52.763195
2026-06-07,gliwice,Zawodowcy,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486691?lang=pl,2026-06-07T10:31:52.763204
2026-06-07,gliwice,Obsesja,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492884?lang=pl,2026-06-07T10:31:52.763212
2026-06-07,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493861?lang=pl,2026-06-07T10:31:52.763221
2026-06-07,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490867?lang=pl,2026-06-07T10:31:52.763230
2026-06-07,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488483?lang=pl,2026-06-07T10:31:52.763240
2026-06-07,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494415?lang=pl,2026-06-07T10:31:52.763248
2026-06-07,gliwice,Obsesja,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495659?lang=pl,2026-06-07T10:31:52.763257
2026-06-07,gliwice,Podziemny krąg - powrót do kin,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495260?lang=pl,2026-06-07T10:31:52.763266
2026-06-07,gliwice,Straszny film,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439170?lang=pl,2026-06-07T10:31:52.763276
2026-06-07,gliwice,Zawodowcy,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496753?lang=pl,2026-06-07T10:31:52.763284
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420515?lang=pl,2026-06-07T10:31:54.803631
2026-06-07,katowice,Drzewo magii,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489298?lang=pl,2026-06-07T10:31:54.803658
2026-06-07,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493031?lang=pl,2026-06-07T10:31:54.803672
2026-06-07,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491540?lang=pl,2026-06-07T10:31:54.803685
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420505?lang=pl,2026-06-07T10:31:54.803697
2026-06-07,katowice,Władcy Wszechświata,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438497?lang=pl,2026-06-07T10:31:54.803708
2026-06-07,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494334?lang=pl,2026-06-07T10:31:54.803719
2026-06-07,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492067?lang=pl,2026-06-07T10:31:54.803730
2026-06-07,katowice,Straszny film,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438487?lang=pl,2026-06-07T10:31:54.803741
2026-06-07,katowice,Michael,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494040?lang=pl,2026-06-07T10:31:54.803751
2026-06-07,katowice,Władcy Wszechświata,Katowice - Punkt 44,14:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438418?lang=pl,2026-06-07T10:31:54.803759
2026-06-07,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491304?lang=pl,2026-06-07T10:31:54.803768
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420517?lang=pl,2026-06-07T10:31:54.803779
2026-06-07,katowice,La Traviata Verdiego z Arena di Verona,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411150?lang=pl,2026-06-07T10:31:54.803790
2026-06-07,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493013?lang=pl,2026-06-07T10:31:54.803800
2026-06-07,katowice,Sabotażysta 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438326?lang=pl,2026-06-07T10:31:54.803810
2026-06-07,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494573?lang=pl,2026-06-07T10:31:54.803820
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420507?lang=pl,2026-06-07T10:31:54.803831
2026-06-07,katowice,Obsesja,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498536?lang=pl,2026-06-07T10:31:54.803840
2026-06-07,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491306?lang=pl,2026-06-07T10:31:54.803848
2026-06-07,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438485?lang=pl,2026-06-07T10:31:54.803858
2026-06-07,katowice,Władcy Wszechświata,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438493?lang=pl,2026-06-07T10:31:54.803868
2026-06-07,katowice,Kosmiczny mecz,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467107?lang=pl,2026-06-07T10:31:54.803878
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420519?lang=pl,2026-06-07T10:31:54.803888
2026-06-07,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494058?lang=pl,2026-06-07T10:31:54.803897
2026-06-07,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495413?lang=pl,2026-06-07T10:31:54.803904
2026-06-07,katowice,Obsesja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491300?lang=pl,2026-06-07T10:31:54.803912
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420509?lang=pl,2026-06-07T10:31:54.803922
2026-06-07,katowice,Ojczyzna,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489330?lang=pl,2026-06-07T10:31:54.803931
2026-06-07,katowice,Sabotażysta 5,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438328?lang=pl,2026-06-07T10:31:54.803939
2026-06-07,katowice,Drugie życie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494318?lang=pl,2026-06-07T10:31:54.803948
2026-06-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498632?lang=pl,2026-06-07T10:31:54.803958
2026-06-07,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438489?lang=pl,2026-06-07T10:31:54.803967
2026-06-07,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494579?lang=pl,2026-06-07T10:31:54.803976
2026-06-07,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466986?lang=pl,2026-06-07T10:31:54.803987
2026-06-07,katowice,Obsesja,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493258?lang=pl,2026-06-07T10:31:54.803995
2026-06-07,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438499?lang=pl,2026-06-07T10:31:54.804005
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498530?lang=pl,2026-06-07T10:31:54.804014
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420511?lang=pl,2026-06-07T10:31:54.804024
2026-06-07,katowice,Obsesja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491302?lang=pl,2026-06-07T10:31:54.804032
2026-06-07,katowice,Władcy Wszechświata,Katowice - Punkt 44,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438420?lang=pl,2026-06-07T10:31:54.804039
2026-06-07,katowice,Zawodowcy,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489230?lang=pl,2026-06-07T10:31:54.804048
2026-06-07,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438491?lang=pl,2026-06-07T10:31:54.804057
2026-06-07,katowice,Drama,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494320?lang=pl,2026-06-07T10:31:54.804080
2026-06-07,katowice,Pasażer,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491538?lang=pl,2026-06-07T10:31:54.804089
2026-06-07,katowice,Michael,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494046?lang=pl,2026-06-07T10:31:54.804098
2026-06-07,katowice,Mortal Kombat II,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492061?lang=pl,2026-06-07T10:31:54.804109
2026-06-07,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493025?lang=pl,2026-06-07T10:31:54.804118
2026-06-07,katowice,Obsesja,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493262?lang=pl,2026-06-07T10:31:54.804126
2026-06-07,katowice,Straszny film,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498516?lang=pl,2026-06-07T10:31:54.804136
2026-06-07,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491673?lang=pl,2026-06-07T10:31:56.126574
2026-06-07,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490482?lang=pl,2026-06-07T10:31:56.126601
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412931?lang=pl,2026-06-07T10:31:56.126615
2026-06-07,katowice,Hopnięci,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491111?lang=pl,2026-06-07T10:31:56.126627
2026-06-07,katowice,Straszny film,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439003?lang=pl,2026-06-07T10:31:56.126639
2026-06-07,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494817?lang=pl,2026-06-07T10:31:56.126649
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412937?lang=pl,2026-06-07T10:31:56.126661
2026-06-07,katowice,Władcy Wszechświata,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439260?lang=pl,2026-06-07T10:31:56.126672
2026-06-07,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491316?lang=pl,2026-06-07T10:31:56.126682
2026-06-07,katowice,Drzewo magii,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490792?lang=pl,2026-06-07T10:31:56.126691
2026-06-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489418?lang=pl,2026-06-07T10:31:56.126702
2026-06-07,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496877?lang=pl,2026-06-07T10:31:56.126713
2026-06-07,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491691?lang=pl,2026-06-07T10:31:56.126723
2026-06-07,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489594?lang=pl,2026-06-07T10:31:56.126735
2026-06-07,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490488?lang=pl,2026-06-07T10:31:56.126743
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412933?lang=pl,2026-06-07T10:31:56.126754
2026-06-07,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439005?lang=pl,2026-06-07T10:31:56.126764
2026-06-07,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491129?lang=pl,2026-06-07T10:31:56.126772
2026-06-07,katowice,Sabotażysta 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438340?lang=pl,2026-06-07T10:31:56.126783
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412939?lang=pl,2026-06-07T10:31:56.126793
2026-06-07,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495270?lang=pl,2026-06-07T10:31:56.126802
2026-06-07,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491679?lang=pl,2026-06-07T10:31:56.126811
2026-06-07,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490798?lang=pl,2026-06-07T10:31:56.126820
2026-06-07,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439256?lang=pl,2026-06-07T10:31:56.126830
2026-06-07,katowice,Kosmiczny mecz,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467087?lang=pl,2026-06-07T10:31:56.126839
2026-06-07,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490010?lang=pl,2026-06-07T10:31:56.126849
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412935?lang=pl,2026-06-07T10:31:56.126860
2026-06-07,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490494?lang=pl,2026-06-07T10:31:56.126868
2026-06-07,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439001?lang=pl,2026-06-07T10:31:56.126878
2026-06-07,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491135?lang=pl,2026-06-07T10:31:56.126886
2026-06-07,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466959?lang=pl,2026-06-07T10:31:56.126896
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412941?lang=pl,2026-06-07T10:31:56.126906
2026-06-07,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495262?lang=pl,2026-06-07T10:31:56.126916
2026-06-07,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491703?lang=pl,2026-06-07T10:31:56.126924
2026-06-07,katowice,Sabotażysta 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438339?lang=pl,2026-06-07T10:31:56.126933
2026-06-07,katowice,Zawodowcy,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490774?lang=pl,2026-06-07T10:31:56.126942
2026-06-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489424?lang=pl,2026-06-07T10:31:56.126951
2026-06-07,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439262?lang=pl,2026-06-07T10:31:56.126961
2026-06-07,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495006?lang=pl,2026-06-07T10:31:56.126970
2026-06-07,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439007?lang=pl,2026-06-07T10:31:56.126979
2026-06-07,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490470?lang=pl,2026-06-07T10:31:56.126988
2026-06-07,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491123?lang=pl,2026-06-07T10:31:56.126997
2026-06-07,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496878?lang=pl,2026-06-07T10:31:56.127007
2026-06-07,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412943?lang=pl,2026-06-07T10:31:56.127017
2026-06-07,katowice,Mortal Kombat II,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489576?lang=pl,2026-06-07T10:31:56.127027
2026-06-07,katowice,Zawodowcy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490780?lang=pl,2026-06-07T10:31:56.127035
2026-06-07,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491685?lang=pl,2026-06-07T10:31:56.127045
2026-06-07,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489430?lang=pl,2026-06-07T10:31:56.127055
2026-06-07,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495266?lang=pl,2026-06-07T10:31:56.127087
2026-06-07,katowice,Pasażer,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494907?lang=pl,2026-06-07T10:31:56.127102
2026-06-07,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490203?lang=pl,2026-06-07T10:31:56.127112
2026-06-07,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495010?lang=pl,2026-06-07T10:31:56.127121
2026-06-07,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411808?lang=pl,2026-06-07T10:31:57.542951
2026-06-07,kraków,Hopnięci,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488711?lang=pl,2026-06-07T10:31:57.542980
2026-06-07,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490706?lang=pl,2026-06-07T10:31:57.542993
2026-06-07,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491258?lang=pl,2026-06-07T10:31:57.543004
2026-06-07,kraków,Drzewo magii,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488123?lang=pl,2026-06-07T10:31:57.543013
2026-06-07,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439022?lang=pl,2026-06-07T10:31:57.543024
2026-06-07,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439564?lang=pl,2026-06-07T10:31:57.543033
